#       k             kp                 U11                    U12                    U21                    U22          
   5.373356       0.119882         4.134568e-06           -9.737307e-10          5.108889e-06           2.025811e-08      
   5.373356       0.152235         7.058751e-06           -2.637731e-09          8.716103e-06           5.576697e-08      
   5.373356       0.188220         1.134044e-05           -6.625356e-09          1.399580e-05           1.367982e-07      
   5.373356       0.227742         1.734395e-05           -1.509365e-08          2.139538e-05           3.061279e-07      
   5.373356       0.270694         2.547043e-05           -3.156293e-08          3.140073e-05           6.340372e-07      
   5.373356       0.316959         3.614724e-05           -6.183636e-08          4.452521e-05           1.230580e-06      
   5.373356       0.366414         4.982021e-05           -1.146157e-07          6.129701e-05           2.261654e-06      
   5.373356       0.418925         6.694326e-05           -2.022010e-07          8.224483e-05           3.966503e-06      
   5.373356       0.474351         8.796614e-05           -3.411832e-07          1.078822e-04           6.676062e-06      
   5.373356       0.532541         1.133262e-04           -5.534814e-07          1.386910e-04           1.083237e-05      
   5.373356       0.593339         1.434332e-04           -8.675590e-07          1.751035e-04           1.700773e-05      
   5.373356       0.656582         1.786610e-04           -1.319703e-06          2.174848e-04           2.592089e-05      
   5.373356       0.722098         2.193339e-04           -1.954811e-06          2.661151e-04           3.845047e-05      
   5.373356       0.789711         2.657167e-04           -2.826221e-06          3.211746e-04           5.564440e-05      
   5.373356       0.859239         3.180038e-04           -3.994770e-06          3.827309e-04           7.872305e-05      
   5.373356       0.930495         3.763106e-04           -5.528042e-06          4.507280e-04           1.090722e-04      
   5.373356       1.003286         4.406661e-04           -7.500282e-06          5.249778e-04           1.482229e-04      
   5.373356       1.077416         5.110080e-04           -9.992176e-06          6.051531e-04           1.978201e-04      
   5.373356       1.152685         5.871791e-04           -1.308869e-05          6.907863e-04           2.595816e-04      
   5.373356       1.228890         6.689246e-04           -1.687477e-05          7.812736e-04           3.352509e-04      
   5.373356       1.305826         7.558926e-04           -2.143086e-05          8.758836e-04           4.265383e-04      
   5.373356       1.383286         8.476348e-04           -2.683061e-05          9.737671e-04           5.350485e-04      
   5.373356       1.461060         9.436116e-04           -3.313950e-05          1.073969e-03           6.621992e-04      
   5.373356       1.538940         1.043197e-03           -4.041160e-05          1.175445e-03           8.091399e-04      
   5.373356       1.616714         1.145685e-03           -4.868383e-05          1.277082e-03           9.766769e-04      
   5.373356       1.694174         1.250293e-03           -5.797068e-05          1.377723e-03           1.165202e-03      
   5.373356       1.771110         1.356172e-03           -6.826242e-05          1.476187e-03           1.374620e-03      
   5.373356       1.847315         1.462413e-03           -7.952527e-05          1.571295e-03           1.604287e-03      
   5.373356       1.922584         1.568059e-03           -9.170020e-05          1.661885e-03           1.852957e-03      
   5.373356       1.996714         1.672103e-03           -1.046995e-04          1.746838e-03           2.118768e-03      
   5.373356       2.069505         1.773505e-03           -1.184047e-04          1.825101e-03           2.399223e-03      
   5.373356       2.140761         1.871189e-03           -1.326673e-04          1.895701e-03           2.691206e-03      
   5.373356       2.210289         1.964053e-03           -1.473125e-04          1.957760e-03           2.990993e-03      
   5.373356       2.277902         2.050977e-03           -1.621412e-04          2.010503e-03           3.294300e-03      
   5.373356       2.343418         2.130824e-03           -1.769312e-04          2.053264e-03           3.596340e-03      
   5.373356       2.406661         2.202443e-03           -1.914379e-04          2.085492e-03           3.891904e-03      
   5.373356       2.467459         2.264676e-03           -2.053975e-04          2.106751e-03           4.175440e-03      
   5.373356       2.525649         2.316358e-03           -2.185313e-04          2.116709e-03           4.441148e-03      
   5.373356       2.581075         2.356320e-03           -2.305503e-04          2.115129e-03           4.683070e-03      
   5.373356       2.633586         2.383395e-03           -2.411593e-04          2.101851e-03           4.895181e-03      
   5.373356       2.683041         2.396409e-03           -2.500602e-04          2.076774e-03           5.071485e-03      
   5.373356       2.729306         2.394183e-03           -2.569543e-04          2.039824e-03           5.206084e-03      
   5.373356       2.772258         2.375517e-03           -2.615461e-04          1.990922e-03           5.293237e-03      
   5.373356       2.811780         2.339174e-03           -2.635438e-04          1.929941e-03           5.327383e-03      
   5.373356       2.847765         2.283838e-03           -2.626600e-04          1.856645e-03           5.303105e-03      
   5.373356       2.880118         2.208052e-03           -2.586074e-04          1.770607e-03           5.215025e-03      
   5.373356       2.908749         2.110097e-03           -2.510876e-04          1.671097e-03           5.057553e-03      
   5.373356       2.933583         1.987782e-03           -2.397684e-04          1.556885e-03           4.824390e-03      
   5.373356       2.954553         1.838038e-03           -2.242357e-04          1.425914e-03           4.507550e-03      
   5.373356       2.971601         1.656078e-03           -2.038921e-04          1.274638e-03           4.095280e-03      
   5.373356       2.984682         1.433414e-03           -1.777113e-04          1.096495e-03           3.567122e-03      
   5.373356       2.993761         1.152022e-03           -1.435131e-04          8.774512e-04           2.879354e-03      
   5.373356       2.998815         7.581825e-04           -9.470276e-05          5.760848e-04           1.899562e-03      
   5.373356       3.004739         1.522686e-03           -1.907890e-04          1.153684e-03           3.825695e-03      
   5.373356       3.024957         2.355033e-03           -2.982164e-04          1.766858e-03           5.973366e-03      
   5.373356       3.061273         3.024884e-03           -3.902837e-04          2.228607e-03           7.801400e-03      
   5.373356       3.113597         3.658032e-03           -4.846164e-04          2.622595e-03           9.655620e-03      
   5.373356       3.181789         4.308237e-03           -5.901792e-04          2.974595e-03           1.170336e-02      
   5.373356       3.265666         5.011710e-03           -7.143241e-04          3.291804e-03           1.407187e-02      
   5.373356       3.365002         5.800929e-03           -8.647297e-04          3.570897e-03           1.688296e-02      
