#       k             kp                  U           
   0.066417       4.082775         -3.850879e-06     
   0.066417       4.267838         -3.418041e-06     
   0.066417       4.465657         -2.949969e-06     
   0.066417       4.675701         -2.480241e-06     
   0.066417       4.897402         -2.034556e-06     
   0.066417       5.130163         -1.630460e-06     
   0.066417       5.373356         -1.277590e-06     
   0.066417       5.626327         -9.781369e-07     
   0.066417       5.888392         -7.307643e-07     
   0.066417       6.158845         -5.309075e-07     
   0.066417       6.436958         -3.725465e-07     
   0.066417       6.721980         -2.497103e-07     
   0.066417       7.013143         -1.567247e-07     
   0.066417       7.309662         -8.807259e-08     
   0.066417       7.610739         -3.892232e-08     
   0.066417       7.915560         -5.404804e-09     
   0.066417       8.223305         1.615468e-08      
   0.066417       8.533144         2.873573e-08      
   0.066417       8.844241         3.477833e-08      
   0.066417       9.155759         3.640682e-08      
   0.066417       9.466856         3.492294e-08      
   0.066417       9.776695         3.171383e-08      
   0.066417       10.084440        2.766340e-08      
   0.066417       10.389261        2.328830e-08      
   0.066417       10.690338        1.917953e-08      
   0.066417       10.986857        1.528834e-08      
   0.066417       11.278020        1.189356e-08      
   0.066417       11.563042        9.173302e-09      
   0.066417       11.841155        6.844745e-09      
   0.066417       12.111608        5.027076e-09      
   0.066417       12.373673        3.648302e-09      
   0.066417       12.626644        2.479021e-09      
   0.066417       12.869837        1.634715e-09      
   0.066417       13.102598        1.112514e-09      
   0.066417       13.324299        6.436160e-10      
   0.066417       13.534343        2.850234e-10      
   0.066417       13.732162        1.353727e-10      
   0.066417       13.917225        2.109496e-11      
   0.066417       14.089032        -1.217617e-10     
   0.066417       14.247120        -2.394307e-10     
   0.066417       14.391062        -2.818309e-10     
   0.066417       14.520471        -2.442763e-10     
   0.066417       14.634998        -2.097669e-10     
   0.066417       14.734334        -1.999125e-10     
   0.066417       14.818211        -1.950625e-10     
   0.066417       14.886403        -1.852071e-10     
   0.066417       14.938727        -1.670799e-10     
   0.066417       14.975043        -1.371326e-10     
   0.066417       14.995261        -8.569274e-11     
   0.091251       0.001185         -2.916885e-14     
   0.091251       0.006239         -1.237193e-12     
   0.091251       0.015318         -9.491068e-12     
   0.091251       0.028399         -3.983515e-11     
   0.091251       0.045447         -1.258751e-10     
   0.091251       0.066417         -3.437111e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.033381e-09     
   0.091251       0.152235         -4.515056e-09     
   0.091251       0.188220         -9.419107e-09     
   0.091251       0.227742         -1.842211e-08     
   0.091251       0.270694         -3.377867e-08     
   0.091251       0.316959         -5.817502e-08     
   0.091251       0.366414         -9.441557e-08     
   0.091251       0.418925         -1.450129e-07     
   0.091251       0.474351         -2.118111e-07     
   0.091251       0.532541         -2.957631e-07     
   0.091251       0.593339         -3.969089e-07     
   0.091251       0.656582         -5.145364e-07     
   0.091251       0.722098         -6.474975e-07     
   0.091251       0.789711         -7.946420e-07     
   0.091251       0.859239         -9.552512e-07     
   0.091251       0.930495         -1.129249e-06     
   0.091251       1.003286         -1.317075e-06     
   0.091251       1.077416         -1.519424e-06     
   0.091251       1.152685         -1.737164e-06     
   0.091251       1.228890         -1.971410e-06     
   0.091251       1.305826         -2.223313e-06     
   0.091251       1.383286         -2.493405e-06     
   0.091251       1.461060         -2.781030e-06     
   0.091251       1.538940         -3.084424e-06     
   0.091251       1.616714         -3.401131e-06     
   0.091251       1.694174         -3.727972e-06     
   0.091251       1.771110         -4.060529e-06     
   0.091251       1.847315         -4.392989e-06     
   0.091251       1.922584         -4.718813e-06     
   0.091251       1.996714         -5.031570e-06     
   0.091251       2.069505         -5.325164e-06     
   0.091251       2.140761         -5.593585e-06     
   0.091251       2.210289         -5.830938e-06     
   0.091251       2.277902         -6.032009e-06     
   0.091251       2.343418         -6.192874e-06     
   0.091251       2.406661         -6.311033e-06     
   0.091251       2.467459         -6.385121e-06     
   0.091251       2.525649         -6.414596e-06     
   0.091251       2.581075         -6.399629e-06     
   0.091251       2.633586         -6.341118e-06     
   0.091251       2.683041         -6.240624e-06     
   0.091251       2.729306         -6.100146e-06     
   0.091251       2.772258         -5.921791e-06     
   0.091251       2.811780         -5.707432e-06     
   0.091251       2.847765         -5.458407e-06     
   0.091251       2.880118         -5.175218e-06     
   0.091251       2.908749         -4.857166e-06     
   0.091251       2.933583         -4.501800e-06     
   0.091251       2.954553         -4.103970e-06     
   0.091251       2.971601         -3.653943e-06     
   0.091251       2.984682         -3.133063e-06     
   0.091251       2.993761         -2.501077e-06     
   0.091251       2.998815         -1.639485e-06     
   0.091251       3.004739         -3.282334e-06     
   0.091251       3.024957         -5.012650e-06     
   0.091251       3.061273         -6.278316e-06     
   0.091251       3.113597         -7.300453e-06     
   0.091251       3.181789         -8.134903e-06     
   0.091251       3.265666         -8.786459e-06     
   0.091251       3.365002         -9.236792e-06     
   0.091251       3.479529         -9.457851e-06     
   0.091251       3.608938         -9.426153e-06     
   0.091251       3.752880         -9.135315e-06     
   0.091251       3.910968         -8.598668e-06     
   0.091251       4.082775         -7.857851e-06     
   0.091251       4.267838         -6.975037e-06     
   0.091251       4.465657         -6.020183e-06     
   0.091251       4.675701         -5.061687e-06     
   0.091251       4.897402         -4.152107e-06     
   0.091251       5.130163         -3.327279e-06     
   0.091251       5.373356         -2.606846e-06     
   0.091251       5.626327         -1.995452e-06     
   0.091251       5.888392         -1.490320e-06     
   0.091251       6.158845         -1.082204e-06     
   0.091251       6.436958         -7.589063e-07     
   0.091251       6.721980         -5.082189e-07     
   0.091251       7.013143         -3.185449e-07     
   0.091251       7.309662         -1.786427e-07     
   0.091251       7.610739         -7.863085e-08     
   0.091251       7.915560         -1.054449e-08     
   0.091251       8.223305         3.315596e-08      
   0.091251       8.533144         5.857715e-08      
   0.091251       8.844241         7.071736e-08      
   0.091251       9.155759         7.391779e-08      
   0.091251       9.466856         7.085402e-08      
   0.091251       9.776695         6.433737e-08      
   0.091251       10.084440        5.614610e-08      
   0.091251       10.389261        4.731438e-08      
   0.091251       10.690338        3.902111e-08      
   0.091251       10.986857        3.117255e-08      
   0.091251       11.278020        2.432001e-08      
   0.091251       11.563042        1.880884e-08      
   0.091251       11.841155        1.407969e-08      
   0.091251       12.111608        1.037741e-08      
   0.091251       12.373673        7.552617e-09      
   0.091251       12.626644        5.149800e-09      
   0.091251       12.869837        3.409985e-09      
   0.091251       13.102598        2.318469e-09      
   0.091251       13.324299        1.344557e-09      
   0.091251       13.534343        6.016904e-10      
   0.091251       13.732162        2.797420e-10      
   0.091251       13.917225        3.678893e-11      
   0.091251       14.089032        -2.594376e-10     
   0.091251       14.247120        -5.010849e-10     
   0.091251       14.391062        -5.878938e-10     
   0.091251       14.520471        -5.162467e-10     
   0.091251       14.634998        -4.476098e-10     
