#       k             kp                  V           
   3.004739       0.066417         -4.154580e-04     
   3.004739       0.091251         -4.148579e-04     
   3.004739       0.119882         -4.139581e-04     
   3.004739       0.152235         -4.125830e-04     
   3.004739       0.188220         -4.105130e-04     
   3.004739       0.227742         -4.074301e-04     
   3.004739       0.270694         -4.028606e-04     
   3.004739       0.316959         -3.960934e-04     
   3.004739       0.366414         -3.860586e-04     
   3.004739       0.418925         -3.711489e-04     
   3.004739       0.474351         -3.489613e-04     
   3.004739       0.532541         -3.159318e-04     
   3.004739       0.593339         -2.668412e-04     
   3.004739       0.656582         -1.941989e-04     
   3.004739       0.722098         -8.758207e-05     
   3.004739       0.789711         6.682829e-05      
   3.004739       0.859239         2.859901e-04      
   3.004739       0.930495         5.880881e-04      
   3.004739       1.003286         9.876654e-04      
   3.004739       1.077416         1.486644e-03      
   3.004739       1.152685         2.061579e-03      
   3.004739       1.228890         2.651060e-03      
   3.004739       1.305826         3.151983e-03      
   3.004739       1.383286         1.035846e+00      
   3.004739       1.461060         1.027510e+00      
   3.004739       1.538940         1.018893e+00      
   3.004739       1.616714         1.010039e+00      
   3.004739       1.694174         1.000994e+00      
   3.004739       1.771110         9.918125e-01      
   3.004739       1.847315         9.825537e-01      
   3.004739       1.922584         9.732804e-01      
   3.004739       1.996714         9.640566e-01      
   3.004739       2.069505         9.549444e-01      
   3.004739       2.140761         9.460032e-01      
   3.004739       2.210289         9.372882e-01      
   3.004739       2.277902         9.288497e-01      
   3.004739       2.343418         9.207326e-01      
   3.004739       2.406661         9.129761e-01      
   3.004739       2.467459         9.056133e-01      
   3.004739       2.525649         8.986712e-01      
   3.004739       2.581075         8.921701e-01      
   3.004739       2.633586         8.861243e-01      
   3.004739       2.683041         8.805421e-01      
   3.004739       2.729306         8.754262e-01      
   3.004739       2.772258         8.707744e-01      
   3.004739       2.811780         8.665808e-01      
   3.004739       2.847765         8.628371e-01      
   3.004739       2.880118         8.595329e-01      
   3.004739       2.908749         8.566576e-01      
   3.004739       2.933583         8.542007e-01      
   3.004739       2.954553         8.521528e-01      
   3.004739       2.971601         8.505055e-01      
   3.004739       2.984682         8.492522e-01      
   3.004739       2.993761         8.483876e-01      
   3.004739       2.998815         8.479082e-01      
   3.004739       3.004739         8.473480e-01      
   3.004739       3.024957         8.454499e-01      
   3.004739       3.061273         8.420917e-01      
   3.004739       3.113597         8.373621e-01      
   3.004739       3.181789         8.313680e-01      
   3.004739       3.265666         8.242048e-01      
   3.004739       3.365002         8.159153e-01      
   3.004739       3.479529         8.064517e-01      
   3.004739       3.608938         7.956544e-01      
   3.004739       3.752880         7.832546e-01      
   3.004739       3.910968         7.688982e-01      
   3.004739       4.082775         7.521803e-01      
   3.004739       4.267838         7.326878e-01      
   3.004739       4.465657         7.100503e-01      
   3.004739       4.675701         6.839947e-01      
   3.004739       4.897402         6.543939e-01      
   3.004739       5.130163         6.213017e-01      
   3.004739       5.373356         5.849662e-01      
   3.004739       5.626327         5.458209e-01      
   3.004739       5.888392         5.044584e-01      
   3.004739       6.158845         4.615905e-01      
   3.004739       6.436958         4.180029e-01      
   3.004739       6.721980         3.745083e-01      
   3.004739       7.013143         3.319004e-01      
   3.004739       7.309662         2.909129e-01      
   3.004739       7.610739         2.521839e-01      
   3.004739       7.915560         2.162278e-01      
   3.004739       8.223305         1.834179e-01      
   3.004739       8.533144         1.539797e-01      
   3.004739       8.844241         1.279952e-01      
   3.004739       9.155759         1.054171e-01      
   3.004739       9.466856         8.609082e-02      
   3.004739       9.776695         6.978016e-02      
   3.004739       10.084440        5.619479e-02      
   3.004739       10.389261        4.501543e-02      
   3.004739       10.690338        3.591614e-02      
   3.004739       10.986857        2.858144e-02      
   3.004739       11.278020        2.271851e-02      
   3.004739       11.563042        1.806498e-02      
   3.004739       11.841155        1.439208e-02      
   3.004739       12.111608        1.150533e-02      
   3.004739       12.373673        9.242844e-03      
   3.004739       12.626644        7.472064e-03      
   3.004739       12.869837        6.086289e-03      
   3.004739       13.102598        5.000721e-03      
   3.004739       13.324299        4.148501e-03      
   3.004739       13.534343        3.477465e-03      
   3.004739       13.732162        2.947265e-03      
   3.004739       13.917225        2.526776e-03      
   3.004739       14.089032        2.192027e-03      
   3.004739       14.247120        1.924684e-03      
   3.004739       14.391062        1.710767e-03      
   3.004739       14.520471        1.539597e-03      
   3.004739       14.634998        1.402997e-03      
   3.004739       14.734334        1.294721e-03      
   3.004739       14.818211        1.210037e-03      
   3.004739       14.886403        1.145405e-03      
   3.004739       14.938727        1.098224e-03      
   3.004739       14.975043        1.066651e-03      
   3.004739       14.995261        1.049478e-03      
   3.024957       0.001185         -4.141041e-04     
   3.024957       0.006239         -4.140651e-04     
   3.024957       0.015318         -4.138533e-04     
   3.024957       0.028399         -4.133944e-04     
   3.024957       0.045447         -4.128173e-04     
   3.024957       0.066417         -4.122982e-04     
   3.024957       0.091251         -4.117017e-04     
   3.024957       0.119882         -4.108079e-04     
   3.024957       0.152235         -4.094421e-04     
   3.024957       0.188220         -4.073863e-04     
   3.024957       0.227742         -4.043246e-04     
   3.024957       0.270694         -3.997869e-04     
   3.024957       0.316959         -3.930672e-04     
   3.024957       0.366414         -3.831033e-04     
   3.024957       0.418925         -3.682996e-04     
   3.024957       0.474351         -3.462710e-04     
   3.024957       0.532541         -3.134796e-04     
   3.024957       0.593339         -2.647451e-04     
   3.024957       0.656582         -1.926330e-04     
   3.024957       0.722098         -8.679906e-05     
   3.024957       0.789711         6.647009e-05      
   3.024957       0.859239         2.840004e-04      
   3.024957       0.930495         5.838304e-04      
   3.024957       1.003286         9.803766e-04      
   3.024957       1.077416         1.475518e-03      
   3.024957       1.152685         2.045948e-03      
   3.024957       1.228890         2.630677e-03      
   3.024957       1.305826         3.127356e-03      
   3.024957       1.383286         1.037291e+00      
   3.024957       1.461060         1.028877e+00      
   3.024957       1.538940         1.020176e+00      
   3.024957       1.616714         1.011228e+00      
   3.024957       1.694174         1.002082e+00      
   3.024957       1.771110         9.927915e-01      
   3.024957       1.847315         9.834167e-01      
   3.024957       1.922584         9.740208e-01      
   3.024957       1.996714         9.646681e-01      
   3.024957       2.069505         9.554217e-01      
   3.024957       2.140761         9.463417e-01      
   3.024957       2.210289         9.374841e-01      
   3.024957       2.277902         9.289000e-01      
   3.024957       2.343418         9.206354e-01      
   3.024957       2.406661         9.127303e-01      
   3.024957       2.467459         9.052190e-01      
   3.024957       2.525649         8.981293e-01      
   3.024957       2.581075         8.914829e-01      
   3.024957       2.633586         8.852952e-01      
   3.024957       2.683041         8.795759e-01      
   3.024957       2.729306         8.743288e-01      
   3.024957       2.772258         8.695533e-01      
   3.024957       2.811780         8.652447e-01      
   3.024957       2.847765         8.613954e-01      
   3.024957       2.880118         8.579962e-01      
   3.024957       2.908749         8.550368e-01      
   3.024957       2.933583         8.525074e-01      
   3.024957       2.954553         8.503985e-01      
   3.024957       2.971601         8.487020e-01      
   3.024957       2.984682         8.474111e-01      
   3.024957       2.993761         8.465207e-01      
   3.024957       2.998815         8.460269e-01      
   3.024957       3.004739         8.454499e-01      
   3.024957       3.024957         8.434947e-01      
   3.024957       3.061273         8.400363e-01      
   3.024957       3.113597         8.351674e-01      
   3.024957       3.181789         8.290033e-01      
   3.024957       3.265666         8.216519e-01      
   3.024957       3.365002         8.131728e-01      
   3.024957       3.479529         8.035364e-01      
   3.024957       3.608938         7.925995e-01      
   3.024957       3.752880         7.801072e-01      
   3.024957       3.910968         7.657154e-01      
   3.024957       4.082775         7.490258e-01      
   3.024957       4.267838         7.296283e-01      
   3.024957       4.465657         7.071511e-01      
   3.024957       4.675701         6.813151e-01      
   3.024957       4.897402         6.519834e-01      
   3.024957       5.130163         6.191972e-01      
   3.024957       5.373356         5.831905e-01      
   3.024957       5.626327         5.443829e-01      
   3.024957       5.888392         5.033538e-01      
   3.024957       6.158845         4.608032e-01      
   3.024957       6.436958         4.175070e-01      
   3.024957       6.721980         3.742701e-01      
   3.024957       7.013143         3.318810e-01      
   3.024957       7.309662         2.910708e-01      
   3.024957       7.610739         2.524769e-01      
   3.024957       7.915560         2.166157e-01      
   3.024957       8.223305         1.838643e-01      
   3.024957       8.533144         1.544533e-01      
   3.024957       8.844241         1.284705e-01      
   3.024957       9.155759         1.058749e-01      
   3.024957       9.466856         8.651752e-02      
   3.024957       9.776695         7.016742e-02      
   3.024957       10.084440        5.653849e-02      
   3.024957       10.389261        4.531481e-02      
   3.024957       10.690338        3.617285e-02      
   3.024957       10.986857        2.879866e-02      
   3.024957       11.278020        2.290037e-02      
   3.024957       11.563042        1.821594e-02      
   3.024957       11.841155        1.451658e-02      
   3.024957       12.111608        1.160757e-02      
   3.024957       12.373673        9.326594e-03      
   3.024957       12.626644        7.540644e-03      
   3.024957       12.869837        6.142539e-03      
   3.024957       13.102598        5.047014e-03      
   3.024957       13.324299        4.186791e-03      
   3.024957       13.534343        3.509352e-03      
   3.024957       13.732162        2.974044e-03      
   3.024957       13.917225        2.549481e-03      
   3.024957       14.089032        2.211484e-03      
   3.024957       14.247120        1.941559e-03      
   3.024957       14.391062        1.725593e-03      
   3.024957       14.520471        1.552799e-03      
   3.024957       14.634998        1.414913e-03      
   3.024957       14.734334        1.305625e-03      
   3.024957       14.818211        1.220157e-03      
   3.024957       14.886403        1.154930e-03      
   3.024957       14.938727        1.107319e-03      
   3.024957       14.975043        1.075460e-03      
   3.024957       14.995261        1.058132e-03      
   3.061273       0.001185         -4.082690e-04     
   3.061273       0.006239         -4.082297e-04     
   3.061273       0.015318         -4.080172e-04     
   3.061273       0.028399         -4.075569e-04     
   3.061273       0.045447         -4.069794e-04     
   3.061273       0.066417         -4.064631e-04     
   3.061273       0.091251         -4.058732e-04     
   3.061273       0.119882         -4.049906e-04     
   3.061273       0.152235         -4.036421e-04     
   3.061273       0.188220         -4.016128e-04     
   3.061273       0.227742         -3.985909e-04     
   3.061273       0.270694         -3.941125e-04     
   3.061273       0.316959         -3.874811e-04     
   3.061273       0.366414         -3.776490e-04     
   3.061273       0.418925         -3.630426e-04     
   3.061273       0.474351         -3.413093e-04     
   3.061273       0.532541         -3.089601e-04     
   3.061273       0.593339         -2.608865e-04     
   3.061273       0.656582         -1.897575e-04     
   3.061273       0.722098         -8.537460e-05     
   3.061273       0.789711         6.578087e-05      
   3.061273       0.859239         2.802917e-04      
   3.061273       0.930495         5.759277e-04      
   3.061273       1.003286         9.668745e-04      
   3.061273       1.077416         1.454938e-03      
   3.061273       1.152685         2.017072e-03      
   3.061273       1.228890         2.593076e-03      
   3.061273       1.305826         3.081998e-03      
   3.061273       1.383286         1.039609e+00      
   3.061273       1.461060         1.031067e+00      
   3.061273       1.538940         1.022225e+00      
   3.061273       1.616714         1.013122e+00      
   3.061273       1.694174         1.003808e+00      
   3.061273       1.771110         9.943368e-01      
   3.061273       1.847315         9.847683e-01      
   3.061273       1.922584         9.751671e-01      
   3.061273       1.996714         9.655984e-01      
   3.061273       2.069505         9.561264e-01      
   3.061273       2.140761         9.468125e-01      
   3.061273       2.210289         9.377142e-01      
   3.061273       2.277902         9.288841e-01      
   3.061273       2.343418         9.203698e-01      
   3.061273       2.406661         9.122128e-01      
   3.061273       2.467459         9.044492e-01      
   3.061273       2.525649         8.971087e-01      
   3.061273       2.581075         8.902149e-01      
   3.061273       2.633586         8.837852e-01      
   3.061273       2.683041         8.778315e-01      
   3.061273       2.729306         8.723600e-01      
   3.061273       2.772258         8.673720e-01      
   3.061273       2.811780         8.628651e-01      
   3.061273       2.847765         8.588336e-01      
   3.061273       2.880118         8.552696e-01      
   3.061273       2.908749         8.521642e-01      
   3.061273       2.933583         8.495083e-01      
   3.061273       2.954553         8.472929e-01      
   3.061273       2.971601         8.455101e-01      
   3.061273       2.984682         8.441534e-01      
   3.061273       2.993761         8.432174e-01      
   3.061273       2.998815         8.426983e-01      
   3.061273       3.004739         8.420917e-01      
   3.061273       3.024957         8.400363e-01      
   3.061273       3.061273         8.364004e-01      
   3.061273       3.113597         8.312838e-01      
   3.061273       3.181789         8.248152e-01      
   3.061273       3.265666         8.171241e-01      
   3.061273       3.365002         8.082996e-01      
   3.061273       3.479529         7.983454e-01      
   3.061273       3.608938         7.871495e-01      
   3.061273       3.752880         7.744822e-01      
   3.061273       3.910968         7.600179e-01      
   3.061273       4.082775         7.433705e-01      
   3.061273       4.267838         7.241356e-01      
   3.061273       4.465657         7.019389e-01      
   3.061273       4.675701         6.764911e-01      
   3.061273       4.897402         6.476379e-01      
   3.061273       5.130163         6.153978e-01      
   3.061273       5.373356         5.799798e-01      
   3.061273       5.626327         5.417780e-01      
   3.061273       5.888392         5.013479e-01      
   3.061273       6.158845         4.593682e-01      
   3.061273       6.436958         4.165971e-01      
   3.061273       6.721980         3.738256e-01      
   3.061273       7.013143         3.318324e-01      
   3.061273       7.309662         2.913434e-01      
   3.061273       7.610739         2.529952e-01      
   3.061273       7.915560         2.173075e-01      
   3.061273       8.223305         1.846638e-01      
   3.061273       8.533144         1.553040e-01      
   3.061273       8.844241         1.293263e-01      
   3.061273       9.155759         1.067006e-01      
   3.061273       9.466856         8.728836e-02      
   3.061273       9.776695         7.086797e-02      
   3.061273       10.084440        5.716105e-02      
   3.061273       10.389261        4.585774e-02      
   3.061273       10.690338        3.663889e-02      
   3.061273       10.986857        2.919344e-02      
   3.061273       11.278020        2.323119e-02      
   3.061273       11.563042        1.849079e-02      
   3.061273       11.841155        1.474346e-02      
   3.061273       12.111608        1.179402e-02      
   3.061273       12.373673        9.479456e-03      
   3.061273       12.626644        7.665904e-03      
   3.061273       12.869837        6.245345e-03      
   3.061273       13.102598        5.131671e-03      
   3.061273       13.324299        4.256846e-03      
   3.061273       13.534343        3.567719e-03      
   3.061273       13.732162        3.023080e-03      
   3.061273       13.917225        2.591065e-03      
   3.061273       14.089032        2.247127e-03      
   3.061273       14.247120        1.972478e-03      
   3.061273       14.391062        1.752763e-03      
   3.061273       14.520471        1.576993e-03      
   3.061273       14.634998        1.436751e-03      
   3.061273       14.734334        1.325607e-03      
   3.061273       14.818211        1.238699e-03      
   3.061273       14.886403        1.172384e-03      
   3.061273       14.938727        1.123983e-03      
   3.061273       14.975043        1.091601e-03      
   3.061273       14.995261        1.073989e-03      
   3.113597       0.001185         -3.995478e-04     
   3.113597       0.006239         -3.995082e-04     
   3.113597       0.015318         -3.992946e-04     
   3.113597       0.028399         -3.988322e-04     
   3.113597       0.045447         -3.982542e-04     
   3.113597       0.066417         -3.977422e-04     
   3.113597       0.091251         -3.971625e-04     
   3.113597       0.119882         -3.962968e-04     
   3.113597       0.152235         -3.949747e-04     
   3.113597       0.188220         -3.929855e-04     
   3.113597       0.227742         -3.900237e-04     
   3.113597       0.270694         -3.856350e-04     
   3.113597       0.316959         -3.791372e-04     
   3.113597       0.366414         -3.695042e-04     
   3.113597       0.418925         -3.551953e-04     
   3.113597       0.474351         -3.339070e-04     
   3.113597       0.532541         -3.022235e-04     
   3.113597       0.593339         -2.551439e-04     
   3.113597       0.656582         -1.854927e-04     
   3.113597       0.722098         -8.328872e-05     
   3.113597       0.789711         6.469539e-05      
   3.113597       0.859239         2.746801e-04      
   3.113597       0.930495         5.640369e-04      
   3.113597       1.003286         9.466118e-04      
   3.113597       1.077416         1.424111e-03      
   3.113597       1.152685         1.973897e-03      
   3.113597       1.228890         2.536960e-03      
   3.113597       1.305826         3.014450e-03      
   3.113597       1.383286         1.042324e+00      
   3.113597       1.461060         1.033624e+00      
   3.113597       1.538940         1.024606e+00      
   3.113597       1.616714         1.015309e+00      
   3.113597       1.694174         1.005783e+00      
   3.113597       1.771110         9.960812e-01      
   3.113597       1.847315         9.862659e-01      
   3.113597       1.922584         9.764018e-01      
   3.113597       1.996714         9.665553e-01      
   3.113597       2.069505         9.567921e-01      
   3.113597       2.140761         9.471752e-01      
   3.113597       2.210289         9.377639e-01      
   3.113597       2.277902         9.286130e-01      
   3.113597       2.343418         9.197721e-01      
   3.113597       2.406661         9.112851e-01      
   3.113597       2.467459         9.031901e-01      
   3.113597       2.525649         8.955193e-01      
   3.113597       2.581075         8.882990e-01      
   3.113597       2.633586         8.815492e-01      
   3.113597       2.683041         8.752845e-01      
   3.113597       2.729306         8.695142e-01      
   3.113597       2.772258         8.642424e-01      
   3.113597       2.811780         8.594696e-01      
   3.113597       2.847765         8.551924e-01      
   3.113597       2.880118         8.514054e-01      
   3.113597       2.908749         8.481015e-01      
   3.113597       2.933583         8.452728e-01      
   3.113597       2.954553         8.429115e-01      
   3.113597       2.971601         8.410102e-01      
   3.113597       2.984682         8.395626e-01      
   3.113597       2.993761         8.385636e-01      
   3.113597       2.998815         8.380096e-01      
   3.113597       3.004739         8.373621e-01      
   3.113597       3.024957         8.351674e-01      
   3.113597       3.061273         8.312838e-01      
   3.113597       3.113597         8.258186e-01      
   3.113597       3.181789         8.189162e-01      
   3.113597       3.265666         8.107342e-01      
   3.113597       3.365002         8.014031e-01      
   3.113597       3.479529         7.909758e-01      
   3.113597       3.608938         7.793879e-01      
   3.113597       3.752880         7.664482e-01      
   3.113597       3.910968         7.518592e-01      
   3.113597       4.082775         7.352527e-01      
   3.113597       4.267838         7.162328e-01      
   3.113597       4.465657         6.944230e-01      
   3.113597       4.675701         6.695197e-01      
   3.113597       4.897402         6.413441e-01      
   3.113597       5.130163         6.098825e-01      
   3.113597       5.373356         5.753074e-01      
   3.113597       5.626327         5.379761e-01      
   3.113597       5.888392         4.984091e-01      
   3.113597       6.158845         4.572541e-01      
   3.113597       6.436958         4.152432e-01      
   3.113597       6.721980         3.731471e-01      
   3.113597       7.013143         3.317304e-01      
   3.113597       7.309662         2.917108e-01      
   3.113597       7.610739         2.537234e-01      
   3.113597       7.915560         2.182922e-01      
   3.113597       8.223305         1.858100e-01      
   3.113597       8.533144         1.565293e-01      
   3.113597       8.844241         1.305632e-01      
   3.113597       9.155759         1.078975e-01      
   3.113597       9.466856         8.840854e-02      
   3.113597       9.776695         7.188827e-02      
   3.113597       10.084440        5.806961e-02      
   3.113597       10.389261        4.665157e-02      
   3.113597       10.690338        3.732149e-02      
   3.113597       10.986857        2.977261e-02      
   3.113597       11.278020        2.371729e-02      
   3.113597       11.563042        1.889524e-02      
   3.113597       11.841155        1.507776e-02      
   3.113597       12.111608        1.206912e-02      
   3.113597       12.373673        9.705254e-03      
   3.113597       12.626644        7.851136e-03      
   3.113597       12.869837        6.397529e-03      
   3.113597       13.102598        5.257095e-03      
   3.113597       13.324299        4.360720e-03      
   3.113597       13.534343        3.654324e-03      
   3.113597       13.732162        3.095880e-03      
   3.113597       13.917225        2.652828e-03      
   3.113597       14.089032        2.300084e-03      
   3.113597       14.247120        2.018431e-03      
   3.113597       14.391062        1.793153e-03      
   3.113597       14.520471        1.612964e-03      
   3.113597       14.634998        1.469214e-03      
   3.113597       14.734334        1.355311e-03      
   3.113597       14.818211        1.266262e-03      
   3.113597       14.886403        1.198327e-03      
   3.113597       14.938727        1.148754e-03      
   3.113597       14.975043        1.115592e-03      
   3.113597       14.995261        1.097558e-03      
   3.181789       0.001185         -3.877327e-04     
   3.181789       0.006239         -3.876927e-04     
   3.181789       0.015318         -3.874778e-04     
   3.181789       0.028399         -3.870127e-04     
   3.181789       0.045447         -3.864342e-04     
   3.181789       0.066417         -3.859282e-04     
   3.181789       0.091251         -3.853624e-04     
   3.181789       0.119882         -3.845200e-04     
   3.181789       0.152235         -3.832344e-04     
   3.181789       0.188220         -3.813003e-04     
   3.181789       0.227742         -3.784212e-04     
   3.181789       0.270694         -3.741555e-04     
   3.181789       0.316959         -3.678408e-04     
   3.181789       0.366414         -3.584806e-04     
   3.181789       0.418925         -3.445787e-04     
   3.181789       0.474351         -3.238987e-04     
   3.181789       0.532541         -2.931241e-04     
   3.181789       0.593339         -2.474008e-04     
   3.181789       0.656582         -1.797638e-04     
   3.181789       0.722098         -8.052712e-05     
   3.181789       0.789711         6.314234e-05      
   3.181789       0.859239         2.669759e-04      
   3.181789       0.930495         5.478095e-04      
   3.181789       1.003286         9.190383e-04      
   3.181789       1.077416         1.382250e-03      
   3.181789       1.152685         1.915379e-03      
   3.181789       1.228890         2.461058e-03      
   3.181789       1.305826         2.923303e-03      
   3.181789       1.383286         1.044773e+00      
   3.181789       1.461060         1.035910e+00      
   3.181789       1.538940         1.026706e+00      
   3.181789       1.616714         1.017204e+00      
   3.181789       1.694174         1.007451e+00      
   3.181789       1.771110         9.975024e-01      
   3.181789       1.847315         9.874194e-01      
   3.181789       1.922584         9.772681e-01      
   3.181789       1.996714         9.671160e-01      
   3.181789       2.069505         9.570304e-01      
   3.181789       2.140761         9.470760e-01      
   3.181789       2.210289         9.373142e-01      
   3.181789       2.277902         9.278021e-01      
   3.181789       2.343418         9.185918e-01      
   3.181789       2.406661         9.097299e-01      
   3.181789       2.467459         9.012572e-01      
   3.181789       2.525649         8.932088e-01      
   3.181789       2.581075         8.856138e-01      
   3.181789       2.633586         8.784954e-01      
   3.181789       2.683041         8.718715e-01      
   3.181789       2.729306         8.657545e-01      
   3.181789       2.772258         8.601521e-01      
   3.181789       2.811780         8.550678e-01      
   3.181789       2.847765         8.505017e-01      
   3.181789       2.880118         8.464509e-01      
   3.181789       2.908749         8.429109e-01      
   3.181789       2.933583         8.398757e-01      
   3.181789       2.954553         8.373390e-01      
   3.181789       2.971601         8.352947e-01      
   3.181789       2.984682         8.337372e-01      
   3.181789       2.993761         8.326620e-01      
   3.181789       2.998815         8.320654e-01      
   3.181789       3.004739         8.313680e-01      
   3.181789       3.024957         8.290033e-01      
   3.181789       3.061273         8.248152e-01      
   3.181789       3.113597         8.189162e-01      
   3.181789       3.181789         8.114649e-01      
   3.181789       3.265666         8.026489e-01      
   3.181789       3.365002         7.926482e-01      
   3.181789       3.479529         7.815806e-01      
   3.181789       3.608938         7.694492e-01      
   3.181789       3.752880         7.561183e-01      
   3.181789       3.910968         7.413296e-01      
   3.181789       4.082775         7.247400e-01      
   3.181789       4.267838         7.059652e-01      
   3.181789       4.465657         6.846271e-01      
   3.181789       4.675701         6.604054e-01      
   3.181789       4.897402         6.330903e-01      
   3.181789       5.130163         6.026267e-01      
   3.181789       5.373356         5.691393e-01      
   3.181789       5.626327         5.329369e-01      
   3.181789       5.888392         4.944936e-01      
   3.181789       6.158845         4.544161e-01      
   3.181789       6.436958         4.134019e-01      
   3.181789       6.721980         3.721944e-01      
   3.181789       7.013143         3.315390e-01      
   3.181789       7.309662         2.921426e-01      
   3.181789       7.610739         2.546376e-01      
   3.181789       7.915560         2.195525e-01      
   3.181789       8.223305         1.872917e-01      
   3.181789       8.533144         1.581236e-01      
   3.181789       8.844241         1.321808e-01      
   3.181789       9.155759         1.094690e-01      
   3.181789       9.466856         8.988451e-02      
   3.181789       9.776695         7.323682e-02      
   3.181789       10.084440        5.927384e-02      
   3.181789       10.389261        4.770647e-02      
   3.181789       10.690338        3.823075e-02      
   3.181789       10.986857        3.054585e-02      
   3.181789       11.278020        2.436765e-02      
   3.181789       11.563042        1.943743e-02      
   3.181789       11.841155        1.552677e-02      
   3.181789       12.111608        1.243926e-02      
   3.181789       12.373673        1.000955e-02      
   3.181789       12.626644        8.101152e-03      
   3.181789       12.869837        6.603223e-03      
   3.181789       13.102598        5.426827e-03      
   3.181789       13.324299        4.501443e-03      
   3.181789       13.534343        3.771767e-03      
   3.181789       13.732162        3.194676e-03      
   3.181789       13.917225        2.736696e-03      
   3.181789       14.089032        2.372035e-03      
   3.181789       14.247120        2.080895e-03      
   3.181789       14.391062        1.848070e-03      
   3.181789       14.520471        1.661874e-03      
   3.181789       14.634998        1.513355e-03      
   3.181789       14.734334        1.395697e-03      
   3.181789       14.818211        1.303737e-03      
   3.181789       14.886403        1.233600e-03      
   3.181789       14.938727        1.182433e-03      
   3.181789       14.975043        1.148212e-03      
   3.181789       14.995261        1.129604e-03      
   3.265666       0.001185         -3.726916e-04     
   3.265666       0.006239         -3.726510e-04     
   3.265666       0.015318         -3.724344e-04     
   3.265666       0.028399         -3.719659e-04     
   3.265666       0.045447         -3.713868e-04     
   3.265666       0.066417         -3.708887e-04     
   3.265666       0.091251         -3.703409e-04     
   3.265666       0.119882         -3.695287e-04     
   3.265666       0.152235         -3.682901e-04     
   3.265666       0.188220         -3.664274e-04     
   3.265666       0.227742         -3.636549e-04     
   3.265666       0.270694         -3.595479e-04     
   3.265666       0.316959         -3.534690e-04     
   3.265666       0.366414         -3.444599e-04     
   3.265666       0.418925         -3.310812e-04     
   3.265666       0.474351         -3.111822e-04     
   3.265666       0.532541         -2.815740e-04     
   3.265666       0.593339         -2.375889e-04     
   3.265666       0.656582         -1.725315e-04     
   3.265666       0.722098         -7.709177e-05     
   3.265666       0.789711         6.106199e-05      
   3.265666       0.859239         2.570402e-04      
   3.265666       0.930495         5.270028e-04      
   3.265666       1.003286         8.837816e-04      
   3.265666       1.077416         1.328832e-03      
   3.265666       1.152685         1.840848e-03      
   3.265666       1.228890         2.364581e-03      
   3.265666       1.305826         2.807717e-03      
   3.265666       1.383286         1.046132e+00      
   3.265666       1.461060         1.037127e+00      
   3.265666       1.538940         1.027761e+00      
   3.265666       1.616714         1.018074e+00      
   3.265666       1.694174         1.008115e+00      
   3.265666       1.771110         9.979368e-01      
   3.265666       1.847315         9.876027e-01      
   3.265666       1.922584         9.771784e-01      
   3.265666       1.996714         9.667325e-01      
   3.265666       2.069505         9.563334e-01      
   3.265666       2.140761         9.460474e-01      
   3.265666       2.210289         9.359381e-01      
   3.265666       2.277902         9.260649e-01      
   3.265666       2.343418         9.164824e-01      
   3.265666       2.406661         9.072401e-01      
   3.265666       2.467459         8.983819e-01      
   3.265666       2.525649         8.899459e-01      
   3.265666       2.581075         8.819644e-01      
   3.265666       2.633586         8.744640e-01      
   3.265666       2.683041         8.674660e-01      
   3.265666       2.729306         8.609863e-01      
   3.265666       2.772258         8.550362e-01      
   3.265666       2.811780         8.496229e-01      
   3.265666       2.847765         8.447496e-01      
   3.265666       2.880118         8.404170e-01      
   3.265666       2.908749         8.366232e-01      
   3.265666       2.933583         8.333649e-01      
   3.265666       2.954553         8.306378e-01      
   3.265666       2.971601         8.284375e-01      
   3.265666       2.984682         8.267596e-01      
   3.265666       2.993761         8.256004e-01      
   3.265666       2.998815         8.249571e-01      
   3.265666       3.004739         8.242048e-01      
   3.265666       3.024957         8.216519e-01      
   3.265666       3.061273         8.171241e-01      
   3.265666       3.113597         8.107342e-01      
   3.265666       3.181789         8.026489e-01      
   3.265666       3.265666         7.930802e-01      
   3.265666       3.365002         7.822579e-01      
   3.265666       3.479529         7.703771e-01      
   3.265666       3.608938         7.575302e-01      
   3.265666       3.752880         7.436613e-01      
   3.265666       3.910968         7.285679e-01      
   3.265666       4.082775         7.119400e-01      
   3.265666       4.267838         6.934096e-01      
   3.265666       4.465657         6.725984e-01      
   3.265666       4.675701         6.491679e-01      
   3.265666       4.897402         6.228725e-01      
   3.265666       5.130163         5.936068e-01      
   3.265666       5.373356         5.614375e-01      
   3.265666       5.626327         5.266122e-01      
   3.265666       5.888392         4.895471e-01      
   3.265666       6.158845         4.507972e-01      
   3.265666       6.436958         4.110164e-01      
   3.265666       6.721980         3.709137e-01      
   3.265666       7.013143         3.312099e-01      
   3.265666       7.309662         2.925973e-01      
   3.265666       7.610739         2.557038e-01      
   3.265666       7.915560         2.210628e-01      
   3.265666       8.223305         1.890915e-01      
   3.265666       8.533144         1.600774e-01      
   3.265666       8.844241         1.341761e-01      
   3.265666       9.155759         1.114179e-01      
   3.265666       9.466856         9.172318e-02      
   3.265666       9.776695         7.492349e-02      
   3.265666       10.084440        6.078548e-02      
   3.265666       10.389261        4.903508e-02      
   3.265666       10.690338        3.937950e-02      
   3.265666       10.986857        3.152560e-02      
   3.265666       11.278020        2.519393e-02      
