#       k             kp                  U           
   11.841155      3.265666         3.078368e-03      
   11.841155      3.365002         3.471967e-03      
   11.841155      3.479529         3.893571e-03      
   11.841155      3.608938         4.351598e-03      
   11.841155      3.752880         4.854036e-03      
   11.841155      3.910968         5.408823e-03      
   11.841155      4.082775         6.024082e-03      
   11.841155      4.267838         6.708248e-03      
   11.841155      4.465657         7.470117e-03      
   11.841155      4.675701         8.318817e-03      
   11.841155      4.897402         9.263710e-03      
   11.841155      5.130163         1.031420e-02      
   11.841155      5.373356         1.147947e-02      
   11.841155      5.626327         1.276813e-02      
   11.841155      5.888392         1.418791e-02      
   11.841155      6.158845         1.574521e-02      
   11.841155      6.436958         1.744491e-02      
   11.841155      6.721980         1.929029e-02      
   11.841155      7.013143         2.128327e-02      
   11.841155      7.309662         2.342537e-02      
   11.841155      7.610739         2.571918e-02      
   11.841155      7.915560         2.817104e-02      
   11.841155      8.223305         3.079507e-02      
   11.841155      8.533144         3.361918e-02      
   11.841155      8.844241         3.669425e-02      
   11.841155      9.155759         4.010853e-02      
   11.841155      9.466856         4.401120e-02      
   11.841155      9.776695         4.865449e-02      
   11.841155      10.084440        5.447282e-02      
   11.841155      10.389261        6.224822e-02      
   11.841155      10.690338        7.349834e-02      
   11.841155      10.986857        9.155139e-02      
   11.841155      11.278020        1.253544e-01      
   11.841155      11.563042        2.086011e-01      
   11.841155      11.841155        8.480661e-01      
   11.841155      12.111608        -3.807214e-01     
   11.841155      12.373673        -1.527935e-01     
   11.841155      12.626644        -9.152242e-02     
   11.841155      12.869837        -6.362550e-02     
   11.841155      13.102598        -4.752841e-02     
   11.841155      13.324299        -3.700284e-02     
   11.841155      13.534343        -2.957665e-02     
   11.841155      13.732162        -2.407022e-02     
   11.841155      13.917225        -1.984648e-02     
   11.841155      14.089032        -1.652765e-02     
   11.841155      14.247120        -1.387215e-02     
   11.841155      14.391062        -1.171590e-02     
   11.841155      14.520471        -9.941558e-03     
   11.841155      14.634998        -8.461093e-03     
   11.841155      14.734334        -7.205005e-03     
   11.841155      14.818211        -6.114847e-03     
   11.841155      14.886403        -5.136627e-03     
   11.841155      14.938727        -4.212167e-03     
   11.841155      14.975043        -3.260229e-03     
   11.841155      14.995261        -2.101055e-03     
   12.111608      0.001185         1.346089e-07      
   12.111608      0.006239         1.080893e-06      
   12.111608      0.015318         3.323094e-06      
   12.111608      0.028399         7.183981e-06      
   12.111608      0.045447         1.291454e-05      
   12.111608      0.066417         2.071692e-05      
   12.111608      0.091251         3.075464e-05      
   12.111608      0.119882         4.315782e-05      
   12.111608      0.152235         5.802670e-05      
   12.111608      0.188220         7.543395e-05      
   12.111608      0.227742         9.542671e-05      
   12.111608      0.270694         1.180280e-04      
   12.111608      0.316959         1.432383e-04      
   12.111608      0.366414         1.710365e-04      
   12.111608      0.418925         2.013814e-04      
   12.111608      0.474351         2.342124e-04      
   12.111608      0.532541         2.694510e-04      
   12.111608      0.593339         3.070012e-04      
   12.111608      0.656582         3.467506e-04      
   12.111608      0.722098         3.885709e-04      
   12.111608      0.789711         4.323187e-04      
   12.111608      0.859239         4.778353e-04      
   12.111608      0.930495         5.249478e-04      
   12.111608      1.003286         5.734688e-04      
   12.111608      1.077416         6.231964e-04      
   12.111608      1.152685         6.739145e-04      
   12.111608      1.228890         7.253921e-04      
   12.111608      1.305826         7.773839e-04      
   12.111608      1.383286         8.296292e-04      
   12.111608      1.461060         8.818523e-04      
   12.111608      1.538940         9.337621e-04      
   12.111608      1.616714         9.850521e-04      
   12.111608      1.694174         1.035400e-03      
   12.111608      1.771110         1.084470e-03      
   12.111608      1.847315         1.131909e-03      
   12.111608      1.922584         1.177352e-03      
   12.111608      1.996714         1.220419e-03      
   12.111608      2.069505         1.260721e-03      
   12.111608      2.140761         1.297856e-03      
   12.111608      2.210289         1.331412e-03      
   12.111608      2.277902         1.360972e-03      
   12.111608      2.343418         1.386112e-03      
   12.111608      2.406661         1.406402e-03      
   12.111608      2.467459         1.421414e-03      
   12.111608      2.525649         1.430715e-03      
   12.111608      2.581075         1.433871e-03      
   12.111608      2.633586         1.430447e-03      
   12.111608      2.683041         1.420002e-03      
   12.111608      2.729306         1.402087e-03      
   12.111608      2.772258         1.376229e-03      
   12.111608      2.811780         1.341922e-03      
   12.111608      2.847765         1.298599e-03      
   12.111608      2.880118         1.245586e-03      
   12.111608      2.908749         1.182037e-03      
   12.111608      2.933583         1.106808e-03      
   12.111608      2.954553         1.018231e-03      
   12.111608      2.971601         9.136434e-04      
   12.111608      2.984682         7.882983e-04      
   12.111608      2.993761         6.321561e-04      
   12.111608      2.998815         4.155330e-04      
   12.111608      3.004739         8.333341e-04      
   12.111608      3.024957         1.282565e-03      
   12.111608      3.061273         1.632938e-03      
   12.111608      3.113597         1.949799e-03      
   12.111608      3.181789         2.258397e-03      
   12.111608      3.265666         2.573056e-03      
   12.111608      3.365002         2.903826e-03      
   12.111608      3.479529         3.258841e-03      
   12.111608      3.608938         3.645381e-03      
   12.111608      3.752880         4.070437e-03      
   12.111608      3.910968         4.541044e-03      
   12.111608      4.082775         5.064499e-03      
   12.111608      4.267838         5.648485e-03      
   12.111608      4.465657         6.301141e-03      
   12.111608      4.675701         7.031063e-03      
   12.111608      4.897402         7.847236e-03      
   12.111608      5.130163         8.758888e-03      
   12.111608      5.373356         9.775282e-03      
   12.111608      5.626327         1.090542e-02      
   12.111608      5.888392         1.215765e-02      
   12.111608      6.158845         1.353933e-02      
   12.111608      6.436958         1.505642e-02      
   12.111608      6.721980         1.671324e-02      
   12.111608      7.013143         1.851246e-02      
   12.111608      7.309662         2.045547e-02      
   12.111608      7.610739         2.254326e-02      
   12.111608      7.915560         2.477811e-02      
   12.111608      8.223305         2.716632e-02      
   12.111608      8.533144         2.972227e-02      
   12.111608      8.844241         3.247453e-02      
   12.111608      9.155759         3.547483e-02      
   12.111608      9.466856         3.881242e-02      
   12.111608      9.776695         4.263738e-02      
   12.111608      10.084440        4.720202e-02      
   12.111608      10.389261        5.293961e-02      
   12.111608      10.690338        6.062742e-02      
   12.111608      10.986857        7.177169e-02      
   12.111608      11.278020        8.967587e-02      
   12.111608      11.563042        1.232321e-01      
   12.111608      11.841155        2.059645e-01      
   12.111608      12.111608        8.543558e-01      
   12.111608      12.373673        -3.719250e-01     
   12.111608      12.626644        -1.509152e-01     
   12.111608      12.869837        -9.082776e-02     
   12.111608      13.102598        -6.343743e-02     
   12.111608      13.324299        -4.762991e-02     
   12.111608      13.534343        -3.729198e-02     
   12.111608      13.732162        -2.999346e-02     
   12.111608      13.917225        -2.457408e-02     
   12.111608      14.089032        -2.040625e-02     
   12.111608      14.247120        -1.711755e-02     
   12.111608      14.391062        -1.446994e-02     
   12.111608      14.520471        -1.230123e-02     
   12.111608      14.634998        -1.049435e-02     
   12.111608      14.734334        -8.959678e-03     
   12.111608      14.818211        -7.623560e-03     
   12.111608      14.886403        -6.418925e-03     
   12.111608      14.938727        -5.273882e-03     
   12.111608      14.975043        -4.087795e-03     
   12.111608      14.995261        -2.636532e-03     
   12.373673      0.001185         1.117127e-07      
   12.373673      0.006239         8.970402e-07      
   12.373673      0.015318         2.757854e-06      
   12.373673      0.028399         5.962028e-06      
   12.373673      0.045447         1.071789e-05      
   12.373673      0.066417         1.719317e-05      
   12.373673      0.091251         2.552364e-05      
   12.373673      0.119882         3.581734e-05      
   12.373673      0.152235         4.815756e-05      
   12.373673      0.188220         6.260476e-05      
   12.373673      0.227742         7.919828e-05      
   12.373673      0.270694         9.795751e-05      
   12.373673      0.316959         1.188832e-04      
   12.373673      0.366414         1.419583e-04      
   12.373673      0.418925         1.671491e-04      
   12.373673      0.474351         1.944062e-04      
   12.373673      0.532541         2.236651e-04      
   12.373673      0.593339         2.548472e-04      
   12.373673      0.656582         2.878601e-04      
   12.373673      0.722098         3.225986e-04      
   12.373673      0.789711         3.589448e-04      
   12.373673      0.859239         3.967687e-04      
   12.373673      0.930495         4.359279e-04      
   12.373673      1.003286         4.762686e-04      
   12.373673      1.077416         5.176247e-04      
   12.373673      1.152685         5.598183e-04      
   12.373673      1.228890         6.026592e-04      
   12.373673      1.305826         6.459449e-04      
   12.373673      1.383286         6.894603e-04      
   12.373673      1.461060         7.329774e-04      
   12.373673      1.538940         7.762553e-04      
   12.373673      1.616714         8.190399e-04      
   12.373673      1.694174         8.610641e-04      
   12.373673      1.771110         9.020478e-04      
   12.373673      1.847315         9.416983e-04      
   12.373673      1.922584         9.797107e-04      
   12.373673      1.996714         1.015769e-03      
   12.373673      2.069505         1.049545e-03      
   12.373673      2.140761         1.080703e-03      
   12.373673      2.210289         1.108898e-03      
   12.373673      2.277902         1.133779e-03      
   12.373673      2.343418         1.154988e-03      
   12.373673      2.406661         1.172165e-03      
   12.373673      2.467459         1.184947e-03      
   12.373673      2.525649         1.192968e-03      
   12.373673      2.581075         1.195862e-03      
   12.373673      2.633586         1.193262e-03      
   12.373673      2.683041         1.184793e-03      
   12.373673      2.729306         1.170076e-03      
   12.373673      2.772258         1.148711e-03      
   12.373673      2.811780         1.120272e-03      
   12.373673      2.847765         1.084280e-03      
   12.373673      2.880118         1.040170e-03      
   12.373673      2.908749         9.872323e-04      
   12.373673      2.933583         9.245093e-04      
   12.373673      2.954553         8.506056e-04      
   12.373673      2.971601         7.632978e-04      
   12.373673      2.984682         6.586203e-04      
   12.373673      2.993761         5.281873e-04      
   12.373673      2.998815         3.472000e-04      
   12.373673      3.004739         6.963151e-04      
   12.373673      3.024957         1.071788e-03      
   12.373673      3.061273         1.364825e-03      
   12.373673      3.113597         1.630089e-03      
   12.373673      3.181789         1.888750e-03      
   12.373673      3.265666         2.152866e-03      
   12.373673      3.365002         2.430952e-03      
   12.373673      3.479529         2.729955e-03      
   12.373673      3.608938         3.056150e-03      
   12.373673      3.752880         3.415625e-03      
   12.373673      3.910968         3.814577e-03      
   12.373673      4.082775         4.259500e-03      
   12.373673      4.267838         4.757322e-03      
   12.373673      4.465657         5.315477e-03      
   12.373673      4.675701         5.941929e-03      
   12.373673      4.897402         6.645137e-03      
   12.373673      5.130163         7.433965e-03      
   12.373673      5.373356         8.317511e-03      
   12.373673      5.626327         9.304841e-03      
   12.373673      5.888392         1.040468e-02      
   12.373673      6.158845         1.162503e-02      
   12.373673      6.436958         1.297274e-02      
   12.373673      6.721980         1.445321e-02      
   12.373673      7.013143         1.607013e-02      
   12.373673      7.309662         1.782547e-02      
   12.373673      7.610739         1.972002e-02      
   12.373673      7.915560         2.175432e-02      
   12.373673      8.223305         2.393044e-02      
   12.373673      8.533144         2.625489e-02      
   12.373673      8.844241         2.874261e-02      
   12.373673      9.155759         3.142312e-02      
   12.373673      9.466856         3.434949e-02      
   12.373673      9.776695         3.761234e-02      
   12.373673      10.084440        4.136327e-02      
   12.373673      10.389261        4.585538e-02      
   12.373673      10.690338        5.152117e-02      
   12.373673      10.986857        5.913433e-02      
   12.373673      11.278020        7.019046e-02      
   12.373673      11.563042        8.796966e-02      
   12.373673      11.841155        1.213080e-01      
   12.373673      12.111608        2.034308e-01      
   12.373673      12.373673        8.596258e-01      
   12.373673      12.626644        -3.644803e-01     
   12.373673      12.869837        -1.495416e-01     
   12.373673      13.102598        -9.035923e-02     
   12.373673      13.324299        -6.337134e-02     
   12.373673      13.534343        -4.779717e-02     
   12.373673      13.732162        -3.761195e-02     
   12.373673      13.917225        -3.041687e-02     
   12.373673      14.089032        -2.506557e-02     
   12.373673      14.247120        -2.093775e-02     
   12.373673      14.391062        -1.766468e-02     
   12.373673      14.520471        -1.500972e-02     
   12.373673      14.634998        -1.281046e-02     
   12.373673      14.734334        -1.094758e-02     
   12.373673      14.818211        -9.326259e-03     
   12.373673      14.886403        -7.862267e-03     
   12.373673      14.938727        -6.466831e-03     
   12.373673      14.975043        -5.016633e-03     
   12.373673      14.995261        -3.237198e-03     
   12.626644      0.001185         9.298172e-08      
   12.626644      0.006239         7.466324e-07      
   12.626644      0.015318         2.295440e-06      
   12.626644      0.028399         4.962365e-06      
   12.626644      0.045447         8.920839e-06      
   12.626644      0.066417         1.431044e-05      
   12.626644      0.091251         2.124420e-05      
   12.626644      0.119882         2.981212e-05      
   12.626644      0.152235         4.008360e-05      
   12.626644      0.188220         5.210908e-05      
   12.626644      0.227742         6.592147e-05      
   12.626644      0.270694         8.153712e-05      
   12.626644      0.316959         9.895694e-05      
   12.626644      0.366414         1.181671e-04      
   12.626644      0.418925         1.391401e-04      
   12.626644      0.474351         1.618351e-04      
   12.626644      0.532541         1.861992e-04      
   12.626644      0.593339         2.121676e-04      
   12.626644      0.656582         2.396642e-04      
   12.626644      0.722098         2.686024e-04      
   12.626644      0.789711         2.988850e-04      
   12.626644      0.859239         3.304049e-04      
   12.626644      0.930495         3.630448e-04      
   12.626644      1.003286         3.966777e-04      
   12.626644      1.077416         4.311666e-04      
   12.626644      1.152685         4.663645e-04      
   12.626644      1.228890         5.021139e-04      
   12.626644      1.305826         5.382474e-04      
   12.626644      1.383286         5.745867e-04      
   12.626644      1.461060         6.109427e-04      
   12.626644      1.538940         6.471154e-04      
   12.626644      1.616714         6.828937e-04      
   12.626644      1.694174         7.180554e-04      
   12.626644      1.771110         7.523668e-04      
   12.626644      1.847315         7.855837e-04      
   12.626644      1.922584         8.174511e-04      
   12.626644      1.996714         8.477039e-04      
   12.626644      2.069505         8.760679e-04      
   12.626644      2.140761         9.022604e-04      
   12.626644      2.210289         9.259917e-04      
   12.626644      2.277902         9.469656e-04      
   12.626644      2.343418         9.648814e-04      
   12.626644      2.406661         9.794347e-04      
   12.626644      2.467459         9.903186e-04      
   12.626644      2.525649         9.972243e-04      
   12.626644      2.581075         9.998419e-04      
   12.626644      2.633586         9.978594e-04      
   12.626644      2.683041         9.909614e-04      
   12.626644      2.729306         9.788250e-04      
   12.626644      2.772258         9.611138e-04      
   12.626644      2.811780         9.374665e-04      
   12.626644      2.847765         9.074796e-04      
   12.626644      2.880118         8.706775e-04      
   12.626644      2.908749         8.264640e-04      
   12.626644      2.933583         7.740360e-04      
   12.626644      2.954553         7.122242e-04      
   12.626644      2.971601         6.391667e-04      
   12.626644      2.984682         5.515434e-04      
   12.626644      2.993761         4.423332e-04      
   12.626644      2.998815         2.907708e-04      
   12.626644      3.004739         5.831605e-04      
   12.626644      3.024957         8.976961e-04      
   12.626644      3.061273         1.143319e-03      
   12.626644      3.113597         1.365853e-03      
   12.626644      3.181789         1.583083e-03      
   12.626644      3.265666         1.805176e-03      
   12.626644      3.365002         2.039351e-03      
   12.626644      3.479529         2.291538e-03      
   12.626644      3.608938         2.567140e-03      
   12.626644      3.752880         2.871442e-03      
   12.626644      3.910968         3.209874e-03      
   12.626644      4.082775         3.588188e-03      
   12.626644      4.267838         4.012578e-03      
   12.626644      4.465657         4.489761e-03      
   12.626644      4.675701         5.027026e-03      
   12.626644      4.897402         5.632228e-03      
   12.626644      5.130163         6.313728e-03      
   12.626644      5.373356         7.080259e-03      
   12.626644      5.626327         7.940734e-03      
   12.626644      5.888392         8.903973e-03      
   12.626644      6.158845         9.978335e-03      
   12.626644      6.436958         1.117134e-02      
   12.626644      6.721980         1.248929e-02      
   12.626644      7.013143         1.393686e-02      
   12.626644      7.309662         1.551699e-02      
   12.626644      7.610739         1.723097e-02      
   12.626644      7.915560         1.907896e-02      
   12.626644      8.223305         2.106115e-02      
   12.626644      8.533144         2.317963e-02      
   12.626644      8.844241         2.544129e-02      
   12.626644      9.155759         2.786198e-02      
   12.626644      9.466856         3.047251e-02      
   12.626644      9.776695         3.332773e-02      
   12.626644      10.084440        3.652023e-02      
   12.626644      10.389261        4.020338e-02      
   12.626644      10.690338        4.463186e-02      
   12.626644      10.986857        5.023798e-02      
   12.626644      11.278020        5.779272e-02      
   12.626644      11.563042        6.878313e-02      
   12.626644      11.841155        8.646687e-02      
   12.626644      12.111608        1.196244e-01      
   12.626644      12.373673        2.010377e-01      
   12.626644      12.626644        8.639168e-01      
   12.626644      12.869837        -3.583578e-01     
   12.626644      13.102598        -1.487330e-01     
   12.626644      13.324299        -9.014869e-02     
   12.626644      13.534343        -6.344776e-02     
   12.626644      13.732162        -4.804468e-02     
   12.626644      13.917225        -3.797132e-02     
   12.626644      14.089032        -3.085026e-02     
   12.626644      14.247120        -2.554372e-02     
   12.626644      14.391062        -2.143494e-02     
   12.626644      14.520471        -1.815627e-02     
   12.626644      14.634998        -1.547026e-02     
   12.626644      14.734334        -1.321125e-02     
   12.626644      14.818211        -1.125328e-02     
   12.626644      14.886403        -9.488600e-03     
   12.626644      14.938727        -7.806950e-03     
   12.626644      14.975043        -6.058029e-03     
   12.626644      14.995261        -3.909959e-03     
   12.869837      0.001185         7.769254e-08      
   12.869837      0.006239         6.238619e-07      
   12.869837      0.015318         1.917995e-06      
   12.869837      0.028399         4.146388e-06      
   12.869837      0.045447         7.453987e-06      
   12.869837      0.066417         1.195738e-05      
   12.869837      0.091251         1.775106e-05      
   12.869837      0.119882         2.491023e-05      
   12.869837      0.152235         3.349296e-05      
   12.869837      0.188220         4.354146e-05      
   12.869837      0.227742         5.508333e-05      
   12.869837      0.270694         6.813241e-05      
   12.869837      0.316959         8.268966e-05      
   12.869837      0.366414         9.874383e-05      
   12.869837      0.418925         1.162722e-04      
   12.869837      0.474351         1.352413e-04      
   12.869837      0.532541         1.556072e-04      
   12.869837      0.593339         1.773165e-04      
   12.869837      0.656582         2.003062e-04      
   12.869837      0.722098         2.245047e-04      
   12.869837      0.789711         2.498315e-04      
   12.869837      0.859239         2.761979e-04      
   12.869837      0.930495         3.035067e-04      
   12.869837      1.003286         3.316526e-04      
   12.869837      1.077416         3.605218e-04      
   12.869837      1.152685         3.899925e-04      
   12.869837      1.228890         4.199342e-04      
   12.869837      1.305826         4.502074e-04      
   12.869837      1.383286         4.806641e-04      
   12.869837      1.461060         5.111469e-04      
   12.869837      1.538940         5.414890e-04      
   12.869837      1.616714         5.715140e-04      
   12.869837      1.694174         6.010361e-04      
   12.869837      1.771110         6.298597e-04      
   12.869837      1.847315         6.577800e-04      
   12.869837      1.922584         6.845830e-04      
   12.869837      1.996714         7.100463e-04      
   12.869837      2.069505         7.339390e-04      
   12.869837      2.140761         7.560233e-04      
   12.869837      2.210289         7.760546e-04      
   12.869837      2.277902         7.937832e-04      
   12.869837      2.343418         8.089547e-04      
   12.869837      2.406661         8.213115e-04      
   12.869837      2.467459         8.305934e-04      
   12.869837      2.525649         8.365390e-04      
   12.869837      2.581075         8.388852e-04      
   12.869837      2.633586         8.373675e-04      
   12.869837      2.683041         8.317181e-04      
   12.869837      2.729306         8.216632e-04      
   12.869837      2.772258         8.069176e-04      
   12.869837      2.811780         7.871756e-04      
   12.869837      2.847765         7.620958e-04      
   12.869837      2.880118         7.312769e-04      
   12.869837      2.908749         6.942165e-04      
   12.869837      2.933583         6.502389e-04      
   12.869837      2.954553         5.983609e-04      
   12.869837      2.971601         5.370183e-04      
   12.869837      2.984682         4.634220e-04      
   12.869837      2.993761         3.716737e-04      
   12.869837      2.998815         2.443271e-04      
   12.869837      3.004739         4.900258e-04      
   12.869837      3.024957         7.543879e-04      
   12.869837      3.061273         9.609379e-04      
   12.869837      3.113597         1.148217e-03      
   12.869837      3.181789         1.331209e-03      
   12.869837      3.265666         1.518510e-03      
   12.869837      3.365002         1.716251e-03      
   12.869837      3.479529         1.929501e-03      
   12.869837      3.608938         2.162908e-03      
   12.869837      3.752880         2.421058e-03      
   12.869837      3.910968         2.708699e-03      
   12.869837      4.082775         3.030898e-03      
   12.869837      4.267838         3.393161e-03      
   12.869837      4.465657         3.801518e-03      
   12.869837      4.675701         4.262580e-03      
   12.869837      4.897402         4.783557e-03      
   12.869837      5.130163         5.372218e-03      
   12.869837      5.373356         6.036819e-03      
   12.869837      5.626327         6.785947e-03      
   12.869837      5.888392         7.628282e-03      
   12.869837      6.158845         8.572306e-03      
   12.869837      6.436958         9.625947e-03      
   12.869837      6.721980         1.079614e-02      
   12.869837      7.013143         1.208848e-02      
   12.869837      7.309662         1.350687e-02      
   12.869837      7.610739         1.505343e-02      
   12.869837      7.915560         1.672875e-02      
   12.869837      8.223305         1.853246e-02      
   12.869837      8.533144         2.046451e-02      
   12.869837      8.844241         2.252721e-02      
   12.869837      9.155759         2.472809e-02      
   12.869837      9.466856         2.708427e-02      
   12.869837      9.776695         2.962831e-02      
   12.869837      10.084440        3.241707e-02      
   12.869837      10.389261        3.554562e-02      
   12.869837      10.690338        3.916958e-02      
   12.869837      10.986857        4.354557e-02      
   12.869837      11.278020        4.910696e-02      
   12.869837      11.563042        5.662235e-02      
   12.869837      11.841155        6.757214e-02      
   12.869837      12.111608        8.519424e-02      
   12.869837      12.373673        1.182117e-01      
   12.869837      12.626644        1.987839e-01      
   12.869837      12.869837        8.672895e-01      
   12.869837      13.102598        -3.534778e-01     
   12.869837      13.324299        -1.485582e-01     
   12.869837      13.534343        -9.023265e-02     
   12.869837      13.732162        -6.368836e-02     
   12.869837      13.917225        -4.838644e-02     
   12.869837      14.089032        -3.837910e-02     
   12.869837      14.247120        -3.129707e-02     
   12.869837      14.391062        -2.600542e-02     
   12.869837      14.520471        -2.188732e-02     
   12.869837      14.634998        -1.857284e-02     
   12.869837      14.734334        -1.581979e-02     
   12.869837      14.818211        -1.345398e-02     
   12.869837      14.886403        -1.133381e-02     
   12.869837      14.938727        -9.320478e-03     
   12.869837      14.975043        -7.230698e-03     
   12.869837      14.995261        -4.666330e-03     
   13.102598      0.001185         6.522537e-08      
   13.102598      0.006239         5.237518e-07      
   13.102598      0.015318         1.610217e-06      
   13.102598      0.028399         3.481019e-06      
   13.102598      0.045447         6.257880e-06      
   13.102598      0.066417         1.003865e-05      
   13.102598      0.091251         1.490266e-05      
   13.102598      0.119882         2.091312e-05      
   13.102598      0.152235         2.811880e-05      
   13.102598      0.188220         3.655520e-05      
   13.102598      0.227742         4.624561e-05      
   13.102598      0.270694         5.720175e-05      
   13.102598      0.316959         6.942461e-05      
   13.102598      0.366414         8.290496e-05      
   13.102598      0.418925         9.762402e-05      
   13.102598      0.474351         1.135539e-04      
   13.102598      0.532541         1.306584e-04      
   13.102598      0.593339         1.488928e-04      
   13.102598      0.656582         1.682049e-04      
   13.102598      0.722098         1.885351e-04      
   13.102598      0.789711         2.098164e-04      
   13.102598      0.859239         2.319749e-04      
   13.102598      0.930495         2.549298e-04      
   13.102598      1.003286         2.785933e-04      
   13.102598      1.077416         3.028708e-04      
   13.102598      1.152685         3.276604e-04      
   13.102598      1.228890         3.528533e-04      
   13.102598      1.305826         3.783332e-04      
   13.102598      1.383286         4.039762e-04      
   13.102598      1.461060         4.296503e-04      
   13.102598      1.538940         4.552158e-04      
   13.102598      1.616714         4.805248e-04      
   13.102598      1.694174         5.054210e-04      
   13.102598      1.771110         5.297401e-04      
   13.102598      1.847315         5.533096e-04      
   13.102598      1.922584         5.759493e-04      
   13.102598      1.996714         5.974713e-04      
   13.102598      2.069505         6.176807e-04      
   13.102598      2.140761         6.363762e-04      
   13.102598      2.210289         6.533508e-04      
   13.102598      2.277902         6.683927e-04      
   13.102598      2.343418         6.812860e-04      
   13.102598      2.406661         6.918120e-04      
   13.102598      2.467459         6.997496e-04      
   13.102598      2.525649         7.048765e-04      
   13.102598      2.581075         7.069688e-04      
   13.102598      2.633586         7.058013e-04      
   13.102598      2.683041         7.011461e-04      
   13.102598      2.729306         6.927703e-04      
   13.102598      2.772258         6.804313e-04      
   13.102598      2.811780         6.638691e-04      
   13.102598      2.847765         6.427943e-04      
   13.102598      2.880118         6.168667e-04      
   13.102598      2.908749         5.856613e-04      
   13.102598      2.933583         5.486071e-04      
   13.102598      2.954553         5.048742e-04      
   13.102598      2.971601         4.531425e-04      
   13.102598      2.984682         3.910589e-04      
   13.102598      2.993761         3.136471e-04      
   13.102598      2.998815         2.061859e-04      
   13.102598      3.004739         4.135378e-04      
   13.102598      3.024957         6.366814e-04      
   13.102598      3.061273         8.111092e-04      
   13.102598      3.113597         9.693724e-04      
   13.102598      3.181789         1.124148e-03      
   13.102598      3.265666         1.282728e-03      
   13.102598      3.365002         1.450337e-03      
   13.102598      3.479529         1.631315e-03      
   13.102598      3.608938         1.829671e-03      
   13.102598      3.752880         2.049384e-03      
   13.102598      3.910968         2.294597e-03      
   13.102598      4.082775         2.569766e-03      
   13.102598      4.267838         2.879770e-03      
   13.102598      4.465657         3.229997e-03      
   13.102598      4.675701         3.626405e-03      
   13.102598      4.897402         4.075547e-03      
   13.102598      5.130163         4.584579e-03      
   13.102598      5.373356         5.161205e-03      
   13.102598      5.626327         5.813560e-03      
   13.102598      5.888392         6.550032e-03      
   13.102598      6.158845         7.379029e-03      
   13.102598      6.436958         8.308623e-03      
   13.102598      6.721980         9.346177e-03      
   13.102598      7.013143         1.049797e-02      
   13.102598      7.309662         1.176877e-02      
   13.102598      7.610739         1.316164e-02      
   13.102598      7.915560         1.467793e-02      
   13.102598      8.223305         1.631746e-02      
   13.102598      8.533144         1.807947e-02      
   13.102598      8.844241         1.996386e-02      
   13.102598      9.155759         2.197334e-02      
   13.102598      9.466856         2.411655e-02      
   13.102598      9.776695         2.641202e-02      
   13.102598      10.084440        2.889445e-02      
   13.102598      10.389261        3.162316e-02      
   13.102598      10.690338        3.469583e-02      
   13.102598      10.986857        3.827120e-02      
   13.102598      11.278020        4.260798e-02      
   13.102598      11.563042        4.814122e-02      
   13.102598      11.841155        5.563867e-02      
   13.102598      12.111608        6.657431e-02      
   13.102598      12.373673        8.417017e-02      
   13.102598      12.626644        1.170899e-01      
   13.102598      12.869837        1.966227e-01      
   13.102598      13.102598        8.698232e-01      
   13.102598      13.324299        -3.497049e-01     
   13.102598      13.534343        -1.491025e-01     
   13.102598      13.732162        -9.065298e-02     
   13.102598      13.917225        -6.411942e-02     
   13.102598      14.089032        -4.883895e-02     
   13.102598      14.247120        -3.884382e-02     
   13.102598      14.391062        -3.175876e-02     
   13.102598      14.520471        -2.644416e-02     
   13.102598      14.634998        -2.227797e-02     
   13.102598      14.734334        -1.888316e-02     
   13.102598      14.818211        -1.600648e-02     
   13.102598      14.886403        -1.345466e-02     
   13.102598      14.938727        -1.104904e-02     
   13.102598      14.975043        -8.564423e-03     
   13.102598      14.995261        -5.524675e-03     
   13.324299      0.001185         5.506266e-08      
   13.324299      0.006239         4.421464e-07      
   13.324299      0.015318         1.359330e-06      
   13.324299      0.028399         2.938639e-06      
   13.324299      0.045447         5.282862e-06      
   13.324299      0.066417         8.474571e-06      
   13.324299      0.091251         1.258077e-05      
   13.324299      0.119882         1.765483e-05      
   13.324299      0.152235         2.373799e-05      
   13.324299      0.188220         3.086027e-05      
   13.324299      0.227742         3.904141e-05      
   13.324299      0.270694         4.829143e-05      
   13.324299      0.316959         5.861131e-05      
   13.324299      0.366414         6.999343e-05      
   13.324299      0.418925         8.242214e-05      
   13.324299      0.474351         9.587416e-05      
   13.324299      0.532541         1.103191e-04      
   13.324299      0.593339         1.257196e-04      
   13.324299      0.656582         1.420320e-04      
   13.324299      0.722098         1.592064e-04      
   13.324299      0.789711         1.771868e-04      
   13.324299      0.859239         1.959113e-04      
   13.324299      0.930495         2.153124e-04      
   13.324299      1.003286         2.353165e-04      
   13.324299      1.077416         2.558443e-04      
   13.324299      1.152685         2.768104e-04      
   13.324299      1.228890         2.981232e-04      
   13.324299      1.305826         3.196850e-04      
   13.324299      1.383286         3.413914e-04      
   13.324299      1.461060         3.631314e-04      
   13.324299      1.538940         3.847871e-04      
   13.324299      1.616714         4.062339e-04      
   13.324299      1.694174         4.273397e-04      
   13.324299      1.771110         4.479658e-04      
   13.324299      1.847315         4.679661e-04      
   13.324299      1.922584         4.871877e-04      
   13.324299      1.996714         5.054713e-04      
   13.324299      2.069505         5.226512e-04      
   13.324299      2.140761         5.385562e-04      
