#       k             kp                  U           
   2.343418       2.993761         -1.820615e-04     
   2.343418       2.998815         -1.199892e-04     
   2.343418       3.004739         -2.438503e-04     
   2.343418       3.024957         -3.880559e-04     
   2.343418       3.061273         -5.185336e-04     
   2.343418       3.113597         -6.576080e-04     
   2.343418       3.181789         -8.157980e-04     
   2.343418       3.265666         -1.000087e-03     
   2.343418       3.365002         -1.215502e-03     
   2.343418       3.479529         -1.465241e-03     
   2.343418       3.608938         -1.750254e-03     
   2.343418       3.752880         -2.068520e-03     
   2.343418       3.910968         -2.414234e-03     
   2.343418       4.082775         -2.777082e-03     
   2.343418       4.267838         -3.141876e-03     
   2.343418       4.465657         -3.488798e-03     
   2.343418       4.675701         -3.794501e-03     
   2.343418       4.897402         -4.034137e-03     
   2.343418       5.130163         -4.184217e-03     
   2.343418       5.373356         -4.225924e-03     
   2.343418       5.626327         -4.148310e-03     
   2.343418       5.888392         -3.950673e-03     
   2.343418       6.158845         -3.643513e-03     
   2.343418       6.436958         -3.247686e-03     
   2.343418       6.721980         -2.791797e-03     
   2.343418       7.013143         -2.308294e-03     
   2.343418       7.309662         -1.829080e-03     
   2.343418       7.610739         -1.381551e-03     
   2.343418       7.915560         -9.858466e-04     
   2.343418       8.223305         -6.537190e-04     
   2.343418       8.533144         -3.889355e-04     
   2.343418       8.844241         -1.888081e-04     
   2.343418       9.155759         -4.624386e-05     
   2.343418       9.466856         4.822449e-05      
   2.343418       9.776695         1.047492e-04      
   2.343418       10.084440        1.329851e-04      
   2.343418       10.389261        1.413764e-04      
   2.343418       10.690338        1.368310e-04      
   2.343418       10.986857        1.246809e-04      
   2.343418       11.278020        1.088018e-04      
   2.343418       11.563042        9.183827e-05      
   2.343418       11.841155        7.546157e-05      
   2.343418       12.111608        6.061226e-05      
   2.343418       12.373673        4.772563e-05      
   2.343418       12.626644        3.690600e-05      
   2.343418       12.869837        2.805367e-05      
   2.343418       13.102598        2.096365e-05      
   2.343418       13.324299        1.538799e-05      
   2.343418       13.534343        1.107097e-05      
   2.343418       13.732162        7.774884e-06      
   2.343418       13.917225        5.293152e-06      
   2.343418       14.089032        3.450998e-06      
   2.343418       14.247120        2.103890e-06      
   2.343418       14.391062        1.135838e-06      
   2.343418       14.520471        4.560696e-07      
   2.343418       14.634998        -5.226841e-09     
   2.343418       14.734334        -3.013569e-07     
   2.343418       14.818211        -4.722295e-07     
   2.343418       14.886403        -5.465993e-07     
   2.343418       14.938727        -5.436044e-07     
   2.343418       14.975043        -4.724153e-07     
   2.343418       14.995261        -3.230841e-07     
   2.406661       0.001185         3.933777e-11      
   2.406661       0.006239         1.663392e-09      
   2.406661       0.015318         1.255498e-08      
   2.406661       0.028399         5.031127e-08      
   2.406661       0.045447         1.447101e-07      
   2.406661       0.066417         3.390988e-07      
   2.406661       0.091251         6.909308e-07      
   2.406661       0.119882         1.271458e-06      
   2.406661       0.152235         2.165152e-06      
   2.406661       0.188220         3.467828e-06      
   2.406661       0.227742         5.283579e-06      
   2.406661       0.270694         7.720859e-06      
   2.406661       0.316959         1.088766e-05      
   2.406661       0.366414         1.488575e-05      
   2.406661       0.418925         1.980396e-05      
   2.406661       0.474351         2.571093e-05      
   2.406661       0.532541         3.264750e-05      
   2.406661       0.593339         4.061910e-05      
   2.406661       0.656582         4.958854e-05      
   2.406661       0.722098         5.946982e-05      
   2.406661       0.789711         7.012323e-05      
   2.406661       0.859239         8.135245e-05      
   2.406661       0.930495         9.290389e-05      
   2.406661       1.003286         1.044687e-04      
   2.406661       1.077416         1.156875e-04      
   2.406661       1.152685         1.261586e-04      
   2.406661       1.228890         1.354491e-04      
   2.406661       1.305826         1.431083e-04      
   2.406661       1.383286         1.486844e-04      
   2.406661       1.461060         1.517420e-04      
   2.406661       1.538940         1.518814e-04      
   2.406661       1.616714         1.487583e-04      
   2.406661       1.694174         1.421024e-04      
   2.406661       1.771110         1.317350e-04      
   2.406661       1.847315         1.175836e-04      
   2.406661       1.922584         9.969373e-05      
   2.406661       1.996714         7.823588e-05      
   2.406661       2.069505         5.350730e-05      
   2.406661       2.140761         2.592725e-05      
   2.406661       2.210289         -3.974581e-06     
   2.406661       2.277902         -3.557640e-05     
   2.406661       2.343418         -6.818827e-05     
   2.406661       2.406661         9.998989e-01      
   2.406661       2.467459         -1.335057e-04     
   2.406661       2.525649         -1.647352e-04     
   2.406661       2.581075         -1.940679e-04     
   2.406661       2.633586         -2.208516e-04     
   2.406661       2.683041         -2.444915e-04     
   2.406661       2.729306         -2.644553e-04     
   2.406661       2.772258         -2.802748e-04     
   2.406661       2.811780         -2.915438e-04     
   2.406661       2.847765         -2.979107e-04     
   2.406661       2.880118         -2.990676e-04     
   2.406661       2.908749         -2.947292e-04     
   2.406661       2.933583         -2.845984e-04     
   2.406661       2.954553         -2.683031e-04     
   2.406661       2.971601         -2.452690e-04     
   2.406661       2.984682         -2.144235e-04     
   2.406661       2.993761         -1.733274e-04     
   2.406661       2.998815         -1.142699e-04     
   2.406661       3.004739         -2.324815e-04     
   2.406661       3.024957         -3.710094e-04     
   2.406661       3.061273         -4.977826e-04     
   2.406661       3.113597         -6.344302e-04     
   2.406661       3.181789         -7.913508e-04     
   2.406661       3.265666         -9.755923e-04     
   2.406661       3.365002         -1.192341e-03     
   2.406661       3.479529         -1.445022e-03     
   2.406661       3.608938         -1.734845e-03     
   2.406661       3.752880         -2.060063e-03     
   2.406661       3.910968         -2.415098e-03     
   2.406661       4.082775         -2.789766e-03     
   2.406661       4.267838         -3.168820e-03     
   2.406661       4.465657         -3.532123e-03     
   2.406661       4.675701         -3.855680e-03     
   2.406661       4.897402         -4.113659e-03     
   2.406661       5.130163         -4.281299e-03     
   2.406661       5.373356         -4.338353e-03     
   2.406661       5.626327         -4.272479e-03     
   2.406661       5.888392         -4.081837e-03     
   2.406661       6.158845         -3.776249e-03     
   2.406661       6.436958         -3.376482e-03     
   2.406661       6.721980         -2.911664e-03     
   2.406661       7.013143         -2.415287e-03     
   2.406661       7.309662         -1.920632e-03     
   2.406661       7.610739         -1.456570e-03     
   2.406661       7.915560         -1.044593e-03     
   2.406661       8.223305         -6.975107e-04     
   2.406661       8.533144         -4.197802e-04     
   2.406661       8.844241         -2.090362e-04     
