#       k             kp                  U           
   0.066417       5.373356         -1.249301e-06     
   0.066417       5.626327         -8.612149e-07     
   0.066417       5.888392         -5.503956e-07     
   0.066417       6.158845         -3.095647e-07     
   0.066417       6.436958         -1.305126e-07     
   0.066417       6.721980         -2.536129e-09     
   0.066417       7.013143         8.423283e-08      
   0.066417       7.309662         1.378260e-07      
   0.066417       7.610739         1.657696e-07      
   0.066417       7.915560         1.751605e-07      
   0.066417       8.223305         1.715734e-07      
   0.066417       8.533144         1.593132e-07      
   0.066417       8.844241         1.417965e-07      
   0.066417       9.155759         1.217594e-07      
   0.066417       9.466856         1.015156e-07      
   0.066417       9.776695         8.235488e-08      
   0.066417       10.084440        6.499407e-08      
   0.066417       10.389261        4.983024e-08      
   0.066417       10.690338        3.698643e-08      
   0.066417       10.986857        2.669438e-08      
   0.066417       11.278020        1.860763e-08      
   0.066417       11.563042        1.221061e-08      
   0.066417       11.841155        7.418684e-09      
   0.066417       12.111608        4.012405e-09      
   0.066417       12.373673        1.578346e-09      
   0.066417       12.626644        -8.745531e-11     
   0.066417       12.869837        -1.077321e-09     
   0.066417       13.102598        -1.785580e-09     
   0.066417       13.324299        -2.120613e-09     
   0.066417       13.534343        -2.202379e-09     
   0.066417       13.732162        -2.266847e-09     
   0.066417       13.917225        -2.163617e-09     
   0.066417       14.089032        -2.004867e-09     
   0.066417       14.247120        -1.814388e-09     
   0.066417       14.391062        -1.603124e-09     
   0.066417       14.520471        -1.493162e-09     
   0.066417       14.634998        -1.347576e-09     
   0.066417       14.734334        -1.170515e-09     
   0.066417       14.818211        -1.020505e-09     
   0.066417       14.886403        -8.856965e-10     
   0.066417       14.938727        -7.432329e-10     
   0.066417       14.975043        -5.807723e-10     
   0.066417       14.995261        -3.758730e-10     
   0.091251       0.001185         -3.707476e-13     
   0.091251       0.006239         -1.564596e-11     
   0.091251       0.015318         -1.168444e-10     
   0.091251       0.028399         -4.535634e-10     
   0.091251       0.045447         -1.211889e-09     
   0.091251       0.066417         -2.440478e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.047033e-09     
   0.091251       0.152235         3.479682e-09      
   0.091251       0.188220         2.370720e-08      
   0.091251       0.227742         7.022531e-08      
   0.091251       0.270694         1.610689e-07      
   0.091251       0.316959         3.194011e-07      
   0.091251       0.366414         5.720638e-07      
   0.091251       0.418925         9.469638e-07      
   0.091251       0.474351         1.469162e-06      
   0.091251       0.532541         2.155444e-06      
   0.091251       0.593339         3.007827e-06      
   0.091251       0.656582         4.008057e-06      
   0.091251       0.722098         5.116145e-06      
   0.091251       0.789711         6.273788e-06      
   0.091251       0.859239         7.408733e-06      
   0.091251       0.930495         8.434836e-06      
   0.091251       1.003286         9.249807e-06      
   0.091251       1.077416         9.741091e-06      
   0.091251       1.152685         9.805572e-06      
   0.091251       1.228890         9.371557e-06      
   0.091251       1.305826         8.405517e-06      
   0.091251       1.383286         6.905644e-06      
   0.091251       1.461060         4.903090e-06      
   0.091251       1.538940         2.477018e-06      
   0.091251       1.616714         -2.398396e-07     
   0.091251       1.694174         -3.084468e-06     
   0.091251       1.771110         -5.899276e-06     
   0.091251       1.847315         -8.550466e-06     
   0.091251       1.922584         -1.092708e-05     
   0.091251       1.996714         -1.294240e-05     
   0.091251       2.069505         -1.454608e-05     
   0.091251       2.140761         -1.573230e-05     
   0.091251       2.210289         -1.653126e-05     
   0.091251       2.277902         -1.699052e-05     
   0.091251       2.343418         -1.716064e-05     
   0.091251       2.406661         -1.709034e-05     
   0.091251       2.467459         -1.682649e-05     
   0.091251       2.525649         -1.641307e-05     
   0.091251       2.581075         -1.588838e-05     
   0.091251       2.633586         -1.528284e-05     
   0.091251       2.683041         -1.461876e-05     
   0.091251       2.729306         -1.391183e-05     
   0.091251       2.772258         -1.317287e-05     
   0.091251       2.811780         -1.240906e-05     
   0.091251       2.847765         -1.162442e-05     
   0.091251       2.880118         -1.081970e-05     
   0.091251       2.908749         -9.991914e-06     
   0.091251       2.933583         -9.133606e-06     
   0.091251       2.954553         -8.231197e-06     
   0.091251       2.971601         -7.261567e-06     
   0.091251       2.984682         -6.183655e-06     
   0.091251       2.993761         -4.913592e-06     
   0.091251       2.998815         -3.213334e-06     
   0.091251       3.004739         -6.405549e-06     
   0.091251       3.024957         -9.656850e-06     
   0.091251       3.061273         -1.184026e-05     
   0.091251       3.113597         -1.337513e-05     
   0.091251       3.181789         -1.438272e-05     
   0.091251       3.265666         -1.490927e-05     
   0.091251       3.365002         -1.498420e-05     
   0.091251       3.479529         -1.464644e-05     
   0.091251       3.608938         -1.394123e-05     
   0.091251       3.752880         -1.292095e-05     
   0.091251       3.910968         -1.166893e-05     
   0.091251       4.082775         -1.026271e-05     
   0.091251       4.267838         -8.784600e-06     
   0.091251       4.465657         -7.315262e-06     
   0.091251       4.675701         -5.915370e-06     
   0.091251       4.897402         -4.636451e-06     
   0.091251       5.130163         -3.509910e-06     
   0.091251       5.373356         -2.547846e-06     
   0.091251       5.626327         -1.756242e-06     
   0.091251       5.888392         -1.122347e-06     
   0.091251       6.158845         -6.312429e-07     
   0.091251       6.436958         -2.659537e-07     
   0.091251       6.721980         -4.847105e-09     
   0.091251       7.013143         1.721244e-07      
   0.091251       7.309662         2.814660e-07      
   0.091251       7.610739         3.385436e-07      
   0.091251       7.915560         3.577294e-07      
   0.091251       8.223305         3.503573e-07      
   0.091251       8.533144         3.252534e-07      
   0.091251       8.844241         2.894326e-07      
   0.091251       9.155759         2.484775e-07      
   0.091251       9.466856         2.070763e-07      
   0.091251       9.776695         1.678712e-07      
   0.091251       10.084440        1.323664e-07      
   0.091251       10.389261        1.014006e-07      
   0.091251       10.690338        7.521502e-08      
   0.091251       10.986857        5.423818e-08      
   0.091251       11.278020        3.776957e-08      
   0.091251       11.563042        2.478862e-08      
   0.091251       11.841155        1.509069e-08      
   0.091251       12.111608        8.188065e-09      
   0.091251       12.373673        3.267211e-09      
   0.091251       12.626644        -8.378674e-11     
   0.091251       12.869837        -2.097707e-09     
   0.091251       13.102598        -3.529048e-09     
   0.091251       13.324299        -4.215571e-09     
   0.091251       13.534343        -4.402011e-09     
   0.091251       13.732162        -4.540311e-09     
   0.091251       13.917225        -4.352304e-09     
   0.091251       14.089032        -4.043777e-09     
   0.091251       14.247120        -3.669706e-09     
   0.091251       14.391062        -3.258891e-09     
   0.091251       14.520471        -3.035368e-09     
   0.091251       14.634998        -2.744541e-09     
