#       k             kp                  U           
   0.066417       5.373356         -1.275658e-06     
   0.066417       5.626327         -8.794341e-07     
   0.066417       5.888392         -5.621076e-07     
   0.066417       6.158845         -3.162419e-07     
   0.066417       6.436958         -1.334317e-07     
   0.066417       6.721980         -2.766980e-09     
   0.066417       7.013143         8.582052e-08      
   0.066417       7.309662         1.405455e-07      
   0.066417       7.610739         1.690947e-07      
   0.066417       7.915560         1.787024e-07      
   0.066417       8.223305         1.750576e-07      
   0.066417       8.533144         1.625581e-07      
   0.066417       8.844241         1.446944e-07      
   0.066417       9.155759         1.242589e-07      
   0.066417       9.466856         1.036066e-07      
   0.066417       9.776695         8.405579e-08      
   0.066417       10.084440        6.634113e-08      
   0.066417       10.389261        5.086928e-08      
   0.066417       10.690338        3.776655e-08      
   0.066417       10.986857        2.726355e-08      
   0.066417       11.278020        1.900985e-08      
   0.066417       11.563042        1.248445e-08      
   0.066417       11.841155        7.596668e-09      
   0.066417       12.111608        4.121096e-09      
   0.066417       12.373673        1.638786e-09      
   0.066417       12.626644        -5.906544e-11     
   0.066417       12.869837        -1.068823e-09     
   0.066417       13.102598        -1.788053e-09     
   0.066417       13.324299        -2.127644e-09     
   0.066417       13.534343        -2.209450e-09     
   0.066417       13.732162        -2.270833e-09     
   0.066417       13.917225        -2.162377e-09     
   0.066417       14.089032        -1.996929e-09     
   0.066417       14.247120        -1.798705e-09     
   0.066417       14.391062        -1.578901e-09     
   0.066417       14.520471        -1.459765e-09     
   0.066417       14.634998        -1.304534e-09     
   0.066417       14.734334        -1.117663e-09     
   0.066417       14.818211        -9.583491e-10     
   0.066417       14.886403        -8.161261e-10     
   0.066417       14.938727        -6.702190e-10     
   0.066417       14.975043        -5.137715e-10     
   0.066417       14.995261        -3.276770e-10     
   0.091251       0.001185         -7.290220e-13     
   0.091251       0.006239         -3.074806e-11     
   0.091251       0.015318         -2.289233e-10     
   0.091251       0.028399         -8.802661e-10     
   0.091251       0.045447         -2.297456e-09     
   0.091251       0.066417         -4.373165e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -9.483441e-10     
   0.091251       0.152235         2.032903e-08      
   0.091251       0.188220         7.847737e-08      
   0.091251       0.227742         2.059491e-07      
   0.091251       0.270694         4.490144e-07      
   0.091251       0.316959         8.668731e-07      
   0.091251       0.366414         1.527770e-06      
   0.091251       0.418925         2.501920e-06      
   0.091251       0.474351         3.850800e-06      
   0.091251       0.532541         5.612207e-06      
   0.091251       0.593339         7.782308e-06      
   0.091251       0.656582         1.030029e-05      
   0.091251       0.722098         1.304386e-05      
   0.091251       0.789711         1.583854e-05      
   0.091251       0.859239         1.847167e-05      
   0.091251       0.930495         2.069961e-05      
   0.091251       1.003286         2.225453e-05      
   0.091251       1.077416         2.287577e-05      
   0.091251       1.152685         2.237354e-05      
   0.091251       1.228890         2.068840e-05      
   0.091251       1.305826         1.790158e-05      
   0.091251       1.383286         1.420295e-05      
   0.091251       1.461060         9.862607e-06      
   0.091251       1.538940         5.215336e-06      
   0.091251       1.616714         6.190938e-07      
   0.091251       1.694174         -3.622067e-06     
   0.091251       1.771110         -7.318752e-06     
   0.091251       1.847315         -1.039630e-05     
   0.091251       1.922584         -1.285368e-05     
   0.091251       1.996714         -1.472811e-05     
   0.091251       2.069505         -1.608108e-05     
   0.091251       2.140761         -1.699056e-05     
   0.091251       2.210289         -1.753734e-05     
   0.091251       2.277902         -1.779103e-05     
   0.091251       2.343418         -1.780533e-05     
   0.091251       2.406661         -1.762249e-05     
   0.091251       2.467459         -1.727949e-05     
   0.091251       2.525649         -1.681064e-05     
   0.091251       2.581075         -1.624631e-05     
   0.091251       2.633586         -1.561108e-05     
   0.091251       2.683041         -1.492331e-05     
   0.091251       2.729306         -1.419618e-05     
   0.091251       2.772258         -1.343898e-05     
   0.091251       2.811780         -1.265798e-05     
   0.091251       2.847765         -1.185664e-05     
   0.091251       2.880118         -1.103534e-05     
   0.091251       2.908749         -1.019082e-05     
   0.091251       2.933583         -9.315330e-06     
   0.091251       2.954553         -8.394942e-06     
   0.091251       2.971601         -7.406029e-06     
   0.091251       2.984682         -6.306688e-06     
   0.091251       2.993761         -5.011369e-06     
   0.091251       2.998815         -3.277285e-06     
   0.091251       3.004739         -6.533023e-06     
   0.091251       3.024957         -9.849050e-06     
   0.091251       3.061273         -1.207609e-05     
   0.091251       3.113597         -1.364198e-05     
   0.091251       3.181789         -1.467049e-05     
   0.091251       3.265666         -1.520885e-05     
   0.091251       3.365002         -1.528694e-05     
   0.091251       3.479529         -1.494403e-05     
   0.091251       3.608938         -1.422600e-05     
   0.091251       3.752880         -1.318624e-05     
   0.091251       3.910968         -1.190949e-05     
   0.091251       4.082775         -1.047499e-05     
   0.091251       4.267838         -8.966834e-06     
   0.091251       4.465657         -7.467336e-06     
   0.091251       4.675701         -6.038589e-06     
   0.091251       4.897402         -4.733195e-06     
   0.091251       5.130163         -3.583261e-06     
   0.091251       5.373356         -2.601233e-06     
   0.091251       5.626327         -1.793144e-06     
   0.091251       5.888392         -1.146067e-06     
   0.091251       6.158845         -6.447632e-07     
   0.091251       6.436958         -2.718614e-07     
   0.091251       6.721980         -5.309485e-09     
   0.091251       7.013143         1.753453e-07      
   0.091251       7.309662         2.869787e-07      
   0.091251       7.610739         3.452822e-07      
   0.091251       7.915560         3.649060e-07      
   0.091251       8.223305         3.574156e-07      
   0.091251       8.533144         3.318255e-07      
   0.091251       8.844241         2.953000e-07      
   0.091251       9.155759         2.535361e-07      
   0.091251       9.466856         2.113057e-07      
   0.091251       9.776695         1.713085e-07      
   0.091251       10.084440        1.350849e-07      
   0.091251       10.389261        1.034932e-07      
   0.091251       10.690338        7.678098e-08      
   0.091251       10.986857        5.537459e-08      
   0.091251       11.278020        3.856547e-08      
   0.091251       11.563042        2.532198e-08      
   0.091251       11.841155        1.542731e-08      
   0.091251       12.111608        8.381613e-09      
   0.091251       12.373673        3.360177e-09      
   0.091251       12.626644        -5.873380e-11     
   0.091251       12.869837        -2.116101e-09     
   0.091251       13.102598        -3.573002e-09     
   0.091251       13.324299        -4.272321e-09     
   0.091251       13.534343        -4.462679e-09     
   0.091251       13.732162        -4.598907e-09     
   0.091251       13.917225        -4.404919e-09     
   0.091251       14.089032        -4.087956e-09     
   0.091251       14.247120        -3.703956e-09     
   0.091251       14.391062        -3.282331e-09     
   0.091251       14.520471        -3.047490e-09     
   0.091251       14.634998        -2.745101e-09     
