#       k             kp                  U           
   0.066417       4.897402         -2.307168e-04     
   0.066417       5.130163         -1.994465e-04     
   0.066417       5.373356         -1.674086e-04     
   0.066417       5.626327         -1.358547e-04     
   0.066417       5.888392         -1.059047e-04     
   0.066417       6.158845         -7.848325e-05     
   0.066417       6.436958         -5.427468e-05     
   0.066417       6.721980         -3.369980e-05     
   0.066417       7.013143         -1.691945e-05     
   0.066417       7.309662         -3.861125e-06     
   0.066417       7.610739         5.738502e-06      
   0.066417       7.915560         1.228002e-05      
   0.066417       8.223305         1.624605e-05      
   0.066417       8.533144         1.814997e-05      
   0.066417       8.844241         1.849183e-05      
   0.066417       9.155759         1.772749e-05      
   0.066417       9.466856         1.624778e-05      
   0.066417       9.776695         1.436936e-05      
   0.066417       10.084440        1.233494e-05      
   0.066417       10.389261        1.031765e-05      
   0.066417       10.690338        8.431884e-06      
   0.066417       10.986857        6.744181e-06      
   0.066417       11.278020        5.284493e-06      
   0.066417       11.563042        4.057891e-06      
   0.066417       11.841155        3.052040e-06      
   0.066417       12.111608        2.244785e-06      
   0.066417       12.373673        1.609867e-06      
   0.066417       12.626644        1.119372e-06      
   0.066417       12.869837        7.469939e-07      
   0.066417       13.102598        4.695950e-07      
   0.066417       13.324299        2.667511e-07      
   0.066417       13.534343        1.213250e-07      
   0.066417       13.732162        1.966287e-08      
   0.066417       13.917225        -4.908478e-08     
   0.066417       14.089032        -9.367450e-08     
   0.066417       14.247120        -1.207368e-07     
   0.066417       14.391062        -1.351284e-07     
   0.066417       14.520471        -1.403602e-07     
   0.066417       14.634998        -1.390252e-07     
   0.066417       14.734334        -1.329862e-07     
   0.066417       14.818211        -1.234385e-07     
   0.066417       14.886403        -1.109891e-07     
   0.066417       14.938727        -9.565273e-08     
   0.066417       14.975043        -7.655393e-08     
   0.066417       14.995261        -5.024865e-08     
   0.091251       0.001185         -8.170369e-09     
   0.091251       0.006239         -6.559799e-08     
   0.091251       0.015318         -2.015288e-07     
   0.091251       0.028399         -4.347396e-07     
   0.091251       0.045447         -7.778902e-07     
   0.091251       0.066417         -1.237109e-06     
   0.091251       0.091251         9.999982e-01      
   0.091251       0.119882         -2.483992e-06     
   0.091251       0.152235         -3.231751e-06     
   0.091251       0.188220         -4.010413e-06     
   0.091251       0.227742         -4.758964e-06     
   0.091251       0.270694         -5.398115e-06     
   0.091251       0.316959         -5.831903e-06     
   0.091251       0.366414         -5.951495e-06     
   0.091251       0.418925         -5.641234e-06     
   0.091251       0.474351         -4.786739e-06     
   0.091251       0.532541         -3.284776e-06     
   0.091251       0.593339         -1.054496e-06     
   0.091251       0.656582         1.950404e-06      
   0.091251       0.722098         5.729272e-06      
   0.091251       0.789711         1.022270e-05      
   0.091251       0.859239         1.530255e-05      
   0.091251       0.930495         2.076517e-05      
   0.091251       1.003286         2.632971e-05      
   0.091251       1.077416         3.164293e-05      
   0.091251       1.152685         3.629152e-05      
   0.091251       1.228890         3.982191e-05      
   0.091251       1.305826         4.176686e-05      
   0.091251       1.383286         4.167742e-05      
   0.091251       1.461060         3.915809e-05      
   0.091251       1.538940         3.390154e-05      
   0.091251       1.616714         2.571912e-05      
   0.091251       1.694174         1.456341e-05      
   0.091251       1.771110         5.407594e-07      
   0.091251       1.847315         -1.608800e-05     
   0.091251       1.922584         -3.491950e-05     
   0.091251       1.996714         -5.543183e-05     
   0.091251       2.069505         -7.701812e-05     
   0.091251       2.140761         -9.902542e-05     
   0.091251       2.210289         -1.207950e-04     
   0.091251       2.277902         -1.417000e-04     
   0.091251       2.343418         -1.611782e-04     
   0.091251       2.406661         -1.787553e-04     
   0.091251       2.467459         -1.940599e-04     
   0.091251       2.525649         -2.068268e-04     
   0.091251       2.581075         -2.168933e-04     
   0.091251       2.633586         -2.241871e-04     
   0.091251       2.683041         -2.287106e-04     
   0.091251       2.729306         -2.305216e-04     
   0.091251       2.772258         -2.297133e-04     
   0.091251       2.811780         -2.263945e-04     
   0.091251       2.847765         -2.206698e-04     
   0.091251       2.880118         -2.126198e-04     
   0.091251       2.908749         -2.022799e-04     
   0.091251       2.933583         -1.896125e-04     
   0.091251       2.954553         -1.744636e-04     
   0.091251       2.971601         -1.564810e-04     
   0.091251       2.984682         -1.349273e-04     
   0.091251       2.993761         -1.081328e-04     
   0.091251       2.998815         -7.104451e-05     
   0.091251       3.004739         -1.424731e-04     
   0.091251       3.024957         -2.190300e-04     
   0.091251       3.061273         -2.777421e-04     
   0.091251       3.113597         -3.285929e-04     
   0.091251       3.181789         -3.740804e-04     
   0.091251       3.265666         -4.142442e-04     
   0.091251       3.365002         -4.479988e-04     
   0.091251       3.479529         -4.738560e-04     
   0.091251       3.608938         -4.904607e-04     
   0.091251       3.752880         -4.969434e-04     
   0.091251       3.910968         -4.930423e-04     
   0.091251       4.082775         -4.790445e-04     
   0.091251       4.267838         -4.556875e-04     
   0.091251       4.465657         -4.240987e-04     
   0.091251       4.675701         -3.857609e-04     
   0.091251       4.897402         -3.424303e-04     
   0.091251       5.130163         -2.960199e-04     
   0.091251       5.373356         -2.484715e-04     
   0.091251       5.626327         -2.016420e-04     
   0.091251       5.888392         -1.571931e-04     
   0.091251       6.158845         -1.164969e-04     
   0.091251       6.436958         -8.056863e-05     
   0.091251       6.721980         -5.003263e-05     
   0.091251       7.013143         -2.512764e-05     
   0.091251       7.309662         -5.746103e-06     
   0.091251       7.610739         8.502681e-06      
   0.091251       7.915560         1.821309e-05      
   0.091251       8.223305         2.410123e-05      
   0.091251       8.533144         2.692887e-05      
   0.091251       8.844241         2.743809e-05      
   0.091251       9.155759         2.630532e-05      
   0.091251       9.466856         2.411062e-05      
   0.091251       9.776695         2.132393e-05      
   0.091251       10.084440        1.830545e-05      
   0.091251       10.389261        1.531219e-05      
   0.091251       10.690338        1.251393e-05      
   0.091251       10.986857        1.000947e-05      
   0.091251       11.278020        7.843309e-06      
   0.091251       11.563042        6.022977e-06      
   0.091251       11.841155        4.530208e-06      
   0.091251       12.111608        3.332149e-06      
   0.091251       12.373673        2.389815e-06      
   0.091251       12.626644        1.661814e-06      
   0.091251       12.869837        1.109118e-06      
   0.091251       13.102598        6.973672e-07      
   0.091251       13.324299        3.962672e-07      
   0.091251       13.534343        1.803919e-07      
   0.091251       13.732162        2.947507e-08      
   0.091251       13.917225        -7.260030e-08     
   0.091251       14.089032        -1.388140e-07     
   0.091251       14.247120        -1.790060e-07     
   0.091251       14.391062        -2.003840e-07     
   0.091251       14.520471        -2.081675e-07     
   0.091251       14.634998        -2.062078e-07     
