#       k             kp                  U           
   0.066417       4.897402         -3.065574e-06     
   0.066417       5.130163         -2.349091e-06     
   0.066417       5.373356         -1.727002e-06     
   0.066417       5.626327         -1.210188e-06     
   0.066417       5.888392         -7.947677e-07     
   0.066417       6.158845         -4.724776e-07     
   0.066417       6.436958         -2.322130e-07     
   0.066417       6.721980         -5.972828e-08     
   0.066417       7.013143         5.830345e-08      
   0.066417       7.309662         1.329651e-07      
   0.066417       7.610739         1.743315e-07      
   0.066417       7.915560         1.915584e-07      
   0.066417       8.223305         1.918427e-07      
   0.066417       8.533144         1.807409e-07      
   0.066417       8.844241         1.626148e-07      
   0.066417       9.155759         1.408988e-07      
   0.066417       9.466856         1.184097e-07      
   0.066417       9.776695         9.678856e-08      
   0.066417       10.084440        7.698666e-08      
   0.066417       10.389261        5.954788e-08      
   0.066417       10.690338        4.467729e-08      
   0.066417       10.986857        3.264226e-08      
   0.066417       11.278020        2.310021e-08      
   0.066417       11.563042        1.551910e-08      
   0.066417       11.841155        9.786178e-09      
   0.066417       12.111608        5.648475e-09      
   0.066417       12.373673        2.658019e-09      
   0.066417       12.626644        5.780478e-10      
   0.066417       12.869837        -7.131949e-10     
   0.066417       13.102598        -1.635335e-09     
   0.066417       13.324299        -2.117766e-09     
   0.066417       13.534343        -2.297419e-09     
   0.066417       13.732162        -2.423645e-09     
   0.066417       13.917225        -2.356364e-09     
   0.066417       14.089032        -2.215553e-09     
   0.066417       14.247120        -2.030767e-09     
   0.066417       14.391062        -1.817027e-09     
   0.066417       14.520471        -1.698978e-09     
   0.066417       14.634998        -1.541138e-09     
   0.066417       14.734334        -1.349519e-09     
   0.066417       14.818211        -1.186779e-09     
   0.066417       14.886403        -1.044326e-09     
   0.066417       14.938727        -8.933897e-10     
   0.066417       14.975043        -7.109631e-10     
   0.066417       14.995261        -4.617881e-10     
   0.091251       0.001185         -1.154740e-13     
   0.091251       0.006239         -4.879653e-12     
   0.091251       0.015318         -3.670415e-11     
   0.091251       0.028399         -1.455983e-10     
   0.091251       0.045447         -4.093876e-10     
   0.091251       0.066417         -9.187492e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.827689e-09     
   0.091251       0.152235         -3.938863e-09     
   0.091251       0.188220         -4.476869e-09     
   0.091251       0.227742         -3.381410e-09     
   0.091251       0.270694         9.404242e-10      
   0.091251       0.316959         1.058549e-08      
   0.091251       0.366414         2.801279e-08      
   0.091251       0.418925         5.578874e-08      
   0.091251       0.474351         9.620832e-08      
   0.091251       0.532541         1.507709e-07      
   0.091251       0.593339         2.195561e-07      
   0.091251       0.656582         3.007034e-07      
   0.091251       0.722098         3.902975e-07      
   0.091251       0.789711         4.827325e-07      
   0.091251       0.859239         5.711267e-07      
   0.091251       0.930495         6.472077e-07      
   0.091251       1.003286         7.008146e-07      
   0.091251       1.077416         7.200827e-07      
   0.091251       1.152685         6.929996e-07      
   0.091251       1.228890         6.092625e-07      
   0.091251       1.305826         4.606109e-07      
   0.091251       1.383286         2.397822e-07      
   0.091251       1.461060         -5.946698e-08     
   0.091251       1.538940         -4.400410e-07     
   0.091251       1.616714         -8.992569e-07     
   0.091251       1.694174         -1.429573e-06     
   0.091251       1.771110         -2.021274e-06     
   0.091251       1.847315         -2.663437e-06     
   0.091251       1.922584         -3.342263e-06     
   0.091251       1.996714         -4.039971e-06     
   0.091251       2.069505         -4.736781e-06     
   0.091251       2.140761         -5.414261e-06     
   0.091251       2.210289         -6.056794e-06     
   0.091251       2.277902         -6.650610e-06     
   0.091251       2.343418         -7.182734e-06     
   0.091251       2.406661         -7.641593e-06     
   0.091251       2.467459         -8.018606e-06     
   0.091251       2.525649         -8.309062e-06     
   0.091251       2.581075         -8.511610e-06     
   0.091251       2.633586         -8.627040e-06     
   0.091251       2.683041         -8.657297e-06     
   0.091251       2.729306         -8.605035e-06     
   0.091251       2.772258         -8.473474e-06     
   0.091251       2.811780         -8.266158e-06     
   0.091251       2.847765         -7.986475e-06     
   0.091251       2.880118         -7.636973e-06     
   0.091251       2.908749         -7.218540e-06     
   0.091251       2.933583         -6.729374e-06     
   0.091251       2.954553         -6.163461e-06     
   0.091251       2.971601         -5.507719e-06     
   0.091251       2.984682         -4.735452e-06     
   0.091251       2.993761         -3.787214e-06     
   0.091251       2.998815         -2.485055e-06     
   0.091251       3.004739         -4.981345e-06     
   0.091251       3.024957         -7.638141e-06     
   0.091251       3.061273         -9.632528e-06     
   0.091251       3.113597         -1.130283e-05     
   0.091251       3.181789         -1.272682e-05     
   0.091251       3.265666         -1.389369e-05     
   0.091251       3.365002         -1.475141e-05     
   0.091251       3.479529         -1.523684e-05     
   0.091251       3.608938         -1.528953e-05     
   0.091251       3.752880         -1.487123e-05     
   0.091251       3.910968         -1.400601e-05     
   0.091251       4.082775         -1.275707e-05     
   0.091251       4.267838         -1.123207e-05     
   0.091251       4.465657         -9.562721e-06     
   0.091251       4.675701         -7.868549e-06     
   0.091251       4.897402         -6.254215e-06     
   0.091251       5.130163         -4.792438e-06     
   0.091251       5.373356         -3.523455e-06     
   0.091251       5.626327         -2.468944e-06     
   0.091251       5.888392         -1.621416e-06     
   0.091251       6.158845         -9.639430e-07     
   0.091251       6.436958         -4.736359e-07     
   0.091251       6.721980         -1.216281e-07     
   0.091251       7.013143         1.191923e-07      
   0.091251       7.309662         2.715617e-07      
   0.091251       7.610739         3.560516e-07      
   0.091251       7.915560         3.912390e-07      
   0.091251       8.223305         3.917715e-07      
   0.091251       8.533144         3.690309e-07      
   0.091251       8.844241         3.319628e-07      
   0.091251       9.155759         2.875764e-07      
   0.091251       9.466856         2.415875e-07      
   0.091251       9.776695         1.973554e-07      
   0.091251       10.084440        1.568634e-07      
   0.091251       10.389261        1.212500e-07      
   0.091251       10.690338        9.092387e-08      
   0.091251       10.986857        6.638637e-08      
   0.091251       11.278020        4.694484e-08      
   0.091251       11.563042        3.154503e-08      
   0.091251       11.841155        1.992486e-08      
   0.091251       12.111608        1.152810e-08      
   0.091251       12.373673        5.470653e-09      
   0.091251       12.626644        1.273585e-09      
   0.091251       12.869837        -1.356014e-09     
   0.091251       13.102598        -3.224321e-09     
   0.091251       13.324299        -4.212028e-09     
   0.091251       13.534343        -4.598539e-09     
   0.091251       13.732162        -4.863136e-09     
   0.091251       13.917225        -4.748739e-09     
   0.091251       14.089032        -4.477073e-09     
   0.091251       14.247120        -4.114891e-09     
   0.091251       14.391062        -3.699352e-09     
   0.091251       14.520471        -3.459783e-09     
   0.091251       14.634998        -3.144634e-09     
