#       k             kp                  U           
   0.066417       5.130163         -1.917167e-06     
   0.066417       5.373356         -1.395447e-06     
   0.066417       5.626327         -9.666409e-07     
   0.066417       5.888392         -6.234470e-07     
   0.066417       6.158845         -3.575411e-07     
   0.066417       6.436958         -1.596106e-07     
   0.066417       6.721980         -1.786917e-08     
   0.066417       7.013143         7.856305e-08      
   0.066417       7.309662         1.386225e-07      
   0.066417       7.610739         1.706117e-07      
   0.066417       7.915560         1.822699e-07      
   0.066417       8.223305         1.796868e-07      
   0.066417       8.533144         1.675692e-07      
   0.066417       8.844241         1.496397e-07      
   0.066417       9.155759         1.288620e-07      
   0.066417       9.466856         1.077142e-07      
   0.066417       9.776695         8.760122e-08      
   0.066417       10.084440        6.931639e-08      
   0.066417       10.389261        5.330401e-08      
   0.066417       10.690338        3.971258e-08      
   0.066417       10.986857        2.878358e-08      
   0.066417       11.278020        2.016952e-08      
   0.066417       11.563042        1.334702e-08      
   0.066417       11.841155        8.219848e-09      
   0.066417       12.111608        4.555394e-09      
   0.066417       12.373673        1.926995e-09      
   0.066417       12.626644        1.183049e-10      
   0.066417       12.869837        -9.739851e-10     
   0.066417       13.102598        -1.753551e-09     
   0.066417       13.324299        -2.136456e-09     
   0.066417       13.534343        -2.248805e-09     
   0.066417       13.732162        -2.331365e-09     
   0.066417       13.917225        -2.237402e-09     
   0.066417       14.089032        -2.081836e-09     
   0.066417       14.247120        -1.890464e-09     
   0.066417       14.391062        -1.675657e-09     
   0.066417       14.520471        -1.560488e-09     
   0.066417       14.634998        -1.408641e-09     
   0.066417       14.734334        -1.224469e-09     
   0.066417       14.818211        -1.066691e-09     
   0.066417       14.886403        -9.254667e-10     
   0.066417       14.938727        -7.785696e-10     
   0.066417       14.975043        -6.093480e-10     
   0.066417       14.995261        -3.931200e-10     
   0.091251       0.001185         -1.701791e-13     
   0.091251       0.006239         -7.189429e-12     
   0.091251       0.015318         -5.400025e-11     
   0.091251       0.028399         -2.132914e-10     
   0.091251       0.045447         -5.938679e-10     
   0.091251       0.066417         -1.306968e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.610246e-09     
   0.091251       0.152235         -4.315596e-09     
   0.091251       0.188220         -3.081006e-09     
   0.091251       0.227742         2.504660e-09      
   0.091251       0.270694         1.598335e-08      
   0.091251       0.316959         4.196665e-08      
   0.091251       0.366414         8.583942e-08      
   0.091251       0.418925         1.532269e-07      
   0.091251       0.474351         2.492019e-07      
   0.091251       0.532541         3.771880e-07      
   0.091251       0.593339         5.376519e-07      
   0.091251       0.656582         7.270112e-07      
   0.091251       0.722098         9.373850e-07      
   0.091251       0.789711         1.157342e-06      
   0.091251       0.859239         1.372763e-06      
   0.091251       0.930495         1.566630e-06      
   0.091251       1.003286         1.718048e-06      
   0.091251       1.077416         1.802733e-06      
   0.091251       1.152685         1.796363e-06      
   0.091251       1.228890         1.678548e-06      
   0.091251       1.305826         1.433661e-06      
   0.091251       1.383286         1.048855e-06      
   0.091251       1.461060         5.142730e-07      
   0.091251       1.538940         -1.721719e-07     
   0.091251       1.616714         -1.000423e-06     
   0.091251       1.694174         -1.950129e-06     
   0.091251       1.771110         -2.996452e-06     
   0.091251       1.847315         -4.112403e-06     
   0.091251       1.922584         -5.266163e-06     
   0.091251       1.996714         -6.419773e-06     
   0.091251       2.069505         -7.533741e-06     
   0.091251       2.140761         -8.573853e-06     
   0.091251       2.210289         -9.513908e-06     
   0.091251       2.277902         -1.033376e-05     
   0.091251       2.343418         -1.101722e-05     
   0.091251       2.406661         -1.155278e-05     
   0.091251       2.467459         -1.193579e-05     
   0.091251       2.525649         -1.216908e-05     
   0.091251       2.581075         -1.226116e-05     
   0.091251       2.633586         -1.222350e-05     
   0.091251       2.683041         -1.206841e-05     
   0.091251       2.729306         -1.180806e-05     
   0.091251       2.772258         -1.145406e-05     
   0.091251       2.811780         -1.101703e-05     
   0.091251       2.847765         -1.050599e-05     
   0.091251       2.880118         -9.927457e-06     
   0.091251       2.908749         -9.284546e-06     
   0.091251       2.933583         -8.575837e-06     
   0.091251       2.954553         -7.793648e-06     
   0.091251       2.971601         -6.920647e-06     
   0.091251       2.984682         -5.921807e-06     
   0.091251       2.993761         -4.720628e-06     
   0.091251       2.998815         -3.092274e-06     
   0.091251       3.004739         -6.180790e-06     
   0.091251       3.024957         -9.393794e-06     
   0.091251       3.061273         -1.166884e-05     
   0.091251       3.113597         -1.340334e-05     
   0.091251       3.181789         -1.468555e-05     
   0.091251       3.265666         -1.551559e-05     
   0.091251       3.365002         -1.587194e-05     
   0.091251       3.479529         -1.575007e-05     
   0.091251       3.608938         -1.517028e-05     
   0.091251       3.752880         -1.418173e-05     
   0.091251       3.910968         -1.288162e-05     
   0.091251       4.082775         -1.136986e-05     
   0.091251       4.267838         -9.751991e-06     
   0.091251       4.465657         -8.128931e-06     
   0.091251       4.675701         -6.577187e-06     
   0.091251       4.897402         -5.158863e-06     
   0.091251       5.130163         -3.910805e-06     
   0.091251       5.373356         -2.846682e-06     
   0.091251       5.626327         -1.971807e-06     
   0.091251       5.888392         -1.271708e-06     
   0.091251       6.158845         -7.293268e-07     
   0.091251       6.436958         -3.254325e-07     
   0.091251       6.721980         -3.617814e-08     
   0.091251       7.013143         1.605532e-07      
   0.091251       7.309662         2.831164e-07      
   0.091251       7.610739         3.484651e-07      
   0.091251       7.915560         3.722853e-07      
   0.091251       8.223305         3.669641e-07      
   0.091251       8.533144         3.421494e-07      
   0.091251       8.844241         3.054821e-07      
   0.091251       9.155759         2.630101e-07      
   0.091251       9.466856         2.197583e-07      
   0.091251       9.776695         1.786041e-07      
   0.091251       10.084440        1.412081e-07      
   0.091251       10.389261        1.085057e-07      
   0.091251       10.690338        8.079014e-08      
   0.091251       10.986857        5.850985e-08      
   0.091251       11.278020        4.096218e-08      
   0.091251       11.563042        2.711052e-08      
   0.091251       11.841155        1.672652e-08      
   0.091251       12.111608        9.295507e-09      
   0.091251       12.373673        3.976856e-09      
   0.091251       12.626644        3.333079e-10      
   0.091251       12.869837        -1.890401e-09     
   0.091251       13.102598        -3.467894e-09     
   0.091251       13.324299        -4.252661e-09     
   0.091251       13.534343        -4.502011e-09     
   0.091251       13.732162        -4.677711e-09     
   0.091251       13.917225        -4.509100e-09     
   0.091251       14.089032        -4.207589e-09     
   0.091251       14.247120        -3.832264e-09     
   0.091251       14.391062        -3.414860e-09     
   0.091251       14.520471        -3.181431e-09     
   0.091251       14.634998        -2.878636e-09     
