#       k             kp                  U           
   0.066417       5.626327         -1.476690e-04     
   0.066417       5.888392         -1.151592e-04     
   0.066417       6.158845         -8.537303e-05     
   0.066417       6.436958         -5.906249e-05     
   0.066417       6.721980         -3.669113e-05     
   0.066417       7.013143         -1.843831e-05     
   0.066417       7.309662         -4.228623e-06     
   0.066417       7.610739         6.221634e-06      
   0.066417       7.915560         1.334617e-05      
   0.066417       8.223305         1.766856e-05      
   0.066417       8.533144         1.974639e-05      
   0.066417       8.844241         2.012328e-05      
   0.066417       9.155759         1.929504e-05      
   0.066417       9.466856         1.768708e-05      
   0.066417       9.776695         1.564415e-05      
   0.066417       10.084440        1.343060e-05      
   0.066417       10.389261        1.123508e-05      
   0.066417       10.690338        9.182311e-06      
   0.066417       10.986857        7.344875e-06      
   0.066417       11.278020        5.755528e-06      
   0.066417       11.563042        4.419837e-06      
   0.066417       11.841155        3.324443e-06      
   0.066417       12.111608        2.445276e-06      
   0.066417       12.373673        1.753741e-06      
   0.066417       12.626644        1.219491e-06      
   0.066417       12.869837        8.138973e-07      
   0.066417       13.102598        5.117300e-07      
   0.066417       13.324299        2.907586e-07      
   0.066417       13.534343        1.323363e-07      
   0.066417       13.732162        2.158074e-08      
   0.066417       13.917225        -5.333512e-08     
   0.066417       14.089032        -1.019307e-07     
   0.066417       14.247120        -1.314209e-07     
   0.066417       14.391062        -1.471023e-07     
   0.066417       14.520471        -1.528100e-07     
   0.066417       14.634998        -1.513708e-07     
   0.066417       14.734334        -1.448095e-07     
   0.066417       14.818211        -1.344252e-07     
   0.066417       14.886403        -1.208767e-07     
   0.066417       14.938727        -1.041763e-07     
   0.066417       14.975043        -8.339956e-08     
   0.066417       14.995261        -5.473202e-08     
   0.091251       0.001185         -1.693122e-08     
   0.091251       0.006239         -1.358813e-07     
   0.091251       0.015318         -4.165546e-07     
   0.091251       0.028399         -8.929886e-07     
   0.091251       0.045447         -1.575785e-06     
   0.091251       0.066417         -2.440414e-06     
   0.091251       0.091251         9.999966e-01      
   0.091251       0.119882         -4.326716e-06     
   0.091251       0.152235         -4.939586e-06     
   0.091251       0.188220         -4.870851e-06     
   0.091251       0.227742         -3.607117e-06     
   0.091251       0.270694         -4.952489e-07     
   0.091251       0.316959         5.244148e-06      
   0.091251       0.366414         1.448344e-05      
   0.091251       0.418925         2.813300e-05      
   0.091251       0.474351         4.706392e-05      
   0.091251       0.532541         7.200898e-05      
   0.091251       0.593339         1.034436e-04      
   0.091251       0.656582         1.414512e-04      
   0.091251       0.722098         1.855825e-04      
   0.091251       0.789711         2.347249e-04      
   0.091251       0.859239         2.870078e-04      
   0.091251       0.930495         3.397762e-04      
   0.091251       1.003286         3.896709e-04      
   0.091251       1.077416         4.328465e-04      
   0.091251       1.152685         4.653344e-04      
   0.091251       1.228890         4.835264e-04      
   0.091251       1.305826         4.847085e-04      
   0.091251       1.383286         4.675426e-04      
   0.091251       1.461060         4.323761e-04      
   0.091251       1.538940         3.812766e-04      
   0.091251       1.616714         3.177516e-04      
   0.091251       1.694174         2.462045e-04      
   0.091251       1.771110         1.712580e-04      
   0.091251       1.847315         9.711446e-05      
   0.091251       1.922584         2.709636e-05      
   0.091251       1.996714         -3.655706e-05     
   0.091251       2.069505         -9.264878e-05     
   0.091251       2.140761         -1.408165e-04     
   0.091251       2.210289         -1.812621e-04     
   0.091251       2.277902         -2.145026e-04     
   0.091251       2.343418         -2.411877e-04     
   0.091251       2.406661         -2.619889e-04     
   0.091251       2.467459         -2.775441e-04     
   0.091251       2.525649         -2.884360e-04     
   0.091251       2.581075         -2.951869e-04     
   0.091251       2.633586         -2.982597e-04     
   0.091251       2.683041         -2.980590e-04     
   0.091251       2.729306         -2.949328e-04     
   0.091251       2.772258         -2.891713e-04     
   0.091251       2.811780         -2.810059e-04     
   0.091251       2.847765         -2.706055e-04     
   0.091251       2.880118         -2.580701e-04     
   0.091251       2.908749         -2.434185e-04     
   0.091251       2.933583         -2.265663e-04     
   0.091251       2.954553         -2.072822e-04     
   0.091251       2.971601         -1.850965e-04     
   0.091251       2.984682         -1.590832e-04     
   0.091251       2.993761         -1.272174e-04     
   0.091251       2.998815         -8.349091e-05     
   0.091251       3.004739         -1.671218e-04     
   0.091251       3.024957         -2.555027e-04     
   0.091251       3.061273         -3.211477e-04     
   0.091251       3.113597         -3.757388e-04     
   0.091251       3.181789         -4.225535e-04     
   0.091251       3.265666         -4.623382e-04     
   0.091251       3.365002         -4.947456e-04     
   0.091251       3.479529         -5.189528e-04     
   0.091251       3.608938         -5.340326e-04     
   0.091251       3.752880         -5.392154e-04     
   0.091251       3.910968         -5.340712e-04     
   0.091251       4.082775         -5.186227e-04     
   0.091251       4.267838         -4.933994e-04     
   0.091251       4.465657         -4.594284e-04     
   0.091251       4.675701         -4.181801e-04     
   0.091251       4.897402         -3.714682e-04     
   0.091251       5.130163         -3.213248e-04     
   0.091251       5.373356         -2.698551e-04     
   0.091251       5.626327         -2.190923e-04     
   0.091251       5.888392         -1.708623e-04     
   0.091251       6.158845         -1.266727e-04     
   0.091251       6.436958         -8.763911e-05     
   0.091251       6.721980         -5.444914e-05     
   0.091251       7.013143         -2.736888e-05     
   0.091251       7.309662         -6.286510e-06     
   0.091251       7.610739         9.218766e-06      
   0.091251       7.915560         1.979026e-05      
   0.091251       8.223305         2.620461e-05      
   0.091251       8.533144         2.928890e-05      
   0.091251       8.844241         2.984958e-05      
   0.091251       9.155759         2.862217e-05      
   0.091251       9.466856         2.623775e-05      
   0.091251       9.776695         2.320782e-05      
   0.091251       10.084440        1.992453e-05      
   0.091251       10.389261        1.666783e-05      
   0.091251       10.690338        1.362274e-05      
   0.091251       10.986857        1.089699e-05      
   0.091251       11.278020        8.539225e-06      
   0.091251       11.563042        6.557691e-06      
   0.091251       11.841155        4.932610e-06      
   0.091251       12.111608        3.628297e-06      
   0.091251       12.373673        2.602314e-06      
   0.091251       12.626644        1.809669e-06      
   0.091251       12.869837        1.207904e-06      
   0.091251       13.102598        7.595650e-07      
   0.091251       13.324299        4.316892e-07      
   0.091251       13.534343        1.966194e-07      
   0.091251       13.732162        3.227409e-08      
   0.091251       13.917225        -7.890835e-08     
   0.091251       14.089032        -1.510347e-07     
   0.091251       14.247120        -1.948085e-07     
   0.091251       14.391062        -2.180869e-07     
   0.091251       14.520471        -2.265687e-07     
   0.091251       14.634998        -2.244499e-07     
