#       k             kp                  U           
   1.077416       1.077416         9.998053e-01      
   1.077416       1.152685         -3.839205e-04     
   1.077416       1.228890         -6.120376e-04     
   1.077416       1.305826         -8.758478e-04     
   1.077416       1.383286         -1.170342e-03     
   1.077416       1.461060         -1.488994e-03     
   1.077416       1.538940         -1.824061e-03     
   1.077416       1.616714         -2.166843e-03     
   1.077416       1.694174         -2.507934e-03     
   1.077416       1.771110         -2.837548e-03     
   1.077416       1.847315         -3.145938e-03     
   1.077416       1.922584         -3.423921e-03     
   1.077416       1.996714         -3.663457e-03     
   1.077416       2.069505         -3.858208e-03     
   1.077416       2.140761         -4.003972e-03     
   1.077416       2.210289         -4.098925e-03     
   1.077416       2.277902         -4.143620e-03     
   1.077416       2.343418         -4.140761e-03     
   1.077416       2.406661         -4.094782e-03     
   1.077416       2.467459         -4.011301e-03     
   1.077416       2.525649         -3.896553e-03     
   1.077416       2.581075         -3.756842e-03     
   1.077416       2.633586         -3.598107e-03     
   1.077416       2.683041         -3.425592e-03     
   1.077416       2.729306         -3.243651e-03     
   1.077416       2.772258         -3.055644e-03     
   1.077416       2.811780         -2.863924e-03     
   1.077416       2.847765         -2.669841e-03     
   1.077416       2.880118         -2.473769e-03     
   1.077416       2.908749         -2.275075e-03     
   1.077416       2.933583         -2.072007e-03     
   1.077416       2.954553         -1.861372e-03     
   1.077416       2.971601         -1.637783e-03     
   1.077416       2.984682         -1.391790e-03     
   1.077416       2.993761         -1.104292e-03     
   1.077416       2.998815         -7.215319e-04     
   1.077416       3.004739         -1.437505e-03     
   1.077416       3.024957         -2.161692e-03     
   1.077416       3.061273         -2.636950e-03     
   1.077416       3.113597         -2.955840e-03     
   1.077416       3.181789         -3.146562e-03     
   1.077416       3.265666         -3.223628e-03     
   1.077416       3.365002         -3.199678e-03     
   1.077416       3.479529         -3.088941e-03     
   1.077416       3.608938         -2.907480e-03     
   1.077416       3.752880         -2.672199e-03     
   1.077416       3.910968         -2.399703e-03     
   1.077416       4.082775         -2.105433e-03     
   1.077416       4.267838         -1.803189e-03     
   1.077416       4.465657         -1.504971e-03     
   1.077416       4.675701         -1.220927e-03     
   1.077416       4.897402         -9.592279e-04     
   1.077416       5.130163         -7.258692e-04     
   1.077416       5.373356         -5.245328e-04     
   1.077416       5.626327         -3.566330e-04     
   1.077416       5.888392         -2.215595e-04     
   1.077416       6.158845         -1.170849e-04     
   1.077416       6.436958         -3.984962e-05     
   1.077416       6.721980         1.415083e-05      
   1.077416       7.013143         4.913283e-05      
   1.077416       7.309662         6.918841e-05      
   1.077416       7.610739         7.805068e-05      
   1.077416       7.915560         7.895253e-05      
   1.077416       8.223305         7.457120e-05      
   1.077416       8.533144         6.702547e-05      
   1.077416       8.844241         5.791741e-05      
   1.077416       9.155759         4.839952e-05      
   1.077416       9.466856         3.924500e-05      
   1.077416       9.776695         3.092886e-05      
   1.077416       10.084440        2.369623e-05      
   1.077416       10.389261        1.762650e-05      
   1.077416       10.690338        1.269111e-05      
   1.077416       10.986857        8.790701e-06      
   1.077416       11.278020        5.792303e-06      
   1.077416       11.563042        3.550514e-06      
   1.077416       11.841155        1.920519e-06      
   1.077416       12.111608        7.734261e-07      
   1.077416       12.373673        -3.289688e-09     
   1.077416       12.626644        -5.044796e-07     
   1.077416       12.869837        -8.041390e-07     
   1.077416       13.102598        -9.612517e-07     
   1.077416       13.324299        -1.022225e-06     
   1.077416       13.534343        -1.019884e-06     
   1.077416       13.732162        -9.774320e-07     
   1.077416       13.917225        -9.123151e-07     
   1.077416       14.089032        -8.365356e-07     
   1.077416       14.247120        -7.571614e-07     
   1.077416       14.391062        -6.783533e-07     
   1.077416       14.520471        -6.027984e-07     
   1.077416       14.634998        -5.319759e-07     
   1.077416       14.734334        -4.661639e-07     
   1.077416       14.818211        -4.046272e-07     
   1.077416       14.886403        -3.458058e-07     
   1.077416       14.938727        -2.871644e-07     
   1.077416       14.975043        -2.241447e-07     
   1.077416       14.995261        -1.451114e-07     
   1.152685       0.001185         3.303078e-10      
   1.152685       0.006239         1.396671e-08      
   1.152685       0.015318         1.054032e-07      
   1.152685       0.028399         4.223434e-07      
   1.152685       0.045447         1.213445e-06      
   1.152685       0.066417         2.837916e-06      
   1.152685       0.091251         5.765361e-06      
   1.152685       0.119882         1.056410e-05      
   1.152685       0.152235         1.787668e-05      
   1.152685       0.188220         2.837599e-05      
   1.152685       0.227742         4.270165e-05      
   1.152685       0.270694         6.137359e-05      
   1.152685       0.316959         8.468132e-05      
   1.152685       0.366414         1.125495e-04      
   1.152685       0.418925         1.443834e-04      
   1.152685       0.474351         1.789014e-04      
   1.152685       0.532541         2.139686e-04      
   1.152685       0.593339         2.464518e-04      
   1.152685       0.656582         2.721253e-04      
   1.152685       0.722098         2.856665e-04      
   1.152685       0.789711         2.807851e-04      
   1.152685       0.859239         2.505303e-04      
   1.152685       0.930495         1.877996e-04      
   1.152685       1.003286         8.603306e-05      
   1.152685       1.077416         -5.999091e-05     
   1.152685       1.152685         9.997466e-01      
   1.152685       1.228890         -4.947457e-04     
   1.152685       1.305826         -7.817406e-04     
   1.152685       1.383286         -1.109499e-03     
   1.152685       1.461060         -1.470876e-03     
   1.152685       1.538940         -1.856919e-03     
   1.152685       1.616714         -2.257289e-03     
   1.152685       1.694174         -2.660661e-03     
   1.152685       1.771110         -3.055149e-03     
   1.152685       1.847315         -3.428823e-03     
   1.152685       1.922584         -3.770315e-03     
   1.152685       1.996714         -4.069494e-03     
   1.152685       2.069505         -4.318134e-03     
   1.152685       2.140761         -4.510463e-03     
   1.152685       2.210289         -4.643496e-03     
   1.152685       2.277902         -4.717106e-03     
   1.152685       2.343418         -4.733798e-03     
   1.152685       2.406661         -4.698260e-03     
   1.152685       2.467459         -4.616750e-03     
   1.152685       2.525649         -4.496421e-03     
   1.152685       2.581075         -4.344667e-03     
   1.152685       2.633586         -4.168569e-03     
   1.152685       2.683041         -3.974482e-03     
   1.152685       2.729306         -3.767758e-03     
   1.152685       2.772258         -3.552606e-03     
   1.152685       2.811780         -3.332037e-03     
   1.152685       2.847765         -3.107872e-03     
   1.152685       2.880118         -2.880751e-03     
   1.152685       2.908749         -2.650109e-03     
   1.152685       2.933583         -2.414037e-03     
   1.152685       2.954553         -2.168915e-03     
   1.152685       2.971601         -1.908544e-03     
   1.152685       2.984682         -1.621961e-03     
   1.152685       2.993761         -1.286946e-03     
   1.152685       2.998815         -8.408788e-04     
   1.152685       3.004739         -1.675383e-03     
