#       k             kp                 U11                    U12                    U21                    U22          
   1.305826       2.998815         -1.162102e-03          1.550372e-03           -3.776331e-05          -7.390586e-05     
   1.305826       3.004739         -2.336220e-03          3.110547e-03           -7.576274e-05          -1.472764e-04     
   1.305826       3.024957         -3.617459e-03          4.788794e-03           -1.164635e-04          -2.214548e-04     
   1.305826       3.061273         -4.643502e-03          6.088019e-03           -1.472290e-04          -2.697031e-04     
   1.305826       3.113597         -5.592295e-03          7.230425e-03           -1.725486e-04          -3.007990e-04     
   1.305826       3.181789         -6.519619e-03          8.273636e-03           -1.924669e-04          -3.165082e-04     
   1.305826       3.265666         -7.437161e-03          9.217237e-03           -2.053368e-04          -3.168372e-04     
   1.305826       3.365002         -8.327931e-03          1.002771e-02           -2.087952e-04          -3.015306e-04     
   1.305826       3.479529         -9.151561e-03          1.065109e-02           -2.006358e-04          -2.709325e-04     
   1.305826       3.608938         -9.849900e-03          1.102574e-02           -1.797651e-04          -2.266402e-04     
   1.305826       3.752880         -1.035670e-02          1.109793e-02           -1.470532e-04          -1.719751e-04     
   1.305826       3.910968         -1.061183e-02          1.083862e-02           -1.056712e-04          -1.120245e-04     
   1.305826       4.082775         -1.057698e-02          1.025658e-02           -6.058129e-05          -5.310740e-05     
   1.305826       4.267838         -1.024692e-02          9.401750e-03           -1.722609e-05          -1.830002e-06     
   1.305826       4.465657         -9.650949e-03          8.355790e-03           2.003561e-05           3.629833e-05      
   1.305826       4.675701         -8.843699e-03          7.212624e-03           4.884404e-05           5.796046e-05      
   1.305826       4.897402         -7.890766e-03          6.058100e-03           6.873353e-05           6.270129e-05      
   1.305826       5.130163         -6.856650e-03          4.957429e-03           8.034556e-05           5.269877e-05      
   1.305826       5.373356         -5.798488e-03          3.952929e-03           8.474986e-05           3.198562e-05      
   1.305826       5.626327         -4.763965e-03          3.067951e-03           8.318547e-05           5.294812e-06      
   1.305826       5.888392         -3.790656e-03          2.311856e-03           7.704486e-05           -2.288380e-05     
   1.305826       6.158845         -2.905936e-03          1.683955e-03           6.780566e-05           -4.890612e-05     
   1.305826       6.436958         -2.127581e-03          1.176614e-03           5.688078e-05           -7.025525e-05     
   1.305826       6.721980         -1.464846e-03          7.779034e-04           4.549934e-05           -8.555034e-05     
   1.305826       7.013143         -9.196584e-04          4.737000e-04           3.462025e-05           -9.441917e-05     
   1.305826       7.309662         -4.878487e-04          2.492076e-04           2.489162e-05           -9.728551e-05     
   1.305826       7.610739         -1.604750e-04          9.001806e-05           1.668091e-05           -9.509609e-05     
   1.305826       7.915560         7.475460e-05           -1.721083e-05          1.010881e-05           -8.906550e-05     
   1.305826       8.223305         2.320504e-04           -8.433820e-05          5.116498e-06           -8.045829e-05     
   1.305826       8.533144         3.262209e-04           -1.215274e-04          1.539006e-06           -7.043224e-05     
   1.305826       8.844241         3.715841e-04           -1.372283e-04          -8.626290e-07          -5.995686e-05     
   1.305826       9.155759         3.811563e-04           -1.382330e-04          -2.335401e-06          -4.976271e-05     
   1.305826       9.466856         3.661479e-04           -1.298320e-04          -3.114813e-06          -4.034717e-05     
   1.305826       9.776695         3.357335e-04           -1.160063e-04          -3.407591e-06          -3.200145e-05     
   1.305826       10.084440        2.970434e-04           -9.962084e-05          -3.367973e-06          -2.484535e-05     
   1.305826       10.389261        2.553266e-04           -8.266376e-05          -3.129350e-06          -1.888658e-05     
   1.305826       10.690338        2.142041e-04           -6.642227e-05          -2.783878e-06          -1.404935e-05     
   1.305826       10.986857        1.759699e-04           -5.165700e-05          -2.395410e-06          -1.021126e-05     
   1.305826       11.278020        1.418976e-04           -3.875363e-05          -2.013042e-06          -7.232147e-06     
   1.305826       11.563042        1.125123e-04           -2.781654e-05          -1.651565e-06          -4.961932e-06     
   1.305826       11.841155        8.783387e-05           -1.878909e-05          -1.326729e-06          -3.266359e-06     
   1.305826       12.111608        6.756541e-05           -1.151878e-05          -1.049188e-06          -2.026776e-06     
   1.305826       12.373673        5.123321e-05           -5.792705e-06          -8.132982e-07          -1.137434e-06     
   1.305826       12.626644        3.829243e-05           -1.390998e-06          -6.222938e-07          -5.172651e-07     
   1.305826       12.869837        2.819225e-05           1.905509e-06           -4.731660e-07          -9.835962e-08     
   1.305826       13.102598        2.041501e-05           4.309205e-06           -3.516502e-07          1.773693e-07      
   1.305826       13.324299        1.450218e-05           5.999080e-06           -2.541280e-07          3.493565e-07      
   1.305826       13.534343        1.006250e-05           7.122877e-06           -1.807768e-07          4.470728e-07      
   1.305826       13.732162        6.769164e-06           7.808398e-06           -1.245344e-07          4.939648e-07      
   1.305826       13.917225        4.356753e-06           8.159387e-06           -7.959820e-08          5.082810e-07      
   1.305826       14.089032        2.614631e-06           8.253613e-06           -4.635751e-08          4.996837e-07      
   1.305826       14.247120        1.377883e-06           8.151844e-06           -2.438400e-08          4.763185e-07      
   1.305826       14.391062        5.183647e-07           7.903000e-06           -9.958264e-09          4.442438e-07      
   1.305826       14.520471        -6.163699e-08          7.543788e-06           7.432349e-10           4.085483e-07      
   1.305826       14.634998        -4.352118e-07          7.098071e-06           9.158994e-09           3.717479e-07      
   1.305826       14.734334        -6.560903e-07          6.578597e-06           1.513432e-08           3.343223e-07      
   1.305826       14.818211        -7.629129e-07          5.988696e-06           1.847557e-08           2.963511e-07      
   1.305826       14.886403        -7.823920e-07          5.321390e-06           1.940839e-08           2.574769e-07      
   1.305826       14.938727        -7.309966e-07          4.553956e-06           1.833229e-08           2.164596e-07      
   1.305826       14.975043        -6.139541e-07          3.630058e-06           1.548790e-08           1.703770e-07      
   1.305826       14.995261        -4.129283e-07          2.377883e-06           1.049536e-08           1.107991e-07      
   1.383286       0.001185         -4.791165e-07          -4.361547e-14          -4.493419e-07          8.139341e-14      
   1.383286       0.006239         -3.847232e-06          -9.711795e-12          -3.608014e-06          1.812376e-11      
   1.383286       0.015318         -1.182715e-05          -1.799565e-10          -1.108998e-05          3.358268e-10      
   1.383286       0.028399         -2.556328e-05          -1.337312e-09          -2.395846e-05          2.494376e-09      
   1.383286       0.045447         -4.593625e-05          -6.135084e-09          -4.300710e-05          1.148389e-08      
