#       k             kp                  U           
   0.066417       4.082775         -2.909395e-04     
   0.066417       4.267838         -3.012330e-04     
   0.066417       4.465657         -3.033037e-04     
   0.066417       4.675701         -2.961490e-04     
   0.066417       4.897402         -2.797568e-04     
   0.066417       5.130163         -2.552013e-04     
   0.066417       5.373356         -2.244658e-04     
   0.066417       5.626327         -1.900501e-04     
   0.066417       5.888392         -1.545023e-04     
   0.066417       6.158845         -1.200429e-04     
   0.066417       6.436958         -8.836599e-05     
   0.066417       6.721980         -6.059540e-05     
   0.066417       7.013143         -3.732850e-05     
   0.066417       7.309662         -1.871565e-05     
   0.066417       7.610739         -4.555413e-06     
   0.066417       7.915560         5.598898e-06      
   0.066417       8.223305         1.233536e-05      
   0.066417       8.533144         1.629540e-05      
   0.066417       8.844241         1.810733e-05      
   0.066417       9.155759         1.834462e-05      
   0.066417       9.466856         1.750127e-05      
   0.066417       9.776695         1.598197e-05      
   0.066417       10.084440        1.410306e-05      
   0.066417       10.389261        1.209798e-05      
   0.066417       10.690338        1.012928e-05      
   0.066417       10.986857        8.300821e-06      
   0.066417       11.278020        6.670478e-06      
   0.066417       11.563042        5.263300e-06      
   0.066417       11.841155        4.080474e-06      
   0.066417       12.111608        3.108314e-06      
   0.066417       12.373673        2.325232e-06      
   0.066417       12.626644        1.705263e-06      
   0.066417       12.869837        1.222209e-06      
   0.066417       13.102598        8.518800e-07      
   0.066417       13.324299        5.721512e-07      
   0.066417       13.534343        3.638946e-07      
   0.066417       13.732162        2.114163e-07      
   0.066417       13.917225        1.019268e-07      
   0.066417       14.089032        2.491245e-08      
   0.066417       14.247120        -2.779538e-08     
   0.066417       14.391062        -6.236622e-08     
   0.066417       14.520471        -8.341021e-08     
   0.066417       14.634998        -9.443007e-08     
   0.066417       14.734334        -9.803620e-08     
   0.066417       14.818211        -9.604033e-08     
   0.066417       14.886403        -8.956950e-08     
   0.066417       14.938727        -7.910710e-08     
   0.066417       14.975043        -6.428353e-08     
   0.066417       14.995261        -4.251865e-08     
   0.091251       0.001185         -5.103966e-09     
   0.091251       0.006239         -4.098294e-08     
   0.091251       0.015318         -1.259769e-07     
   0.091251       0.028399         -2.721986e-07     
   0.091251       0.045447         -4.887823e-07     
   0.091251       0.066417         -7.824780e-07     
   0.091251       0.091251         9.999988e-01      
   0.091251       0.119882         -1.616127e-06     
   0.091251       0.152235         -2.156736e-06     
   0.091251       0.188220         -2.775132e-06     
   0.091251       0.227742         -3.463526e-06     
   0.091251       0.270694         -4.210705e-06     
   0.091251       0.316959         -5.002321e-06     
   0.091251       0.366414         -5.821510e-06     
   0.091251       0.418925         -6.649848e-06     
   0.091251       0.474351         -7.468595e-06     
   0.091251       0.532541         -8.260200e-06     
   0.091251       0.593339         -9.009984e-06     
   0.091251       0.656582         -9.707933e-06     
   0.091251       0.722098         -1.035051e-05     
   0.091251       0.789711         -1.094236e-05     
   0.091251       0.859239         -1.149776e-05     
   0.091251       0.930495         -1.204162e-05     
   0.091251       1.003286         -1.260984e-05     
   0.091251       1.077416         -1.324881e-05     
   0.091251       1.152685         -1.401405e-05     
   0.091251       1.228890         -1.496786e-05     
   0.091251       1.305826         -1.617623e-05     
   0.091251       1.383286         -1.770505e-05     
   0.091251       1.461060         -1.961592e-05     
   0.091251       1.538940         -2.196177e-05     
   0.091251       1.616714         -2.478282e-05     
   0.091251       1.694174         -2.810310e-05     
   0.091251       1.771110         -3.192769e-05     
   0.091251       1.847315         -3.624097e-05     
   0.091251       1.922584         -4.100590e-05     
   0.091251       1.996714         -4.616448e-05     
   0.091251       2.069505         -5.163940e-05     
   0.091251       2.140761         -5.733653e-05     
   0.091251       2.210289         -6.314809e-05     
   0.091251       2.277902         -6.895633e-05     
   0.091251       2.343418         -7.463753e-05     
   0.091251       2.406661         -8.006603e-05     
   0.091251       2.467459         -8.511797e-05     
   0.091251       2.525649         -8.967460e-05     
   0.091251       2.581075         -9.362491e-05     
   0.091251       2.633586         -9.686756e-05     
   0.091251       2.683041         -9.931195e-05     
   0.091251       2.729306         -1.008785e-04     
   0.091251       2.772258         -1.014980e-04     
   0.091251       2.811780         -1.011096e-04     
   0.091251       2.847765         -9.965793e-05     
   0.091251       2.880118         -9.708874e-05     
   0.091251       2.908749         -9.334152e-05     
   0.091251       2.933583         -8.833835e-05     
   0.091251       2.954553         -8.196415e-05     
   0.091251       2.971601         -7.402773e-05     
   0.091251       2.984682         -6.417214e-05     
   0.091251       2.993761         -5.161343e-05     
   0.091251       2.998815         -3.397062e-05     
   0.091251       3.004739         -6.840129e-05     
   0.091251       3.024957         -1.064157e-04     
   0.091251       3.061273         -1.377034e-04     
   0.091251       3.113597         -1.677995e-04     
   0.091251       3.181789         -1.987794e-04     
   0.091251       3.265666         -2.315676e-04     
   0.091251       3.365002         -2.663746e-04     
   0.091251       3.479529         -3.027634e-04     
   0.091251       3.608938         -3.396186e-04     
   0.091251       3.752880         -3.751235e-04     
   0.091251       3.910968         -4.068184e-04     
   0.091251       4.082775         -4.317991e-04     
   0.091251       4.267838         -4.470942e-04     
   0.091251       4.465657         -4.501860e-04     
   0.091251       4.675701         -4.395842e-04     
   0.091251       4.897402         -4.152693e-04     
   0.091251       5.130163         -3.788339e-04     
   0.091251       5.373356         -3.332213e-04     
   0.091251       5.626327         -2.821420e-04     
   0.091251       5.888392         -2.293786e-04     
   0.091251       6.158845         -1.782282e-04     
   0.091251       6.436958         -1.312063e-04     
   0.091251       6.721980         -8.998155e-05     
   0.091251       7.013143         -5.544127e-05     
   0.091251       7.309662         -2.780897e-05     
   0.091251       7.610739         -6.785857e-06     
   0.091251       7.915560         8.290910e-06      
   0.091251       8.223305         1.829410e-05      
   0.091251       8.533144         2.417572e-05      
   0.091251       8.844241         2.686835e-05      
   0.091251       9.155759         2.722319e-05      
   0.091251       9.466856         2.597351e-05      
   0.091251       9.776695         2.372005e-05      
   0.091251       10.084440        2.093239e-05      
   0.091251       10.389261        1.795711e-05      
   0.091251       10.690338        1.503553e-05      
   0.091251       10.986857        1.232190e-05      
   0.091251       11.278020        9.902173e-06      
   0.091251       11.563042        7.813558e-06      
   0.091251       11.841155        6.057871e-06      
   0.091251       12.111608        4.614835e-06      
   0.091251       12.373673        3.452399e-06      
   0.091251       12.626644        2.532067e-06      
   0.091251       12.869837        1.814966e-06      
   0.091251       13.102598        1.265175e-06      
   0.091251       13.324299        8.498702e-07      
   0.091251       13.534343        5.406678e-07      
   0.091251       13.732162        3.142708e-07      
   0.091251       13.917225        1.516803e-07      
   0.091251       14.089032        3.730587e-08      
   0.091251       14.247120        -4.097729e-08     
   0.091251       14.391062        -9.232668e-08     
   0.091251       14.520471        -1.235953e-07     
   0.091251       14.634998        -1.399851e-07     
