#       k             kp                 U11                    U12                    U21                    U22          
   0.859239       2.210289         3.056870e-04           -3.591035e-04          -3.309478e-07          4.623019e-06      
   0.859239       2.277902         3.142753e-04           -3.750981e-04          1.639529e-07           2.836913e-06      
   0.859239       2.343418         3.197959e-04           -3.877162e-04          5.585033e-07           8.377227e-07      
   0.859239       2.406661         3.222888e-04           -3.968924e-04          8.587129e-07           -1.319132e-06     
   0.859239       2.467459         3.218708e-04           -4.026484e-04          1.073317e-06           -3.571384e-06     
   0.859239       2.525649         3.187226e-04           -4.050766e-04          1.212769e-06           -5.852402e-06     
   0.859239       2.581075         3.130736e-04           -4.043228e-04          1.288632e-06           -8.093482e-06     
   0.859239       2.633586         3.051859e-04           -4.005685e-04          1.312907e-06           -1.022669e-05     
   0.859239       2.683041         2.953377e-04           -3.940133e-04          1.297224e-06           -1.218803e-05     
   0.859239       2.729306         2.838069e-04           -3.848582e-04          1.252100e-06           -1.392021e-05     
   0.859239       2.772258         2.708553e-04           -3.732899e-04          1.186483e-06           -1.537424e-05     
   0.859239       2.811780         2.567136e-04           -3.594651e-04          1.107604e-06           -1.651002e-05     
   0.859239       2.847765         2.415673e-04           -3.434957e-04          1.021045e-06           -1.729576e-05     
   0.859239       2.880118         2.255419e-04           -3.254312e-04          9.308925e-07           -1.770667e-05     
   0.859239       2.908749         2.086860e-04           -3.052371e-04          8.398793e-07           -1.772296e-05     
   0.859239       2.933583         1.909475e-04           -2.827618e-04          7.494931e-07           -1.732673e-05     
   0.859239       2.954553         1.721350e-04           -2.576782e-04          6.599982e-07           -1.649707e-05     
   0.859239       2.971601         1.518404e-04           -2.293682e-04          5.703006e-07           -1.520122e-05     
   0.859239       2.984682         1.292612e-04           -1.966505e-04          4.774192e-07           -1.337511e-05     
   0.859239       2.993761         1.026801e-04           -1.569865e-04          3.746808e-07           -1.086795e-05     
   0.859239       2.998815         6.713768e-05           -1.029211e-04          2.433134e-07           -7.194887e-06     
   0.859239       3.004739         1.337548e-04           -2.058808e-04          4.805190e-07           -1.455598e-05     
   0.859239       3.024957         2.012473e-04           -3.138819e-04          7.011787e-07           -2.304796e-05     
   0.859239       3.061273         2.456150e-04           -3.923916e-04          8.058899e-07           -3.075696e-05     
   0.859239       3.113597         2.747362e-04           -4.554575e-04          8.159379e-07           -3.899966e-05     
   0.859239       3.181789         2.897709e-04           -5.068794e-04          7.355296e-07           -4.826218e-05     
   0.859239       3.265666         2.898862e-04           -5.474061e-04          5.736950e-07           -5.865311e-05     
   0.859239       3.365002         2.735991e-04           -5.765280e-04          3.524470e-07           -6.994655e-05     
   0.859239       3.479529         2.396393e-04           -5.933278e-04          1.112443e-07           -8.155668e-05     
   0.859239       3.608938         1.877467e-04           -5.970882e-04          -9.318011e-08          -9.254162e-05     
   0.859239       3.752880         1.193572e-04           -5.877647e-04          -2.032638e-07          -1.017205e-04     
   0.859239       3.910968         3.795304e-05           -5.662539e-04          -1.792657e-07          -1.078975e-04     
   0.859239       4.082775         -5.115241e-05          -5.344142e-04          -5.513852e-09          -1.101384e-04     
   0.859239       4.267838         -1.416419e-04          -4.948012e-04          2.917218e-07           -1.080493e-04     
   0.859239       4.465657         -2.273465e-04          -4.501906e-04          6.604898e-07           -1.018396e-04     
   0.859239       4.675701         -3.031839e-04          -4.031153e-04          1.031286e-06           -9.222563e-05     
   0.859239       4.897402         -3.655279e-04          -3.555645e-04          1.339623e-06           -8.019090e-05     
   0.859239       5.130163         -4.120833e-04          -3.089686e-04          1.534322e-06           -6.679787e-05     
   0.859239       5.373356         -4.416742e-04          -2.643374e-04          1.591886e-06           -5.305295e-05     
   0.859239       5.626327         -4.541822e-04          -2.224147e-04          1.512642e-06           -3.984767e-05     
   0.859239       5.888392         -4.505521e-04          -1.837709e-04          1.319823e-06           -2.788990e-05     
   0.859239       6.158845         -4.327018e-04          -1.488334e-04          1.050171e-06           -1.766325e-05     
   0.859239       6.436958         -4.032875e-04          -1.178951e-04          7.452461e-07           -9.417909e-06     
   0.859239       6.721980         -3.653915e-04          -9.111096e-05          4.440586e-07           -3.188925e-06     
   0.859239       7.013143         -3.222005e-04          -6.848661e-05          1.768433e-07           1.159672e-06      
   0.859239       7.309662         -2.767191e-04          -4.987353e-05          -3.735072e-08          3.880602e-06      
   0.859239       7.610739         -2.315500e-04          -3.498721e-05          -1.914952e-07          5.289567e-06      
   0.859239       7.915560         -1.887570e-04          -2.343772e-05          -2.866646e-07          5.718792e-06      
   0.859239       8.223305         -1.498101e-04          -1.476514e-05          -3.294563e-07          5.479761e-06      
   0.859239       8.533144         -1.156027e-04          -8.484505e-06          -3.314449e-07          4.838141e-06      
   0.859239       8.844241         -8.652014e-05          -4.119252e-06          -3.050843e-07          4.003096e-06      
   0.859239       9.155759         -6.254033e-05          -1.231567e-06          -2.628831e-07          3.125418e-06      
   0.859239       9.466856         -4.334423e-05          5.561244e-07           -2.144358e-07          2.303680e-06      
   0.859239       9.776695         -2.842349e-05          1.559258e-06           -1.652174e-07          1.593697e-06      
   0.859239       10.084440        -1.717226e-05          2.026738e-06           -1.198493e-07          1.017907e-06      
   0.859239       10.389261        -8.960066e-06          2.149724e-06           -8.087244e-08          5.765774e-07      
   0.859239       10.690338        -3.183748e-06          2.068774e-06           -5.012008e-08          2.563233e-07      
   0.859239       10.986857        7.002946e-07           1.877764e-06           -2.782532e-08          3.744313e-08      
   0.859239       11.278020        3.158712e-06           1.640523e-06           -1.161586e-08          -1.008846e-07     
   0.859239       11.563042        4.576784e-06           1.395920e-06           -2.329145e-10          -1.790517e-07     
   0.859239       11.841155        5.261754e-06           1.165713e-06           7.311798e-09           -2.146818e-07     
   0.859239       12.111608        5.450400e-06           9.635310e-07           1.178682e-08           -2.219394e-07     
