#       k             kp                  U           
   0.066417       4.267838         -3.219345e-04     
   0.066417       4.465657         -3.016786e-04     
   0.066417       4.675701         -2.754211e-04     
   0.066417       4.897402         -2.448895e-04     
   0.066417       5.130163         -2.118103e-04     
   0.066417       5.373356         -1.778128e-04     
   0.066417       5.626327         -1.443663e-04     
   0.066417       5.888392         -1.127131e-04     
   0.066417       6.158845         -8.382286e-05     
   0.066417       6.436958         -5.837655e-05     
   0.066417       6.721980         -3.677189e-05     
   0.066417       7.013143         -1.914333e-05     
   0.066417       7.309662         -5.394892e-06     
   0.066417       7.610739         4.756646e-06      
   0.066417       7.915560         1.172930e-05      
   0.066417       8.223305         1.602182e-05      
   0.066417       8.533144         1.816305e-05      
   0.066417       8.844241         1.866795e-05      
   0.066417       9.155759         1.800653e-05      
   0.066417       9.466856         1.658278e-05      
   0.066417       9.776695         1.472507e-05      
   0.066417       10.084440        1.268627e-05      
   0.066417       10.389261        1.064794e-05      
   0.066417       10.690338        8.731167e-06      
   0.066417       10.986857        7.007621e-06      
   0.066417       11.278020        5.510929e-06      
   0.066417       11.563042        4.248653e-06      
   0.066417       11.841155        3.209996e-06      
   0.066417       12.111608        2.373616e-06      
   0.066417       12.373673        1.713544e-06      
   0.066417       12.626644        1.201807e-06      
   0.066417       12.869837        8.118226e-07      
   0.066417       13.102598        5.200604e-07      
   0.066417       13.324299        3.056579e-07      
   0.066417       13.534343        1.510405e-07      
   0.066417       13.732162        4.214673e-08      
   0.066417       13.917225        -3.223618e-08     
   0.066417       14.089032        -8.117782e-08     
   0.066417       14.247120        -1.115715e-07     
   0.066417       14.391062        -1.284907e-07     
   0.066417       14.520471        -1.356215e-07     
   0.066417       14.634998        -1.356975e-07     
   0.066417       14.734334        -1.306909e-07     
   0.066417       14.818211        -1.218796e-07     
   0.066417       14.886403        -1.099326e-07     
   0.066417       14.938727        -9.491212e-08     
   0.066417       14.975043        -7.599831e-08     
   0.066417       14.995261        -4.987456e-08     
   0.091251       0.001185         -7.208214e-09     
   0.091251       0.006239         -5.787679e-08     
   0.091251       0.015318         -1.778671e-07     
   0.091251       0.028399         -3.840689e-07     
   0.091251       0.045447         -6.886889e-07     
   0.091251       0.066417         -1.099607e-06     
   0.091251       0.091251         9.999984e-01      
   0.091251       0.119882         -2.245981e-06     
   0.091251       0.152235         -2.967883e-06     
   0.091251       0.188220         -3.766541e-06     
   0.091251       0.227742         -4.613780e-06     
   0.091251       0.270694         -5.472052e-06     
   0.091251       0.316959         -6.295233e-06     
   0.091251       0.366414         -7.030473e-06     
   0.091251       0.418925         -7.621098e-06     
   0.091251       0.474351         -8.010491e-06     
   0.091251       0.532541         -8.146771e-06     
   0.091251       0.593339         -7.988099e-06     
   0.091251       0.656582         -7.508376e-06     
   0.091251       0.722098         -6.703031e-06     
   0.091251       0.789711         -5.594505e-06     
   0.091251       0.859239         -4.236933e-06     
   0.091251       0.930495         -2.719371e-06     
   0.091251       1.003286         -1.166871e-06     
   0.091251       1.077416         2.612644e-07      
   0.091251       1.152685         1.376404e-06      
   0.091251       1.228890         1.968630e-06      
   0.091251       1.305826         1.817602e-06      
   0.091251       1.383286         7.057493e-07      
   0.091251       1.461060         -1.567003e-06     
   0.091251       1.538940         -5.168251e-06     
   0.091251       1.616714         -1.021937e-05     
   0.091251       1.694174         -1.678426e-05     
   0.091251       1.771110         -2.486131e-05     
   0.091251       1.847315         -3.437934e-05     
   0.091251       1.922584         -4.519810e-05     
   0.091251       1.996714         -5.711353e-05     
   0.091251       2.069505         -6.986724e-05     
   0.091251       2.140761         -8.315910e-05     
   0.091251       2.210289         -9.666191e-05     
   0.091251       2.277902         -1.100369e-04     
   0.091251       2.343418         -1.229493e-04     
   0.091251       2.406661         -1.350819e-04     
   0.091251       2.467459         -1.461471e-04     
   0.091251       2.525649         -1.558949e-04     
   0.091251       2.581075         -1.641181e-04     
   0.091251       2.633586         -1.706535e-04     
   0.091251       2.683041         -1.753803e-04     
   0.091251       2.729306         -1.782161e-04     
   0.091251       2.772258         -1.791095e-04     
   0.091251       2.811780         -1.780316e-04     
   0.091251       2.847765         -1.749653e-04     
   0.091251       2.880118         -1.698921e-04     
   0.091251       2.908749         -1.627757e-04     
   0.091251       2.933583         -1.535395e-04     
   0.091251       2.954553         -1.420296e-04     
   0.091251       2.971601         -1.279467e-04     
   0.091251       2.984682         -1.106902e-04     
   0.091251       2.993761         -8.890819e-05     
   0.091251       2.998815         -5.848075e-05     
   0.091251       3.004739         -1.175340e-04     
   0.091251       3.024957         -1.818841e-04     
   0.091251       3.061273         -2.332305e-04     
   0.091251       3.113597         -2.803330e-04     
   0.091251       3.181789         -3.257058e-04     
   0.091251       3.265666         -3.696031e-04     
   0.091251       3.365002         -4.108987e-04     
   0.091251       3.479529         -4.474891e-04     
   0.091251       3.608938         -4.767057e-04     
   0.091251       3.752880         -4.958589e-04     
   0.091251       3.910968         -5.028579e-04     
   0.091251       4.082775         -4.967345e-04     
   0.091251       4.267838         -4.778660e-04     
   0.091251       4.465657         -4.478019e-04     
   0.091251       4.675701         -4.088273e-04     
   0.091251       4.897402         -3.635082e-04     
   0.091251       5.130163         -3.144077e-04     
   0.091251       5.373356         -2.639450e-04     
   0.091251       5.626327         -2.143007e-04     
   0.091251       5.888392         -1.673187e-04     
   0.091251       6.158845         -1.244377e-04     
   0.091251       6.436958         -8.666833e-05     
   0.091251       6.721980         -5.460055e-05     
   0.091251       7.013143         -2.843387e-05     
   0.091251       7.309662         -8.025848e-06     
   0.091251       7.610739         7.043795e-06      
   0.091251       7.915560         1.739537e-05      
   0.091251       8.223305         2.376899e-05      
   0.091251       8.533144         2.694945e-05      
   0.091251       8.844241         2.770099e-05      
   0.091251       9.155759         2.672115e-05      
   0.091251       9.466856         2.460951e-05      
   0.091251       9.776695         2.185349e-05      
   0.091251       10.084440        1.882837e-05      
   0.091251       10.389261        1.580370e-05      
   0.091251       10.690338        1.295925e-05      
   0.091251       10.986857        1.040141e-05      
   0.091251       11.278020        8.180166e-06      
   0.091251       11.563042        6.306740e-06      
   0.091251       11.841155        4.765153e-06      
   0.091251       12.111608        3.523756e-06      
   0.091251       12.373673        2.543999e-06      
   0.091251       12.626644        1.784397e-06      
   0.091251       12.869837        1.205512e-06      
   0.091251       13.102598        7.723967e-07      
   0.091251       13.324299        4.541055e-07      
   0.091251       13.534343        2.245609e-07      
   0.091251       13.732162        6.288994e-08      
   0.091251       13.917225        -4.756502e-08     
   0.091251       14.089032        -1.202495e-07     
   0.091251       14.247120        -1.653947e-07     
   0.091251       14.391062        -1.905301e-07     
   0.091251       14.520471        -2.011367e-07     
   0.091251       14.634998        -2.012742e-07     
