#       k             kp                  U           
   0.066417       3.910968         -2.891837e-06     
   0.066417       4.082775         -2.556798e-06     
   0.066417       4.267838         -2.215539e-06     
   0.066417       4.465657         -1.881607e-06     
   0.066417       4.675701         -1.566868e-06     
   0.066417       4.897402         -1.278838e-06     
   0.066417       5.130163         -1.022473e-06     
   0.066417       5.373356         -8.002656e-07     
   0.066417       5.626327         -6.115587e-07     
   0.066417       5.888392         -4.550881e-07     
   0.066417       6.158845         -3.280400e-07     
   0.066417       6.436958         -2.268623e-07     
   0.066417       6.721980         -1.481592e-07     
   0.066417       7.013143         -8.863826e-08     
   0.066417       7.309662         -4.486618e-08     
   0.066417       7.610739         -1.378572e-08     
   0.066417       7.915560         6.983974e-09      
   0.066417       8.223305         1.988447e-08      
   0.066417       8.533144         2.688572e-08      
   0.066417       8.844241         2.961209e-08      
   0.066417       9.155759         2.953927e-08      
   0.066417       9.466856         2.746253e-08      
   0.066417       9.776695         2.438228e-08      
   0.066417       10.084440        2.089487e-08      
   0.066417       10.389261        1.731008e-08      
   0.066417       10.690338        1.407620e-08      
   0.066417       10.986857        1.105141e-08      
   0.066417       11.278020        8.458585e-09      
   0.066417       11.563042        6.446682e-09      
   0.066417       11.841155        4.722012e-09      
   0.066417       12.111608        3.404758e-09      
   0.066417       12.373673        2.430916e-09      
   0.066417       12.626644        1.582634e-09      
   0.066417       12.869837        9.881954e-10      
   0.066417       13.102598        6.572673e-10      
   0.066417       13.324299        3.324811e-10      
   0.066417       13.534343        8.079493e-11      
   0.066417       13.732162        9.198595e-12      
   0.066417       13.917225        -4.906719e-11     
   0.066417       14.089032        -1.525203e-10     
   0.066417       14.247120        -2.431397e-10     
   0.066417       14.391062        -2.675766e-10     
   0.066417       14.520471        -2.186765e-10     
   0.066417       14.634998        -1.776009e-10     
   0.066417       14.734334        -1.646166e-10     
   0.066417       14.818211        -1.591208e-10     
   0.066417       14.886403        -1.505047e-10     
   0.066417       14.938727        -1.354790e-10     
   0.066417       14.975043        -1.089487e-10     
   0.066417       14.995261        -6.006902e-11     
   0.091251       0.001185         6.821483e-14      
   0.091251       0.006239         2.793581e-12      
   0.091251       0.015318         1.741922e-11      
   0.091251       0.028399         2.660463e-11      
   0.091251       0.045447         -1.944702e-10     
   0.091251       0.066417         -1.622451e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.389136e-08     
   0.091251       0.152235         -6.582817e-08     
   0.091251       0.188220         -1.576110e-07     
   0.091251       0.227742         -3.369746e-07     
   0.091251       0.270694         -6.548578e-07     
   0.091251       0.316959         -1.171445e-06     
   0.091251       0.366414         -1.947885e-06     
   0.091251       0.418925         -3.035318e-06     
   0.091251       0.474351         -4.464333e-06     
   0.091251       0.532541         -6.237791e-06     
   0.091251       0.593339         -8.328313e-06     
   0.091251       0.656582         -1.068021e-05     
   0.091251       0.722098         -1.321547e-05     
   0.091251       0.789711         -1.584313e-05     
   0.091251       0.859239         -1.846930e-05     
   0.091251       0.930495         -2.100270e-05     
   0.091251       1.003286         -2.335381e-05     
   0.091251       1.077416         -2.543358e-05     
   0.091251       1.152685         -2.715890e-05     
   0.091251       1.228890         -2.846305e-05     
   0.091251       1.305826         -2.930134e-05     
   0.091251       1.383286         -2.965015e-05     
   0.091251       1.461060         -2.950933e-05     
   0.091251       1.538940         -2.891174e-05     
   0.091251       1.616714         -2.792760e-05     
   0.091251       1.694174         -2.665315e-05     
   0.091251       1.771110         -2.519048e-05     
   0.091251       1.847315         -2.363261e-05     
   0.091251       1.922584         -2.205736e-05     
   0.091251       1.996714         -2.052420e-05     
   0.091251       2.069505         -1.907146e-05     
   0.091251       2.140761         -1.771689e-05     
   0.091251       2.210289         -1.646308e-05     
   0.091251       2.277902         -1.530503e-05     
   0.091251       2.343418         -1.423550e-05     
   0.091251       2.406661         -1.324703e-05     
   0.091251       2.467459         -1.233203e-05     
   0.091251       2.525649         -1.148273e-05     
   0.091251       2.581075         -1.069158e-05     
   0.091251       2.633586         -9.951762e-06     
   0.091251       2.683041         -9.257311e-06     
   0.091251       2.729306         -8.602862e-06     
   0.091251       2.772258         -7.983267e-06     
   0.091251       2.811780         -7.393251e-06     
   0.091251       2.847765         -6.827172e-06     
   0.091251       2.880118         -6.278798e-06     
   0.091251       2.908749         -5.740987e-06     
   0.091251       2.933583         -5.205113e-06     
   0.091251       2.954553         -4.660019e-06     
   0.091251       2.971601         -4.089893e-06     
   0.091251       2.984682         -3.469403e-06     
   0.091251       2.993761         -2.749617e-06     
   0.091251       2.998815         -1.795580e-06     
   0.091251       3.004739         -3.573382e-06     
   0.091251       3.024957         -5.357255e-06     
   0.091251       3.061273         -6.506531e-06     
   0.091251       3.113597         -7.258168e-06     
   0.091251       3.181789         -7.692777e-06     
   0.091251       3.265666         -7.856686e-06     
   0.091251       3.365002         -7.787173e-06     
   0.091251       3.479529         -7.518861e-06     
   0.091251       3.608938         -7.088727e-06     
   0.091251       3.752880         -6.537273e-06     
   0.091251       3.910968         -5.900999e-06     
   0.091251       4.082775         -5.217676e-06     
   0.091251       4.267838         -4.521510e-06     
   0.091251       4.465657         -3.840242e-06     
   0.091251       4.675701         -3.197936e-06     
   0.091251       4.897402         -2.610032e-06     
   0.091251       5.130163         -2.086645e-06     
   0.091251       5.373356         -1.632834e-06     
   0.091251       5.626327         -1.247423e-06     
   0.091251       5.888392         -9.277817e-07     
   0.091251       6.158845         -6.682350e-07     
   0.091251       6.436958         -4.616214e-07     
   0.091251       6.721980         -3.009882e-07     
   0.091251       7.013143         -1.795993e-07     
   0.091251       7.309662         -9.046520e-08     
   0.091251       7.610739         -2.732544e-08     
   0.091251       7.915560         1.474808e-08      
   0.091251       8.223305         4.077871e-08      
   0.091251       8.533144         5.481298e-08      
   0.091251       8.844241         6.018501e-08      
   0.091251       9.155759         5.991247e-08      
   0.091251       9.466856         5.563759e-08      
   0.091251       9.776695         4.938259e-08      
   0.091251       10.084440        4.233901e-08      
   0.091251       10.389261        3.511892e-08      
   0.091251       10.690338        2.861005e-08      
   0.091251       10.986857        2.252867e-08      
   0.091251       11.278020        1.731199e-08      
   0.091251       11.563042        1.324578e-08      
   0.091251       11.841155        9.748531e-09      
   0.091251       12.111608        7.067092e-09      
   0.091251       12.373673        5.068361e-09      
   0.091251       12.626644        3.320386e-09      
   0.091251       12.869837        2.090299e-09      
   0.091251       13.102598        1.388970e-09      
   0.091251       13.324299        7.090261e-10      
   0.091251       13.534343        1.842122e-10      
   0.091251       13.732162        2.144039e-11      
   0.091251       13.917225        -1.073242e-10     
   0.091251       14.089032        -3.232690e-10     
   0.091251       14.247120        -5.098688e-10     
   0.091251       14.391062        -5.602088e-10     
   0.091251       14.520471        -4.656531e-10     
   0.091251       14.634998        -3.839454e-10     
