#       k             kp                 U11                    U12                    U21                    U22          
   1.461060       3.004739         5.534002e-04           -7.116535e-04          1.057307e-05           -1.587956e-04     
   1.461060       3.024957         8.298096e-04           -1.084929e-03          1.591109e-05           -2.501260e-04     
   1.461060       3.061273         1.006053e-03           -1.355296e-03          1.936841e-05           -3.306523e-04     
   1.461060       3.113597         1.113450e-03           -1.569097e-03          2.144721e-05           -4.135292e-04     
   1.461060       3.181789         1.156318e-03           -1.736195e-03          2.210961e-05           -5.024652e-04     
   1.461060       3.265666         1.132477e-03           -1.855618e-03          2.125009e-05           -5.967692e-04     
   1.461060       3.365002         1.039854e-03           -1.923083e-03          1.891405e-05           -6.922578e-04     
   1.461060       3.479529         8.805352e-04           -1.935536e-03          1.542591e-05           -7.819331e-04     
   1.461060       3.608938         6.630817e-04           -1.894380e-03          1.139784e-05           -8.573155e-04     
   1.461060       3.752880         4.024739e-04           -1.806822e-03          7.620494e-06           -9.103900e-04     
   1.461060       3.910968         1.175589e-04           -1.684820e-03          4.838208e-06           -9.355538e-04     
   1.461060       4.082775         -1.727329e-04          -1.542069e-03          3.495258e-06           -9.306196e-04     
   1.461060       4.267838         -4.522665e-04          -1.390693e-03          3.638519e-06           -8.964110e-04     
   1.461060       4.465657         -7.083960e-04          -1.239456e-03          4.926458e-06           -8.358847e-04     
   1.461060       4.675701         -9.312237e-04          -1.093747e-03          6.796338e-06           -7.534790e-04     
   1.461060       4.897402         -1.112974e-03          -9.564899e-04          8.636394e-06           -6.549352e-04     
   1.461060       5.130163         -1.248120e-03          -8.289867e-04          9.944216e-06           -5.469473e-04     
   1.461060       5.373356         -1.333793e-03          -7.115742e-04          1.040162e-05           -4.365422e-04     
   1.461060       5.626327         -1.370028e-03          -6.041323e-04          9.916363e-06           -3.302815e-04     
   1.461060       5.888392         -1.359712e-03          -5.064498e-04          8.591774e-06           -2.336150e-04     
   1.461060       6.158845         -1.308259e-03          -4.183951e-04          6.667902e-06           -1.504276e-04     
   1.461060       6.436958         -1.223039e-03          -3.399210e-04          4.450399e-06           -8.285122e-05     
   1.461060       6.721980         -1.112631e-03          -2.709922e-04          2.238576e-06           -3.134787e-05     
   1.461060       7.013143         -9.860042e-04          -2.114932e-04          2.711437e-07           5.009157e-06      
   1.461060       7.309662         -8.517487e-04          -1.611478e-04          -1.295411e-06          2.813998e-05      
   1.461060       7.610739         -7.174448e-04          -1.194771e-04          -2.391188e-06          4.052479e-05      
   1.461060       7.915560         -5.892371e-04          -8.580478e-05          -3.023667e-06          4.480950e-05      
   1.461060       8.223305         -4.716319e-04          -5.928849e-05          -3.250604e-06          4.350171e-05      
   1.461060       8.533144         -3.674953e-04          -3.898218e-05          -3.162831e-06          3.876500e-05      
   1.461060       8.844241         -2.782111e-04          -2.390149e-05          -2.861523e-06          3.231681e-05      
   1.461060       9.155759         -2.039404e-04          -1.307979e-05          -2.438225e-06          2.541007e-05      
   1.461060       9.466856         -1.439268e-04          -5.621617e-06          -1.970658e-06          1.886975e-05      
   1.461060       9.776695         -9.680291e-05          -7.305590e-07          -1.511567e-06          1.316913e-05      
   1.461060       10.084440        -6.086269e-05          2.267398e-06           -1.096811e-06          8.512376e-06      
   1.461060       10.389261        -3.428242e-05          3.918260e-06           -7.477412e-07          4.918179e-06      
   1.461060       10.690338        -1.528347e-05          4.652788e-06           -4.689614e-07          2.293797e-06      
   1.461060       10.986857        -2.238452e-06          4.794299e-06           -2.594448e-07          4.875928e-07      
   1.461060       11.278020        6.269091e-06           4.580718e-06           -1.085055e-07          -6.679235e-07     
   1.461060       11.563042        1.142229e-05           4.178619e-06           -4.098032e-09          -1.333380e-06     
   1.461060       11.841155        1.417502e-05           3.694766e-06           6.118197e-08           -1.650743e-06     
   1.461060       12.111608        1.527135e-05           3.197990e-06           9.805319e-08           -1.733867e-06     
   1.461060       12.373673        1.527448e-05           2.727687e-06           1.144166e-07           -1.670509e-06     
   1.461060       12.626644        1.459813e-05           2.303114e-06           1.159800e-07           -1.524906e-06     
   1.461060       12.869837        1.353646e-05           1.934531e-06           1.108234e-07           -1.340139e-06     
   1.461060       13.102598        1.229171e-05           1.622676e-06           1.028583e-07           -1.144909e-06     
   1.461060       13.324299        1.099745e-05           1.361489e-06           9.210906e-08           -9.578146e-07     
   1.461060       13.534343        9.737071e-06           1.144730e-06           8.043934e-08           -7.882920e-07     
   1.461060       13.732162        8.558637e-06           9.664135e-07           6.966351e-08           -6.400411e-07     
   1.461060       13.917225        7.486265e-06           8.195508e-07           5.930060e-08           -5.144369e-07     
   1.461060       14.089032        6.528192e-06           6.979597e-07           4.919573e-08           -4.104330e-07     
   1.461060       14.247120        5.682464e-06           5.973914e-07           4.036202e-08           -3.255095e-07     
   1.461060       14.391062        4.941036e-06           5.143901e-07           3.355584e-08           -2.567451e-07     
   1.461060       14.520471        4.292520e-06           4.453081e-07           2.848697e-08           -2.015595e-07     
   1.461060       14.634998        3.723725e-06           3.867056e-07           2.437945e-08           -1.578268e-07     
   1.461060       14.734334        3.220422e-06           3.356864e-07           2.075617e-08           -1.234601e-07     
   1.461060       14.818211        2.767377e-06           2.898904e-07           1.747908e-08           -9.648317e-08     
   1.461060       14.886403        2.347473e-06           2.471858e-07           1.450846e-08           -7.513143e-08     
   1.461060       14.938727        1.939112e-06           2.051591e-07           1.175631e-08           -5.776367e-08     
   1.461060       14.975043        1.508393e-06           1.601847e-07           9.016703e-09           -4.259357e-08     
   1.461060       14.995261        9.747667e-07           1.037476e-07           5.780625e-09           -2.667865e-08     
   1.538940       0.001185         -1.999405e-10          9.483063e-18           2.209911e-10           -2.354821e-17     
   1.538940       0.006239         -8.454402e-09          1.111957e-14           9.344514e-09           -2.761203e-14     
   1.538940       0.015318         -6.381021e-08          5.058751e-13           7.052649e-08           -1.256201e-12     
