#       k             kp                  U           
   0.066417       3.910968         -6.542853e-06     
   0.066417       4.082775         -5.968852e-06     
   0.066417       4.267838         -5.262036e-06     
   0.066417       4.465657         -4.479596e-06     
   0.066417       4.675701         -3.679867e-06     
   0.066417       4.897402         -2.912234e-06     
   0.066417       5.130163         -2.213212e-06     
   0.066417       5.373356         -1.605507e-06     
   0.066417       5.626327         -1.098640e-06     
   0.066417       5.888392         -6.926158e-07     
   0.066417       6.158845         -3.801401e-07     
   0.066417       6.436958         -1.497587e-07     
   0.066417       6.721980         1.147674e-08      
   0.066417       7.013143         1.166497e-07      
   0.066417       7.309662         1.782009e-07      
   0.066417       7.610739         2.071658e-07      
   0.066417       7.915560         2.128222e-07      
   0.066417       8.223305         2.029393e-07      
   0.066417       8.533144         1.836189e-07      
   0.066417       8.844241         1.594692e-07      
   0.066417       9.155759         1.338551e-07      
   0.066417       9.466856         1.089117e-07      
   0.066417       9.776695         8.611027e-08      
   0.066417       10.084440        6.619886e-08      
   0.066417       10.389261        4.941177e-08      
   0.066417       10.690338        3.576399e-08      
   0.066417       10.986857        2.488644e-08      
   0.066417       11.278020        1.649556e-08      
   0.066417       11.563042        1.026013e-08      
   0.066417       11.841155        5.681849e-09      
   0.066417       12.111608        2.458268e-09      
   0.066417       12.373673        2.764224e-10      
   0.066417       12.626644        -1.181797e-09     
   0.066417       12.869837        -2.060109e-09     
   0.066417       13.102598        -2.493138e-09     
   0.066417       13.324299        -2.697060e-09     
   0.066417       13.534343        -2.728921e-09     
   0.066417       13.732162        -2.602833e-09     
   0.066417       13.917225        -2.430190e-09     
   0.066417       14.089032        -2.254557e-09     
   0.066417       14.247120        -2.070063e-09     
   0.066417       14.391062        -1.867166e-09     
   0.066417       14.520471        -1.644540e-09     
   0.066417       14.634998        -1.440742e-09     
   0.066417       14.734334        -1.262719e-09     
   0.066417       14.818211        -1.097425e-09     
   0.066417       14.886403        -9.366787e-10     
   0.066417       14.938727        -7.741276e-10     
   0.066417       14.975043        -5.998483e-10     
   0.066417       14.995261        -3.867334e-10     
   0.091251       0.001185         -9.274233e-14     
   0.091251       0.006239         -3.923770e-12     
   0.091251       0.015318         -2.970286e-11     
   0.091251       0.028399         -1.200559e-10     
   0.091251       0.045447         -3.517379e-10     
   0.091251       0.066417         -8.520989e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.626474e-09     
   0.091251       0.152235         -6.795185e-09     
   0.091251       0.188220         -1.219644e-08     
   0.091251       0.227742         -2.109304e-08     
   0.091251       0.270694         -3.521113e-08     
   0.091251       0.316959         -5.673334e-08     
   0.091251       0.366414         -8.820325e-08     
   0.091251       0.418925         -1.323472e-07     
   0.091251       0.474351         -1.918499e-07     
   0.091251       0.532541         -2.691343e-07     
   0.091251       0.593339         -3.661939e-07     
   0.091251       0.656582         -4.845178e-07     
   0.091251       0.722098         -6.251407e-07     
   0.091251       0.789711         -7.888078e-07     
   0.091251       0.859239         -9.761751e-07     
   0.091251       0.930495         -1.187923e-06     
   0.091251       1.003286         -1.424743e-06     
   0.091251       1.077416         -1.687305e-06     
   0.091251       1.152685         -1.976305e-06     
   0.091251       1.228890         -2.292515e-06     
   0.091251       1.305826         -2.636578e-06     
   0.091251       1.383286         -3.008556e-06     
   0.091251       1.461060         -3.407557e-06     
   0.091251       1.538940         -3.831691e-06     
   0.091251       1.616714         -4.278133e-06     
   0.091251       1.694174         -4.742918e-06     
   0.091251       1.771110         -5.220573e-06     
   0.091251       1.847315         -5.704071e-06     
   0.091251       1.922584         -6.185295e-06     
   0.091251       1.996714         -6.655591e-06     
   0.091251       2.069505         -7.106036e-06     
   0.091251       2.140761         -7.527529e-06     
   0.091251       2.210289         -7.911122e-06     
   0.091251       2.277902         -8.248616e-06     
   0.091251       2.343418         -8.533124e-06     
   0.091251       2.406661         -8.759300e-06     
   0.091251       2.467459         -8.923296e-06     
   0.091251       2.525649         -9.022655e-06     
   0.091251       2.581075         -9.056249e-06     
   0.091251       2.633586         -9.024206e-06     
   0.091251       2.683041         -8.927729e-06     
   0.091251       2.729306         -8.768773e-06     
   0.091251       2.772258         -8.549643e-06     
   0.091251       2.811780         -8.272555e-06     
   0.091251       2.847765         -7.939205e-06     
   0.091251       2.880118         -7.550283e-06     
   0.091251       2.908749         -7.104888e-06     
   0.091251       2.933583         -6.599663e-06     
   0.091251       2.954553         -6.027363e-06     
   0.091251       2.971601         -5.374067e-06     
   0.091251       2.984682         -4.612776e-06     
   0.091251       2.993761         -3.684755e-06     
   0.091251       2.998815         -2.416104e-06     
   0.091251       3.004739         -4.841671e-06     
   0.091251       3.024957         -7.412619e-06     
   0.091251       3.061273         -9.320463e-06     
   0.091251       3.113597         -1.089363e-05     
   0.091251       3.181789         -1.221365e-05     
   0.091251       3.265666         -1.328229e-05     
   0.091251       3.365002         -1.406241e-05     
   0.091251       3.479529         -1.449884e-05     
   0.091251       3.608938         -1.453909e-05     
   0.091251       3.752880         -1.415348e-05     
   0.091251       3.910968         -1.334853e-05     
   0.091251       4.082775         -1.217818e-05     
   0.091251       4.267838         -1.073661e-05     
   0.091251       4.465657         -9.140531e-06     
   0.091251       4.675701         -7.508916e-06     
   0.091251       4.897402         -5.942607e-06     
   0.091251       5.130163         -4.516151e-06     
   0.091251       5.373356         -3.275881e-06     
   0.091251       5.626327         -2.241347e-06     
   0.091251       5.888392         -1.412556e-06     
   0.091251       6.158845         -7.746834e-07     
   0.091251       6.436958         -3.044266e-07     
   0.091251       6.721980         2.463352e-08      
   0.091251       7.013143         2.391961e-07      
   0.091251       7.309662         3.646373e-07      
   0.091251       7.610739         4.234955e-07      
   0.091251       7.915560         4.347512e-07      
   0.091251       8.223305         4.142977e-07      
   0.091251       8.533144         3.746160e-07      
   0.091251       8.844241         3.251328e-07      
   0.091251       9.155759         2.727281e-07      
   0.091251       9.466856         2.217712e-07      
   0.091251       9.776695         1.752542e-07      
   0.091251       10.084440        1.346845e-07      
   0.091251       10.389261        1.005205e-07      
   0.091251       10.690338        7.277154e-08      
   0.091251       10.986857        5.067799e-08      
   0.091251       11.278020        3.364603e-08      
   0.091251       11.563042        2.098641e-08      
   0.091251       11.841155        1.168764e-08      
   0.091251       12.111608        5.134693e-09      
   0.091251       12.373673        6.883848e-10      
   0.091251       12.626644        -2.293620e-09     
   0.091251       12.869837        -4.098047e-09     
   0.091251       13.102598        -5.002271e-09     
   0.091251       13.324299        -5.437544e-09     
   0.091251       13.534343        -5.519589e-09     
   0.091251       13.732162        -5.281366e-09     
   0.091251       13.917225        -4.943581e-09     
   0.091251       14.089032        -4.596394e-09     
   0.091251       14.247120        -4.228126e-09     
   0.091251       14.391062        -3.819772e-09     
   0.091251       14.520471        -3.371983e-09     
   0.091251       14.634998        -2.959639e-09     
