#       k             kp                  U           
   0.066417       5.373356         -1.265677e-06     
   0.066417       5.626327         -8.731705e-07     
   0.066417       5.888392         -5.587952e-07     
   0.066417       6.158845         -3.151874e-07     
   0.066417       6.436958         -1.340328e-07     
   0.066417       6.721980         -4.515832e-09     
   0.066417       7.013143         8.334164e-08      
   0.066417       7.309662         1.376716e-07      
   0.066417       7.610739         1.660864e-07      
   0.066417       7.915560         1.757541e-07      
   0.066417       8.223305         1.723055e-07      
   0.066417       8.533144         1.600889e-07      
   0.066417       8.844241         1.425536e-07      
   0.066417       9.155759         1.224597e-07      
   0.066417       9.466856         1.021383e-07      
   0.066417       9.776695         8.289165e-08      
   0.066417       10.084440        6.544468e-08      
   0.066417       10.389261        5.019986e-08      
   0.066417       10.690338        3.728338e-08      
   0.066417       10.986857        2.692847e-08      
   0.066417       11.278020        1.878901e-08      
   0.066417       11.563042        1.234899e-08      
   0.066417       11.841155        7.522873e-09      
   0.066417       12.111608        4.090102e-09      
   0.066417       12.373673        1.636071e-09      
   0.066417       12.626644        -4.432858e-11     
   0.066417       12.869837        -1.044470e-09     
   0.066417       13.102598        -1.759598e-09     
   0.066417       13.324299        -2.098852e-09     
   0.066417       13.534343        -2.182800e-09     
   0.066417       13.732162        -2.247879e-09     
   0.066417       13.917225        -2.144040e-09     
   0.066417       14.089032        -1.983711e-09     
   0.066417       14.247120        -1.790860e-09     
   0.066417       14.391062        -1.576551e-09     
   0.066417       14.520471        -1.462965e-09     
   0.066417       14.634998        -1.313287e-09     
   0.066417       14.734334        -1.131847e-09     
   0.066417       14.818211        -9.778729e-10     
   0.066417       14.886403        -8.428628e-10     
   0.066417       14.938727        -6.831101e-10     
   0.066417       14.975043        -5.460884e-10     
   0.066417       14.995261        -3.512892e-10     
   0.091251       0.001185         -2.607429e-13     
   0.091251       0.006239         -1.100933e-11     
   0.091251       0.015318         -8.244721e-11     
   0.091251       0.028399         -3.227645e-10     
   0.091251       0.045447         -8.801531e-10     
   0.091251       0.066417         -1.854737e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.781737e-09     
   0.091251       0.152235         -1.934254e-09     
   0.091251       0.188220         6.325815e-09      
   0.091251       0.227742         2.735667e-08      
   0.091251       0.270694         7.033238e-08      
   0.091251       0.316959         1.470851e-07      
   0.091251       0.366414         2.713668e-07      
   0.091251       0.418925         4.575204e-07      
   0.091251       0.474351         7.184994e-07      
   0.091251       0.532541         1.063126e-06      
   0.091251       0.593339         1.492818e-06      
   0.091251       0.656582         1.998833e-06      
   0.091251       0.722098         2.561596e-06      
   0.091251       0.789711         3.152496e-06      
   0.091251       0.859239         3.736045e-06      
   0.091251       0.930495         4.269552e-06      
   0.091251       1.003286         4.701195e-06      
   0.091251       1.077416         4.971944e-06      
   0.091251       1.152685         5.024603e-06      
   0.091251       1.228890         4.814302e-06      
   0.091251       1.305826         4.311322e-06      
   0.091251       1.383286         3.497199e-06      
   0.091251       1.461060         2.365825e-06      
   0.091251       1.538940         9.341941e-07      
   0.091251       1.616714         -7.496016e-07     
   0.091251       1.694174         -2.613844e-06     
   0.091251       1.771110         -4.579432e-06     
   0.091251       1.847315         -6.568004e-06     
   0.091251       1.922584         -8.499569e-06     
   0.091251       1.996714         -1.029337e-05     
   0.091251       2.069505         -1.187941e-05     
   0.091251       2.140761         -1.321115e-05     
   0.091251       2.210289         -1.426765e-05     
   0.091251       2.277902         -1.504626e-05     
   0.091251       2.343418         -1.555542e-05     
   0.091251       2.406661         -1.581249e-05     
   0.091251       2.467459         -1.584388e-05     
   0.091251       2.525649         -1.568284e-05     
   0.091251       2.581075         -1.536475e-05     
   0.091251       2.633586         -1.492243e-05     
   0.091251       2.683041         -1.438354e-05     
   0.091251       2.729306         -1.377016e-05     
   0.091251       2.772258         -1.309946e-05     
   0.091251       2.811780         -1.238423e-05     
   0.091251       2.847765         -1.163313e-05     
   0.091251       2.880118         -1.085060e-05     
   0.091251       2.908749         -1.003650e-05     
   0.091251       2.933583         -9.185469e-06     
   0.091251       2.954553         -8.285417e-06     
   0.091251       2.971601         -7.314224e-06     
   0.091251       2.984682         -6.231370e-06     
   0.091251       2.993761         -4.952967e-06     
   0.091251       2.998815         -3.239564e-06     
   0.091251       3.004739         -6.459408e-06     
   0.091251       3.024957         -9.744787e-06     
   0.091251       3.061273         -1.195997e-05     
   0.091251       3.113597         -1.352481e-05     
   0.091251       3.181789         -1.455735e-05     
   0.091251       3.265666         -1.510066e-05     
   0.091251       3.365002         -1.518255e-05     
   0.091251       3.479529         -1.484212e-05     
   0.091251       3.608938         -1.412610e-05     
   0.091251       3.752880         -1.308919e-05     
   0.091251       3.910968         -1.181737e-05     
   0.091251       4.082775         -1.039049e-05     
   0.091251       4.267838         -8.892418e-06     
   0.091251       4.465657         -7.404560e-06     
   0.091251       4.675701         -5.987900e-06     
   0.091251       4.897402         -4.694093e-06     
   0.091251       5.130163         -3.554603e-06     
   0.091251       5.373356         -2.581539e-06     
   0.091251       5.626327         -1.780833e-06     
   0.091251       5.888392         -1.139617e-06     
   0.091251       6.158845         -6.427956e-07     
   0.091251       6.436958         -2.731784e-07     
   0.091251       6.721980         -8.900987e-09     
   0.091251       7.013143         1.703104e-07      
   0.091251       7.309662         2.811672e-07      
   0.091251       7.610739         3.392132e-07      
   0.091251       7.915560         3.589667e-07      
   0.091251       8.223305         3.518775e-07      
   0.091251       8.533144         3.268611e-07      
   0.091251       8.844241         2.909996e-07      
   0.091251       9.155759         2.499253e-07      
   0.091251       9.466856         2.083623e-07      
   0.091251       9.776695         1.689782e-07      
   0.091251       10.084440        1.332943e-07      
   0.091251       10.389261        1.021602e-07      
   0.091251       10.690338        7.582365e-08      
   0.091251       10.986857        5.471618e-08      
   0.091251       11.278020        3.813795e-08      
   0.091251       11.563042        2.506745e-08      
   0.091251       11.841155        1.529819e-08      
   0.091251       12.111608        8.340115e-09      
   0.091251       12.373673        3.377251e-09      
   0.091251       12.626644        -4.698049e-12     
   0.091251       12.869837        -2.040693e-09     
   0.091251       13.102598        -3.487130e-09     
   0.091251       13.324299        -4.183357e-09     
   0.091251       13.534343        -4.375375e-09     
   0.091251       13.732162        -4.516118e-09     
   0.091251       13.917225        -4.328164e-09     
   0.091251       14.089032        -4.017850e-09     
   0.091251       14.247120        -3.640542e-09     
   0.091251       14.391062        -3.225319e-09     
   0.091251       14.520471        -2.996424e-09     
   0.091251       14.634998        -2.699468e-09     
