#       k             kp                  U           
   0.066417       4.267838         -1.321752e-04     
   0.066417       4.465657         -1.441044e-04     
   0.066417       4.675701         -1.544280e-04     
   0.066417       4.897402         -1.622945e-04     
   0.066417       5.130163         -1.668879e-04     
   0.066417       5.373356         -1.675417e-04     
   0.066417       5.626327         -1.638552e-04     
   0.066417       5.888392         -1.557877e-04     
   0.066417       6.158845         -1.437033e-04     
   0.066417       6.436958         -1.283482e-04     
   0.066417       6.721980         -1.107581e-04     
   0.066417       7.013143         -9.211265e-05     
   0.066417       7.309662         -7.357152e-05     
   0.066417       7.610739         -5.612930e-05     
   0.066417       7.915560         -4.052065e-05     
   0.066417       8.223305         -2.718646e-05     
   0.066417       8.533144         -1.629406e-05     
   0.066417       8.844241         -7.792869e-06     
   0.066417       9.155759         -1.480211e-06     
   0.066417       9.466856         2.935523e-06      
   0.066417       9.776695         5.784457e-06      
   0.066417       10.084440        7.398998e-06      
   0.066417       10.389261        8.087252e-06      
   0.066417       10.690338        8.118779e-06      
   0.066417       10.986857        7.716586e-06      
   0.066417       11.278020        7.055545e-06      
   0.066417       11.563042        6.266791e-06      
   0.066417       11.841155        5.442254e-06      
   0.066417       12.111608        4.642390e-06      
   0.066417       12.373673        3.903911e-06      
   0.066417       12.626644        3.245164e-06      
   0.066417       12.869837        2.672559e-06      
   0.066417       13.102598        2.185131e-06      
   0.066417       13.324299        1.776706e-06      
   0.066417       13.534343        1.438644e-06      
   0.066417       13.732162        1.161751e-06      
   0.066417       13.917225        9.369082e-07      
   0.066417       14.089032        7.553260e-07      
   0.066417       14.247120        6.092624e-07      
   0.066417       14.391062        4.921433e-07      
   0.066417       14.520471        3.984410e-07      
   0.066417       14.634998        3.234263e-07      
   0.066417       14.734334        2.630647e-07      
   0.066417       14.818211        2.139473e-07      
   0.066417       14.886403        1.730961e-07      
   0.066417       14.938727        1.376427e-07      
   0.066417       14.975043        1.041731e-07      
   0.066417       14.995261        6.627475e-08      
   0.091251       0.001185         -1.608104e-09     
   0.091251       0.006239         -1.291266e-08     
   0.091251       0.015318         -3.969522e-08     
   0.091251       0.028399         -8.578954e-08     
   0.091251       0.045447         -1.541286e-07     
   0.091251       0.066417         -2.469712e-07     
   0.091251       0.091251         9.999996e-01      
   0.091251       0.119882         -5.121022e-07     
   0.091251       0.152235         -6.857594e-07     
   0.091251       0.188220         -8.865874e-07     
   0.091251       0.227742         -1.113534e-06     
   0.091251       0.270694         -1.364862e-06     
   0.091251       0.316959         -1.638231e-06     
   0.091251       0.366414         -1.930837e-06     
   0.091251       0.418925         -2.239630e-06     
   0.091251       0.474351         -2.561566e-06     
   0.091251       0.532541         -2.893924e-06     
   0.091251       0.593339         -3.234636e-06     
   0.091251       0.656582         -3.582640e-06     
   0.091251       0.722098         -3.938221e-06     
   0.091251       0.789711         -4.303321e-06     
   0.091251       0.859239         -4.681788e-06     
   0.091251       0.930495         -5.079522e-06     
   0.091251       1.003286         -5.504495e-06     
   0.091251       1.077416         -5.966588e-06     
   0.091251       1.152685         -6.477253e-06     
   0.091251       1.228890         -7.049001e-06     
   0.091251       1.305826         -7.694738e-06     
   0.091251       1.383286         -8.426980e-06     
   0.091251       1.461060         -9.256993e-06     
   0.091251       1.538940         -1.019392e-05     
   0.091251       1.616714         -1.124398e-05     
   0.091251       1.694174         -1.240977e-05     
   0.091251       1.771110         -1.368972e-05     
   0.091251       1.847315         -1.507778e-05     
   0.091251       1.922584         -1.656319e-05     
   0.091251       1.996714         -1.813061e-05     
   0.091251       2.069505         -1.976039e-05     
   0.091251       2.140761         -2.142899e-05     
   0.091251       2.210289         -2.310959e-05     
   0.091251       2.277902         -2.477274e-05     
   0.091251       2.343418         -2.638716e-05     
   0.091251       2.406661         -2.792045e-05     
   0.091251       2.467459         -2.933992e-05     
   0.091251       2.525649         -3.061326e-05     
   0.091251       2.581075         -3.170911e-05     
   0.091251       2.633586         -3.259757e-05     
   0.091251       2.683041         -3.325056e-05     
   0.091251       2.729306         -3.364194e-05     
   0.091251       2.772258         -3.374749e-05     
   0.091251       2.811780         -3.354458e-05     
   0.091251       2.847765         -3.301155e-05     
   0.091251       2.880118         -3.212652e-05     
   0.091251       2.908749         -3.086541e-05     
   0.091251       2.933583         -2.919859e-05     
   0.091251       2.954553         -2.708462e-05     
   0.091251       2.971601         -2.445764e-05     
   0.091251       2.984682         -2.119795e-05     
   0.091251       2.993761         -1.704597e-05     
   0.091251       2.998815         -1.121613e-05     
   0.091251       3.004739         -2.260707e-05     
   0.091251       3.024957         -3.524553e-05     
   0.091251       3.061273         -4.574139e-05     
   0.091251       3.113597         -5.597784e-05     
   0.091251       3.181789         -6.674064e-05     
   0.091251       3.265666         -7.849484e-05     
   0.091251       3.365002         -9.154497e-05     
   0.091251       3.479529         -1.060700e-04     
   0.091251       3.608938         -1.221156e-04     
   0.091251       3.752880         -1.395673e-04     
   0.091251       3.910968         -1.581172e-04     
   0.091251       4.082775         -1.772337e-04     
   0.091251       4.267838         -1.961459e-04     
   0.091251       4.465657         -2.138550e-04     
   0.091251       4.675701         -2.291827e-04     
   0.091251       4.897402         -2.408652e-04     
   0.091251       5.130163         -2.476913e-04     
   0.091251       5.373356         -2.486710e-04     
   0.091251       5.626327         -2.432091e-04     
   0.091251       5.888392         -2.312446e-04     
   0.091251       6.158845         -2.133167e-04     
   0.091251       6.436958         -1.905325e-04     
   0.091251       6.721980         -1.644286e-04     
   0.091251       7.013143         -1.367559e-04     
   0.091251       7.309662         -1.092357e-04     
   0.091251       7.610739         -8.334475e-05     
   0.091251       7.915560         -6.017387e-05     
   0.091251       8.223305         -4.037812e-05     
   0.091251       8.533144         -2.420635e-05     
   0.091251       8.844241         -1.158389e-05     
   0.091251       9.155759         -2.210183e-06     
   0.091251       9.466856         4.347455e-06      
   0.091251       9.776695         8.578967e-06      
   0.091251       10.084440        1.097771e-05      
   0.091251       10.389261        1.200107e-05      
   0.091251       10.690338        1.204921e-05      
   0.091251       10.986857        1.145320e-05      
   0.091251       11.278020        1.047269e-05      
   0.091251       11.563042        9.302370e-06      
   0.091251       11.841155        8.078766e-06      
   0.091251       12.111608        6.891667e-06      
   0.091251       12.373673        5.795577e-06      
   0.091251       12.626644        4.817782e-06      
   0.091251       12.869837        3.967825e-06      
   0.091251       13.102598        3.244260e-06      
   0.091251       13.324299        2.637951e-06      
   0.091251       13.534343        2.136086e-06      
   0.091251       13.732162        1.725020e-06      
   0.091251       13.917225        1.391206e-06      
   0.091251       14.089032        1.121612e-06      
   0.091251       14.247120        9.047505e-07      
   0.091251       14.391062        7.308631e-07      
   0.091251       14.520471        5.917358e-07      
   0.091251       14.634998        4.803468e-07      
