#       k             kp                  U           
   0.066417       5.626327         -1.444767e-04     
   0.066417       5.888392         -1.126472e-04     
   0.066417       6.158845         -8.348439e-05     
   0.066417       6.436958         -5.772602e-05     
   0.066417       6.721980         -3.582660e-05     
   0.066417       7.013143         -1.796194e-05     
   0.066417       7.309662         -4.057938e-06     
   0.066417       7.610739         6.163728e-06      
   0.066417       7.915560         1.312839e-05      
   0.066417       8.223305         1.734938e-05      
   0.066417       8.533144         1.937324e-05      
   0.066417       8.844241         1.973268e-05      
   0.066417       9.155759         1.891345e-05      
   0.066417       9.466856         1.733217e-05      
   0.066417       9.776695         1.532641e-05      
   0.066417       10.084440        1.315487e-05      
   0.066417       10.389261        1.100212e-05      
   0.066417       10.690338        8.990080e-06      
   0.066417       10.986857        7.189631e-06      
   0.066417       11.278020        5.632659e-06      
   0.066417       11.563042        4.324470e-06      
   0.066417       11.841155        3.251853e-06      
   0.066417       12.111608        2.391139e-06      
   0.066417       12.373673        1.714261e-06      
   0.066417       12.626644        1.191441e-06      
   0.066417       12.869837        7.946086e-07      
   0.066417       13.102598        4.990452e-07      
   0.066417       13.324299        2.829669e-07      
   0.066417       13.534343        1.281045e-07      
   0.066417       13.732162        1.988590e-08      
   0.066417       13.917225        -5.326689e-08     
   0.066417       14.089032        -1.006771e-07     
   0.066417       14.247120        -1.294080e-07     
   0.066417       14.391062        -1.446411e-07     
   0.066417       14.520471        -1.501252e-07     
   0.066417       14.634998        -1.486243e-07     
   0.066417       14.734334        -1.421189e-07     
   0.066417       14.818211        -1.318783e-07     
   0.066417       14.886403        -1.185474e-07     
   0.066417       14.938727        -1.021363e-07     
   0.066417       14.975043        -8.168886e-08     
   0.066417       14.995261        -5.360053e-08     
   0.091251       0.001185         -1.430466e-08     
   0.091251       0.006239         -1.148078e-07     
   0.091251       0.015318         -3.520502e-07     
   0.091251       0.028399         -7.553184e-07     
   0.091251       0.045447         -1.335269e-06     
   0.091251       0.066417         -2.075223e-06     
   0.091251       0.091251         9.999971e-01      
   0.091251       0.119882         -3.744710e-06     
   0.091251       0.152235         -4.364307e-06     
   0.091251       0.188220         -4.489115e-06     
   0.091251       0.227742         -3.727511e-06     
   0.091251       0.270694         -1.580880e-06     
   0.091251       0.316959         2.546286e-06      
   0.091251       0.366414         9.321532e-06      
   0.091251       0.418925         1.944369e-05      
   0.091251       0.474351         3.358617e-05      
   0.091251       0.532541         5.232502e-05      
   0.091251       0.593339         7.605335e-05      
   0.091251       0.656582         1.048852e-04      
   0.091251       0.722098         1.385550e-04      
   0.091251       0.789711         1.763232e-04      
   0.091251       0.859239         2.169036e-04      
   0.091251       0.930495         2.584329e-04      
   0.091251       1.003286         2.985077e-04      
   0.091251       1.077416         3.343087e-04      
   0.091251       1.152685         3.628226e-04      
   0.091251       1.228890         3.811524e-04      
   0.091251       1.305826         3.868804e-04      
   0.091251       1.383286         3.784308e-04      
   0.091251       1.461060         3.553568e-04      
   0.091251       1.538940         3.184800e-04      
   0.091251       1.616714         2.698306e-04      
   0.091251       1.694174         2.123869e-04      
   0.091251       1.771110         1.496627e-04      
   0.091251       1.847315         8.523478e-05      
   0.091251       1.922584         2.231068e-05      
   0.091251       1.996714         -3.657756e-05     
   0.091251       2.069505         -8.971003e-05     
   0.091251       2.140761         -1.361535e-04     
   0.091251       2.210289         -1.756223e-04     
   0.091251       2.277902         -2.082886e-04     
   0.091251       2.343418         -2.345990e-04     
   0.091251       2.406661         -2.551279e-04     
   0.091251       2.467459         -2.704796e-04     
   0.091251       2.525649         -2.812320e-04     
   0.091251       2.581075         -2.879107e-04     
   0.091251       2.633586         -2.909802e-04     
   0.091251       2.683041         -2.908434e-04     
   0.091251       2.729306         -2.878432e-04     
   0.091251       2.772258         -2.822642e-04     
   0.091251       2.811780         -2.743322e-04     
   0.091251       2.847765         -2.642118e-04     
   0.091251       2.880118         -2.520001e-04     
   0.091251       2.908749         -2.377157e-04     
   0.091251       2.933583         -2.212761e-04     
   0.091251       2.954553         -2.024556e-04     
   0.091251       2.971601         -1.807960e-04     
   0.091251       2.984682         -1.553933e-04     
   0.091251       2.993761         -1.242701e-04     
   0.091251       2.998815         -8.155785e-05     
   0.091251       3.004739         -1.632553e-04     
   0.091251       3.024957         -2.496059e-04     
   0.091251       3.061273         -3.137677e-04     
   0.091251       3.113597         -3.671548e-04     
   0.091251       3.181789         -4.129679e-04     
   0.091251       3.265666         -4.519314e-04     
   0.091251       3.365002         -4.836992e-04     
   0.091251       3.479529         -5.074585e-04     
   0.091251       3.608938         -5.222947e-04     
   0.091251       3.752880         -5.274472e-04     
   0.091251       3.910968         -5.224887e-04     
   0.091251       4.082775         -5.074361e-04     
   0.091251       4.267838         -4.828038e-04     
   0.091251       4.465657         -4.495946e-04     
   0.091251       4.675701         -4.092470e-04     
   0.091251       4.897402         -3.635373e-04     
   0.091251       5.130163         -3.144567e-04     
   0.091251       5.373356         -2.640689e-04     
   0.091251       5.626327         -2.143680e-04     
   0.091251       5.888392         -1.671446e-04     
   0.091251       6.158845         -1.238775e-04     
   0.091251       6.436958         -8.566109e-05     
   0.091251       6.721980         -5.316954e-05     
   0.091251       7.013143         -2.666370e-05     
   0.091251       7.309662         -6.033708e-06     
   0.091251       7.610739         9.133266e-06      
   0.091251       7.915560         1.946815e-05      
   0.091251       8.223305         2.573241e-05      
   0.091251       8.533144         2.873681e-05      
   0.091251       8.844241         2.927165e-05      
   0.091251       9.155759         2.805754e-05      
   0.091251       9.466856         2.571259e-05      
   0.091251       9.776695         2.273764e-05      
   0.091251       10.084440        1.951650e-05      
   0.091251       10.389261        1.632309e-05      
   0.091251       10.690338        1.333827e-05      
   0.091251       10.986857        1.066725e-05      
   0.091251       11.278020        8.357387e-06      
   0.091251       11.563042        6.416550e-06      
   0.091251       11.841155        4.825175e-06      
   0.091251       12.111608        3.548169e-06      
   0.091251       12.373673        2.543874e-06      
   0.091251       12.626644        1.768144e-06      
   0.091251       12.869837        1.179344e-06      
   0.091251       13.102598        7.407779e-07      
   0.091251       13.324299        4.201429e-07      
   0.091251       13.534343        1.903408e-07      
   0.091251       13.732162        2.974904e-08      
   0.091251       13.917225        -7.882529e-08     
   0.091251       14.089032        -1.491989e-07     
   0.091251       14.247120        -1.918508e-07     
   0.091251       14.391062        -2.144679e-07     
   0.091251       14.520471        -2.226219e-07     
   0.091251       14.634998        -2.204159e-07     
