#       k             kp                  U           
   0.066417       4.897402         -2.486595e-06     
   0.066417       5.130163         -2.444235e-06     
   0.066417       5.373356         -2.346801e-06     
   0.066417       5.626327         -2.198048e-06     
   0.066417       5.888392         -2.003351e-06     
   0.066417       6.158845         -1.772728e-06     
   0.066417       6.436958         -1.519554e-06     
   0.066417       6.721980         -1.257282e-06     
   0.066417       7.013143         -9.994943e-07     
   0.066417       7.309662         -7.590162e-07     
   0.066417       7.610739         -5.454526e-07     
   0.066417       7.915560         -3.642535e-07     
   0.066417       8.223305         -2.176748e-07     
   0.066417       8.533144         -1.051270e-07     
   0.066417       8.844241         -2.368734e-08     
   0.066417       9.155759         3.112896e-08      
   0.066417       9.466856         6.471831e-08      
   0.066417       9.776695         8.204927e-08      
   0.066417       10.084440        8.757292e-08      
   0.066417       10.389261        8.512848e-08      
   0.066417       10.690338        7.779542e-08      
   0.066417       10.986857        6.820040e-08      
   0.066417       11.278020        5.783728e-08      
   0.066417       11.563042        4.753391e-08      
   0.066417       11.841155        3.813518e-08      
   0.066417       12.111608        3.002633e-08      
   0.066417       12.373673        2.315693e-08      
   0.066417       12.626644        1.751517e-08      
   0.066417       12.869837        1.308644e-08      
   0.066417       13.102598        9.482216e-09      
   0.066417       13.324299        6.758370e-09      
   0.066417       13.534343        4.738384e-09      
   0.066417       13.732162        3.122281e-09      
   0.066417       13.917225        1.997105e-09      
   0.066417       14.089032        1.192418e-09      
   0.066417       14.247120        6.333300e-10      
   0.066417       14.391062        2.655263e-10      
   0.066417       14.520471        -6.904010e-11     
   0.066417       14.634998        -2.627798e-10     
   0.066417       14.734334        -3.435615e-10     
   0.066417       14.818211        -3.891226e-10     
   0.066417       14.886403        -4.035098e-10     
   0.066417       14.938727        -3.774001e-10     
   0.066417       14.975043        -3.141641e-10     
   0.066417       14.995261        -2.095711e-10     
   0.091251       0.001185         -1.045278e-14     
   0.091251       0.006239         -4.418040e-13     
   0.091251       0.015318         -3.326997e-12     
   0.091251       0.028399         -1.324245e-11     
   0.091251       0.045447         -3.751922e-11     
   0.091251       0.066417         -8.547119e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.833957e-10     
   0.091251       0.152235         -4.300306e-10     
   0.091251       0.188220         -5.789322e-10     
   0.091251       0.227742         -6.764261e-10     
   0.091251       0.270694         -6.384589e-10     
   0.091251       0.316959         -3.527909e-10     
   0.091251       0.366414         3.115484e-10      
   0.091251       0.418925         1.487831e-09      
   0.091251       0.474351         3.287515e-09      
   0.091251       0.532541         5.767013e-09      
   0.091251       0.593339         8.888537e-09      
   0.091251       0.656582         1.248725e-08      
   0.091251       0.722098         1.626389e-08      
   0.091251       0.789711         1.980703e-08      
   0.091251       0.859239         2.261882e-08      
   0.091251       0.930495         2.410762e-08      
   0.091251       1.003286         2.355644e-08      
   0.091251       1.077416         2.013331e-08      
   0.091251       1.152685         1.298680e-08      
   0.091251       1.228890         1.361039e-09      
   0.091251       1.305826         -1.538406e-08     
   0.091251       1.383286         -3.783943e-08     
   0.091251       1.461060         -6.654709e-08     
   0.091251       1.538940         -1.018527e-07     
   0.091251       1.616714         -1.437560e-07     
   0.091251       1.694174         -1.919457e-07     
   0.091251       1.771110         -2.459604e-07     
   0.091251       1.847315         -3.052398e-07     
   0.091251       1.922584         -3.689988e-07     
   0.091251       1.996714         -4.361300e-07     
   0.091251       2.069505         -5.053076e-07     
   0.091251       2.140761         -5.751959e-07     
   0.091251       2.210289         -6.445409e-07     
   0.091251       2.277902         -7.121009e-07     
   0.091251       2.343418         -7.765667e-07     
   0.091251       2.406661         -8.366042e-07     
   0.091251       2.467459         -8.909806e-07     
   0.091251       2.525649         -9.386562e-07     
   0.091251       2.581075         -9.787784e-07     
   0.091251       2.633586         -1.010621e-06     
   0.091251       2.683041         -1.033533e-06     
   0.091251       2.729306         -1.046932e-06     
   0.091251       2.772258         -1.050307e-06     
   0.091251       2.811780         -1.043229e-06     
   0.091251       2.847765         -1.025313e-06     
   0.091251       2.880118         -9.961686e-07     
   0.091251       2.908749         -9.553174e-07     
   0.091251       2.933583         -9.020684e-07     
   0.091251       2.954553         -8.353188e-07     
   0.091251       2.971601         -7.531624e-07     
   0.091251       2.984682         -6.519855e-07     
   0.091251       2.993761         -5.238225e-07     
   0.091251       2.998815         -3.444996e-07     
   0.091251       3.004739         -6.939533e-07     
   0.091251       3.024957         -1.079619e-06     
   0.091251       3.061273         -1.395412e-06     
   0.091251       3.113597         -1.696659e-06     
   0.091251       3.181789         -2.003859e-06     
   0.091251       3.265666         -2.326202e-06     
   0.091251       3.365002         -2.666750e-06     
   0.091251       3.479529         -3.024398e-06     
   0.091251       3.608938         -3.393195e-06     
   0.091251       3.752880         -3.761866e-06     
   0.091251       3.910968         -4.117662e-06     
   0.091251       4.082775         -4.443006e-06     
   0.091251       4.267838         -4.718878e-06     
   0.091251       4.465657         -4.927073e-06     
   0.091251       4.675701         -5.049016e-06     
   0.091251       4.897402         -5.071300e-06     
   0.091251       5.130163         -4.985036e-06     
   0.091251       5.373356         -4.786537e-06     
   0.091251       5.626327         -4.483201e-06     
   0.091251       5.888392         -4.086191e-06     
   0.091251       6.158845         -3.615910e-06     
   0.091251       6.436958         -3.099473e-06     
   0.091251       6.721980         -2.564450e-06     
   0.091251       7.013143         -2.038622e-06     
   0.091251       7.309662         -1.548055e-06     
   0.091251       7.610739         -1.112329e-06     
   0.091251       7.915560         -7.426615e-07     
   0.091251       8.223305         -4.436970e-07     
   0.091251       8.533144         -2.141940e-07     
   0.091251       8.844241         -4.814615e-08     
   0.091251       9.155759         6.359741e-08      
   0.091251       9.466856         1.320141e-07      
   0.091251       9.776695         1.672504e-07      
   0.091251       10.084440        1.784286e-07      
   0.091251       10.389261        1.734093e-07      
   0.091251       10.690338        1.584648e-07      
   0.091251       10.986857        1.389091e-07      
   0.091251       11.278020        1.177961e-07      
   0.091251       11.563042        9.684555e-08      
   0.091251       11.841155        7.774921e-08      
   0.091251       12.111608        6.125283e-08      
   0.091251       12.373673        4.728342e-08      
   0.091251       12.626644        3.582101e-08      
   0.091251       12.869837        2.679138e-08      
   0.091251       13.102598        1.945182e-08      
   0.091251       13.324299        1.389166e-08      
   0.091251       13.534343        9.750759e-09      
   0.091251       13.732162        6.446595e-09      
   0.091251       13.917225        4.128069e-09      
   0.091251       14.089032        2.470529e-09      
   0.091251       14.247120        1.314745e-09      
   0.091251       14.391062        5.434238e-10      
   0.091251       14.520471        -1.408349e-10     
   0.091251       14.634998        -5.432718e-10     
