#       k             kp                 U11                    U12                    U21                    U22          
   0.366414       2.633586         -1.572016e-03          4.275872e-03           -9.871234e-06          -1.050429e-05     
   0.366414       2.683041         -1.592021e-03          4.019435e-03           -9.421538e-06          -8.499355e-06     
   0.366414       2.729306         -1.591769e-03          3.771240e-03           -8.960731e-06          -6.836655e-06     
   0.366414       2.772258         -1.573495e-03          3.530215e-03           -8.490007e-06          -5.462191e-06     
   0.366414       2.811780         -1.539021e-03          3.295055e-03           -8.009540e-06          -4.330916e-06     
   0.366414       2.847765         -1.489743e-03          3.064166e-03           -7.518388e-06          -3.405005e-06     
   0.366414       2.880118         -1.426603e-03          2.835571e-03           -7.014311e-06          -2.652495e-06     
   0.366414       2.908749         -1.350030e-03          2.606764e-03           -6.493429e-06          -2.046184e-06     
   0.366414       2.933583         -1.259826e-03          2.374452e-03           -5.949601e-06          -1.562655e-06     
   0.366414       2.954553         -1.154926e-03          2.134085e-03           -5.373254e-06          -1.181343e-06     
   0.366414       2.971601         -1.032897e-03          1.878896e-03           -4.748982e-06          -8.834843e-07     
   0.366414       2.984682         -8.887270e-04          1.597680e-03           -4.049942e-06          -6.506401e-07     
   0.366414       2.993761         -7.112370e-04          1.268324e-03           -3.221464e-06          -4.616954e-07     
   0.366414       2.998815         -4.669634e-04          8.290193e-04           -2.107972e-06          -2.819732e-07     
   0.366414       3.004739         -9.351446e-04          1.651618e-03           -4.204995e-06          -5.157673e-07     
   0.366414       3.024957         -1.431855e-03          2.485270e-03           -6.354717e-06          -5.429300e-07     
   0.366414       3.061273         -1.804163e-03          3.038373e-03           -7.827157e-06          -1.656308e-07     
   0.366414       3.113597         -2.117203e-03          3.421424e-03           -8.904026e-06          5.883002e-07      
   0.366414       3.181789         -2.388390e-03          3.670488e-03           -9.669921e-06          1.655617e-06      
   0.366414       3.265666         -2.620500e-03          3.803816e-03           -1.015799e-05          2.934900e-06      
   0.366414       3.365002         -2.809997e-03          3.834327e-03           -1.038370e-05          4.300880e-06      
   0.366414       3.479529         -2.950803e-03          3.773701e-03           -1.035794e-05          5.623588e-06      
   0.366414       3.608938         -3.036664e-03          3.633922e-03           -1.009467e-05          6.782478e-06      
   0.366414       3.752880         -3.062807e-03          3.427780e-03           -9.615593e-06          7.673815e-06      
   0.366414       3.910968         -3.027045e-03          3.168861e-03           -8.951046e-06          8.225872e-06      
   0.366414       4.082775         -2.930387e-03          2.871234e-03           -8.140400e-06          8.401783e-06      
   0.366414       4.267838         -2.777166e-03          2.548979e-03           -7.229194e-06          8.196421e-06      
   0.366414       4.465657         -2.574780e-03          2.215627e-03           -6.265002e-06          7.643377e-06      
   0.366414       4.675701         -2.333103e-03          1.883607e-03           -5.295040e-06          6.799213e-06      
   0.366414       4.897402         -2.063690e-03          1.563745e-03           -4.360270e-06          5.745678e-06      
   0.366414       5.130163         -1.778870e-03          1.264889e-03           -3.491735e-06          4.572265e-06      
   0.366414       5.373356         -1.490829e-03          9.936789e-04           -2.710479e-06          3.371049e-06      
   0.366414       5.626327         -1.210780e-03          7.544842e-04           -2.029688e-06          2.223116e-06      
   0.366414       5.888392         -9.482774e-04          5.494960e-04           -1.452450e-06          1.193118e-06      
   0.366414       6.158845         -7.107458e-04          3.789559e-04           -9.747360e-07          3.264726e-07      
   0.366414       6.436958         -5.032319e-04          2.414832e-04           -5.918819e-07          -3.556658e-07     
   0.366414       6.721980         -3.283893e-04          1.344543e-04           -2.934489e-07          -8.504320e-07     
   0.366414       7.013143         -1.866660e-04          5.440487e-05           -6.731185e-08          -1.170024e-06     
   0.366414       7.309662         -7.664920e-05          -2.589699e-06          9.463172e-08           -1.339410e-06     
   0.366414       7.610739         4.492973e-06           -4.058426e-05          2.053562e-07           -1.387225e-06     
   0.366414       7.915560         6.053082e-05           -6.349657e-05          2.732539e-07           -1.345380e-06     
   0.366414       8.223305         9.571276e-05           -7.492029e-05          3.055165e-07           -1.243566e-06     
   0.366414       8.533144         1.143644e-04           -7.800159e-05          3.144348e-07           -1.104791e-06     
   0.366414       8.844241         1.205737e-04           -7.537418e-05          3.035050e-07           -9.507458e-07     
   0.366414       9.155759         1.179755e-04           -6.915244e-05          2.813614e-07           -7.950022e-07     
   0.366414       9.466856         1.096285e-04           -6.095842e-05          2.525119e-07           -6.479513e-07     
   0.366414       9.776695         9.797525e-05           -5.198360e-05          2.175541e-07           -5.169324e-07     
   0.366414       10.084440        8.486301e-05           -4.305702e-05          1.849684e-07           -4.021852e-07     
   0.366414       10.389261        7.160459e-05           -3.470876e-05          1.525603e-07           -3.063760e-07     
   0.366414       10.690338        5.906411e-05           -2.724017e-05          1.237116e-07           -2.276668e-07     
   0.366414       10.986857        4.774917e-05           -2.078231e-05          1.000756e-07           -1.640831e-07     
   0.366414       11.278020        3.790138e-05           -1.535356e-05          7.661868e-08           -1.158221e-07     
   0.366414       11.563042        2.957637e-05           -1.090435e-05          5.908835e-08           -7.789657e-08     
   0.366414       11.841155        2.270751e-05           -7.340018e-06          4.527233e-08           -4.923406e-08     
   0.366414       12.111608        1.715708e-05           -4.544829e-06          3.248371e-08           -2.886490e-08     
   0.366414       12.373673        1.275346e-05           -2.397242e-06          2.521970e-08           -1.288500e-08     
   0.366414       12.626644        9.316294e-06           -7.793707e-07          1.897480e-08           -2.009402e-09     
   0.366414       12.869837        6.673748e-06           4.111621e-07           1.165995e-08           4.217836e-09      
   0.366414       13.102598        4.671317e-06           1.260514e-06           8.013791e-09           9.101764e-09      
   0.366414       13.324299        3.175034e-06           1.843047e-06           6.267727e-09           1.249396e-08      
   0.366414       13.534343        2.072538e-06           2.220475e-06           3.180849e-09           1.366105e-08      
   0.366414       13.732162        1.272275e-06           2.442407e-06           1.091077e-09           1.411633e-08      
   0.366414       13.917225        7.008121e-07           2.548936e-06           1.469773e-09           1.489400e-08      
