#       k             kp                  U           
   0.066417       4.082775         -1.101636e-06     
   0.066417       4.267838         -1.162401e-06     
   0.066417       4.465657         -1.207414e-06     
   0.066417       4.675701         -1.233037e-06     
   0.066417       4.897402         -1.236051e-06     
   0.066417       5.130163         -1.214483e-06     
   0.066417       5.373356         -1.167972e-06     
   0.066417       5.626327         -1.097422e-06     
   0.066417       5.888392         -1.005961e-06     
   0.066417       6.158845         -8.980923e-07     
   0.066417       6.436958         -7.793994e-07     
   0.066417       6.721980         -6.563401e-07     
   0.066417       7.013143         -5.353938e-07     
   0.066417       7.309662         -4.220122e-07     
   0.066417       7.610739         -3.203918e-07     
   0.066417       7.915560         -2.334426e-07     
   0.066417       8.223305         -1.620790e-07     
   0.066417       8.533144         -1.059337e-07     
   0.066417       8.844241         -6.363946e-08     
   0.066417       9.155759         -3.307330e-08     
   0.066417       9.466856         -1.228330e-08     
   0.066417       9.776695         1.084774e-09      
   0.066417       10.084440        8.974435e-09      
   0.066417       10.389261        1.291320e-08      
   0.066417       10.690338        1.438049e-08      
   0.066417       10.986857        1.406462e-08      
   0.066417       11.278020        1.282892e-08      
   0.066417       11.563042        1.129789e-08      
   0.066417       11.841155        9.518369e-09      
   0.066417       12.111608        7.845631e-09      
   0.066417       12.373673        6.371647e-09      
   0.066417       12.626644        4.977327e-09      
   0.066417       12.869837        3.849717e-09      
   0.066417       13.102598        3.030332e-09      
   0.066417       13.324299        2.276215e-09      
   0.066417       13.534343        1.657958e-09      
   0.066417       13.732162        1.279974e-09      
   0.066417       13.917225        9.697131e-10      
   0.066417       14.089032        6.615348e-10      
   0.066417       14.247120        4.061339e-10      
   0.066417       14.391062        2.499640e-10      
   0.066417       14.520471        1.940144e-10      
   0.066417       14.634998        1.517729e-10      
   0.066417       14.734334        9.839772e-11      
   0.066417       14.818211        5.057437e-11      
   0.066417       14.886403        1.550053e-11      
   0.066417       14.938727        -6.524031e-12     
   0.066417       14.975043        -1.609876e-11     
   0.066417       14.995261        -1.440595e-11     
   0.091251       0.001185         -1.279624e-15     
   0.091251       0.006239         -5.434589e-14     
   0.091251       0.015318         -4.197562e-13     
   0.091251       0.028399         -1.794703e-12     
   0.091251       0.045447         -5.868653e-12     
   0.091251       0.066417         -1.679822e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.096102e-10     
   0.091251       0.152235         -2.525831e-10     
   0.091251       0.188220         -5.416446e-10     
   0.091251       0.227742         -1.080659e-09     
   0.091251       0.270694         -2.010163e-09     
   0.091251       0.316959         -3.498719e-09     
   0.091251       0.366414         -5.724057e-09     
   0.091251       0.418925         -8.848308e-09     
   0.091251       0.474351         -1.299540e-08     
   0.091251       0.532541         -1.823808e-08     
   0.091251       0.593339         -2.459738e-08     
   0.091251       0.656582         -3.205340e-08     
   0.091251       0.722098         -4.056560e-08     
   0.091251       0.789711         -5.010028e-08     
   0.091251       0.859239         -6.065792e-08     
   0.091251       0.930495         -7.228656e-08     
   0.091251       1.003286         -8.507416e-08     
   0.091251       1.077416         -9.913202e-08     
   0.091251       1.152685         -1.145896e-07     
   0.091251       1.228890         -1.315987e-07     
   0.091251       1.305826         -1.503195e-07     
   0.091251       1.383286         -1.708786e-07     
   0.091251       1.461060         -1.933310e-07     
   0.091251       1.538940         -2.176616e-07     
   0.091251       1.616714         -2.438084e-07     
   0.091251       1.694174         -2.716558e-07     
   0.091251       1.771110         -3.009955e-07     
   0.091251       1.847315         -3.315082e-07     
   0.091251       1.922584         -3.627979e-07     
   0.091251       1.996714         -3.944396e-07     
   0.091251       2.069505         -4.259878e-07     
   0.091251       2.140761         -4.569542e-07     
   0.091251       2.210289         -4.868033e-07     
   0.091251       2.277902         -5.149890e-07     
   0.091251       2.343418         -5.409985e-07     
   0.091251       2.406661         -5.643693e-07     
   0.091251       2.467459         -5.846767e-07     
   0.091251       2.525649         -6.015210e-07     
   0.091251       2.581075         -6.145299e-07     
   0.091251       2.633586         -6.233729e-07     
   0.091251       2.683041         -6.277700e-07     
   0.091251       2.729306         -6.274875e-07     
   0.091251       2.772258         -6.223234e-07     
   0.091251       2.811780         -6.120870e-07     
   0.091251       2.847765         -5.965789e-07     
   0.091251       2.880118         -5.755648e-07     
   0.091251       2.908749         -5.487398e-07     
   0.091251       2.933583         -5.156675e-07     
   0.091251       2.954553         -4.756698e-07     
   0.091251       2.971601         -4.276060e-07     
   0.091251       2.984682         -3.693594e-07     
   0.091251       2.993761         -2.963385e-07     
   0.091251       2.998815         -1.947643e-07     
   0.091251       3.004739         -3.916841e-07     
   0.091251       3.024957         -6.065612e-07     
   0.091251       3.061273         -7.783183e-07     
   0.091251       3.113597         -9.373846e-07     
   0.091251       3.181789         -1.094772e-06     
   0.091251       3.265666         -1.255531e-06     
   0.091251       3.365002         -1.421562e-06     
   0.091251       3.479529         -1.592309e-06     
   0.091251       3.608938         -1.765263e-06     
   0.091251       3.752880         -1.936348e-06     
   0.091251       3.910968         -2.099302e-06     
   0.091251       4.082775         -2.246861e-06     
   0.091251       4.267838         -2.370931e-06     
   0.091251       4.465657         -2.462878e-06     
   0.091251       4.675701         -2.515231e-06     
   0.091251       4.897402         -2.521423e-06     
   0.091251       5.130163         -2.477411e-06     
   0.091251       5.373356         -2.382421e-06     
   0.091251       5.626327         -2.238359e-06     
   0.091251       5.888392         -2.051576e-06     
   0.091251       6.158845         -1.831304e-06     
   0.091251       6.436958         -1.589011e-06     
   0.091251       6.721980         -1.337883e-06     
   0.091251       7.013143         -1.091150e-06     
   0.091251       7.309662         -8.599638e-07     
   0.091251       7.610739         -6.528795e-07     
   0.091251       7.915560         -4.757709e-07     
   0.091251       8.223305         -3.304592e-07     
   0.091251       8.533144         -2.161626e-07     
   0.091251       8.844241         -1.300673e-07     
   0.091251       9.155759         -6.783297e-08     
   0.091251       9.466856         -2.545684e-08     
   0.091251       9.776695         1.845441e-09      
   0.091251       10.084440        1.801351e-08      
   0.091251       10.389261        2.614353e-08      
   0.091251       10.690338        2.922668e-08      
   0.091251       10.986857        2.867282e-08      
   0.091251       11.278020        2.622567e-08      
   0.091251       11.563042        2.314118e-08      
   0.091251       11.841155        1.953261e-08      
   0.091251       12.111608        1.612639e-08      
   0.091251       12.373673        1.310768e-08      
   0.091251       12.626644        1.024601e-08      
   0.091251       12.869837        7.928415e-09      
   0.091251       13.102598        6.230757e-09      
   0.091251       13.324299        4.675077e-09      
   0.091251       13.534343        3.402547e-09      
   0.091251       13.732162        2.614830e-09      
   0.091251       13.917225        1.972091e-09      
   0.091251       14.089032        1.338619e-09      
   0.091251       14.247120        8.160033e-10      
   0.091251       14.391062        4.971056e-10      
   0.091251       14.520471        3.780036e-10      
   0.091251       14.634998        2.900664e-10      
