#       k             kp                 U11                    U12                    U21                    U22          
   2.998815       2.880118         -6.940623e-04          -1.629440e-05          6.262673e-05           5.097810e-04      
   2.998815       2.908749         -5.243674e-04          -1.043558e-05          2.939117e-05           3.397175e-04      
   2.998815       2.933583         -3.768150e-04          -8.254383e-06          7.170636e-06           1.868367e-04      
   2.998815       2.954553         -2.560805e-04          -8.383949e-06          -6.228023e-06          6.177263e-05      
   2.998815       2.971601         -1.633768e-04          -9.388366e-06          -1.304510e-05          -2.887666e-05     
   2.998815       2.984682         -9.714787e-05          -1.003298e-05          -1.517993e-05          -8.223410e-05     
   2.998815       2.993761         -5.360674e-05          -9.401358e-06          -1.394762e-05          -9.811145e-05     
   2.998815       2.998815         9.999737e-01           -6.729549e-06          -9.729082e-06          9.999239e-01      
   2.998815       3.004739         -3.414083e-05          -1.515062e-05          -2.050636e-05          -1.848254e-04     
   2.998815       3.024957         4.654786e-05           -3.336332e-05          -3.500777e-05          -4.482333e-04     
   2.998815       3.061273         2.738367e-04           -7.299297e-05          -4.307776e-05          -9.385167e-04     
   2.998815       3.113597         6.357608e-04           -1.571658e-04          -2.746214e-05          -1.715780e-03     
   2.998815       3.181789         1.039256e-03           -3.071505e-04          3.021848e-05           -2.717734e-03     
   2.998815       3.265666         1.309786e-03           -5.140710e-04          1.237545e-04           -3.686950e-03     
   2.998815       3.365002         1.296888e-03           -7.172390e-04          2.091304e-04           -4.256780e-03     
   2.998815       3.479529         1.023359e-03           -8.465705e-04          2.406829e-04           -4.270051e-03     
   2.998815       3.608938         6.548062e-04           -8.949704e-04          2.191347e-04           -3.941584e-03     
   2.998815       3.752880         3.123179e-04           -8.987978e-04          1.747132e-04           -3.555850e-03     
   2.998815       3.910968         2.077600e-05           -8.784107e-04          1.276240e-04           -3.213585e-03     
   2.998815       4.082775         -2.250256e-04          -8.383988e-04          8.537193e-05           -2.908354e-03     
   2.998815       4.267838         -4.299484e-04          -7.820892e-04          5.077879e-05           -2.619885e-03     
   2.998815       4.465657         -5.968563e-04          -7.141852e-04          2.457021e-05           -2.334812e-03     
   2.998815       4.675701         -7.277676e-04          -6.399887e-04          6.179280e-06           -2.047160e-03     
   2.998815       4.897402         -8.245461e-04          -5.644996e-04          -5.778720e-06          -1.756710e-03     
   2.998815       5.130163         -8.892562e-04          -4.917469e-04          -1.303680e-05          -1.467453e-03     
   2.998815       5.373356         -9.242824e-04          -4.244804e-04          -1.729663e-05          -1.186223e-03     
   2.998815       5.626327         -9.323452e-04          -3.641418e-04          -1.993789e-05          -9.212169e-04     
   2.998815       5.888392         -9.164840e-04          -3.110648e-04          -2.187323e-05          -6.805128e-04     
   2.998815       6.158845         -8.800398e-04          -2.648116e-04          -2.354589e-05          -4.707642e-04     
   2.998815       6.436958         -8.266339e-04          -2.245337e-04          -2.502535e-05          -2.962550e-04     
   2.998815       6.721980         -7.601153e-04          -1.892827e-04          -2.615760e-05          -1.584627e-04     
   2.998815       7.013143         -6.844558e-04          -1.582255e-04          -2.671934e-05          -5.613686e-05     
   2.998815       7.309662         -6.035922e-04          -1.307443e-04          -2.653274e-05          1.421312e-05      
   2.998815       7.610739         -5.212332e-04          -1.064440e-04          -2.552736e-05          5.758537e-05      
   2.998815       7.915560         -4.406653e-04          -8.510315e-05          -2.375545e-05          7.968648e-05      
   2.998815       8.223305         -3.645918e-04          -6.659779e-05          -2.136828e-05          8.621865e-05      
   2.998815       8.533144         -2.950329e-04          -5.083151e-05          -1.857645e-05          8.234306e-05      
   2.998815       8.844241         -2.332969e-04          -3.768488e-05          -1.560743e-05          7.235329e-05      
   2.998815       9.155759         -1.800196e-04          -2.698676e-05          -1.266769e-05          5.954557e-05      
   2.998815       9.466856         -1.352575e-04          -1.851164e-05          -9.921586e-06          4.624067e-05      
   2.998815       9.776695         -9.861210e-05          -1.198996e-05          -7.480068e-06          3.390769e-05      
   2.998815       10.084440        -6.936680e-05          -7.128108e-06          -5.402408e-06          2.333722e-05      
   2.998815       10.389261        -4.661602e-05          -3.631184e-06          -3.705364e-06          1.482480e-05      
   2.998815       10.690338        -2.937629e-05          -1.218817e-06          -2.371803e-06          8.339784e-06      
   2.998815       10.986857        -1.667209e-05          3.602070e-07           -1.363943e-06          3.661648e-06      
   2.998815       11.278020        -7.595638e-06          1.321230e-06           -6.325204e-07          4.826377e-07      
   2.998815       11.563042        -1.342966e-06          1.841551e-06           -1.247239e-07          -1.522889e-06     
   2.998815       11.841155        2.769750e-06           2.059747e-06           2.083077e-07           -2.657333e-06     
   2.998815       12.111608        5.304179e-06           2.081358e-06           4.103523e-07           -3.177939e-06     
   2.998815       12.373673        6.707642e-06           1.983725e-06           5.181276e-07           -3.290335e-06     
   2.998815       12.626644        7.326446e-06           1.820744e-06           5.604583e-07           -3.150365e-06     
   2.998815       12.869837        7.421411e-06           1.629475e-06           5.603219e-07           -2.869818e-06     
   2.998815       13.102598        7.183842e-06           1.433617e-06           5.345244e-07           -2.525506e-06     
   2.998815       13.324299        6.750226e-06           1.246619e-06           4.942232e-07           -2.167295e-06     
   2.998815       13.534343        6.215017e-06           1.075626e-06           4.471442e-07           -1.825161e-06     
   2.998815       13.732162        5.641263e-06           9.239382e-07           3.986340e-07           -1.515123e-06     
   2.998815       13.917225        5.069184e-06           7.919915e-07           3.517506e-07           -1.244065e-06     
   2.998815       14.089032        4.522807e-06           6.784791e-07           3.080057e-07           -1.013284e-06     
   2.998815       14.247120        4.014855e-06           5.816035e-07           2.683099e-07           -8.205293e-07     
   2.998815       14.391062        3.550389e-06           4.993812e-07           2.330932e-07           -6.617507e-07     
   2.998815       14.520471        3.129402e-06           4.295620e-07           2.021746e-07           -5.323960e-07     
   2.998815       14.634998        2.748487e-06           3.698944e-07           1.750557e-07           -4.277489e-07     
   2.998815       14.734334        2.401872e-06           3.181902e-07           1.510682e-07           -3.433958e-07     
   2.998815       14.818211        2.081788e-06           2.723866e-07           1.294959e-07           -2.752666e-07     
