#       k             kp                 U11                    U12                    U21                    U22          
   1.538940       0.789711         -8.053383e-04          -2.809308e-05          -5.670150e-04          4.478721e-05      
   1.538940       0.859239         -8.728552e-04          -3.564653e-05          -5.441530e-04          5.319582e-05      
   1.538940       0.930495         -9.388561e-04          -4.411042e-05          -5.062300e-04          6.104961e-05      
   1.538940       1.003286         -1.002878e-03          -5.311530e-05          -4.545114e-04          6.748521e-05      
   1.538940       1.077416         -1.064654e-03          -6.199933e-05          -3.913574e-04          7.149571e-05      
   1.538940       1.152685         -1.124165e-03          -6.970400e-05          -3.201233e-04          7.200814e-05      
   1.538940       1.228890         -1.181684e-03          -7.466072e-05          -2.449050e-04          6.800340e-05      
   1.538940       1.305826         -1.237820e-03          -7.469023e-05          -1.701333e-04          5.867071e-05      
   1.538940       1.383286         -1.293528e-03          -6.695717e-05          -1.000639e-04          4.356841e-05      
   1.538940       1.461060         -1.350097e-03          -4.803821e-05          -3.826080e-05          2.274771e-05      
   1.538940       1.538940         9.985909e-01           -1.415373e-05          1.279925e-05           9.999968e-01      
   1.538940       1.616714         -1.472144e-03          3.843272e-05           5.189860e-05           -3.320748e-05     
   1.538940       1.694174         -1.540938e-03          1.129116e-04           7.899669e-05           -6.585398e-05     
   1.538940       1.771110         -1.616854e-03          2.114404e-04           9.495648e-05           -9.958180e-05     
   1.538940       1.847315         -1.700875e-03          3.347935e-04           1.011960e-04           -1.328822e-04     
   1.538940       1.922584         -1.793438e-03          4.822200e-04           9.937550e-05           -1.644478e-04     
   1.538940       1.996714         -1.894369e-03          6.515056e-04           9.117746e-05           -1.932529e-04     
   1.538940       2.069505         -2.002851e-03          8.391835e-04           7.818242e-05           -2.185703e-04     
   1.538940       2.140761         -2.117452e-03          1.040824e-03           6.181207e-05           -2.399486e-04     
   1.538940       2.210289         -2.236181e-03          1.251345e-03           4.331015e-05           -2.571720e-04     
   1.538940       2.277902         -2.356565e-03          1.465315e-03           2.374144e-05           -2.702179e-04     
   1.538940       2.343418         -2.475760e-03          1.677220e-03           3.999147e-06           -2.792133e-04     
   1.538940       2.406661         -2.590664e-03          1.881694e-03           -1.518441e-05          -2.843949e-04     
   1.538940       2.467459         -2.698038e-03          2.073705e-03           -3.322611e-05          -2.860740e-04     
   1.538940       2.525649         -2.794622e-03          2.248685e-03           -4.967989e-05          -2.846068e-04     
   1.538940       2.581075         -2.877244e-03          2.402627e-03           -6.422382e-05          -2.803721e-04     
   1.538940       2.633586         -2.942901e-03          2.532122e-03           -7.664568e-05          -2.737519e-04     
   1.538940       2.683041         -2.988825e-03          2.634370e-03           -8.682704e-05          -2.651154e-04     
   1.538940       2.729306         -3.012516e-03          2.707139e-03           -9.472639e-05          -2.548054e-04     
   1.538940       2.772258         -3.011744e-03          2.748702e-03           -1.003616e-04          -2.431264e-04     
   1.538940       2.811780         -2.984512e-03          2.757729e-03           -1.037926e-04          -2.303345e-04     
   1.538940       2.847765         -2.928988e-03          2.733156e-03           -1.051042e-04          -2.166287e-04     
   1.538940       2.880118         -2.843376e-03          2.674004e-03           -1.043889e-04          -2.021418e-04     
   1.538940       2.908749         -2.725713e-03          2.579139e-03           -1.017293e-04          -1.869283e-04     
   1.538940       2.933583         -2.573549e-03          2.446922e-03           -9.717790e-05          -1.709468e-04     
   1.538940       2.954553         -2.383361e-03          2.274625e-03           -9.072931e-05          -1.540270e-04     
   1.538940       2.971601         -2.149429e-03          2.057327e-03           -8.227382e-05          -1.358036e-04     
   1.538940       2.984682         -1.861229e-03          1.785404e-03           -7.149572e-05          -1.155583e-04     
   1.538940       2.993761         -1.495854e-03          1.437237e-03           -5.758252e-05          -9.175646e-05     
   1.538940       2.998815         -9.841077e-04          9.465931e-04           -3.792186e-05          -5.997060e-05     
   1.538940       3.004739         -1.980848e-03          1.904338e-03           -7.644419e-05          -1.195861e-04     
   1.538940       3.024957         -3.077642e-03          2.958638e-03           -1.192227e-04          -1.802157e-04     
   1.538940       3.061273         -3.973069e-03          3.822771e-03           -1.544393e-04          -2.202913e-04     
   1.538940       3.113597         -4.825864e-03          4.646678e-03           -1.873203e-04          -2.468317e-04     
   1.538940       3.181789         -5.694799e-03          5.479687e-03           -2.184619e-04          -2.609525e-04     
   1.538940       3.265666         -6.604988e-03          6.334644e-03           -2.463750e-04          -2.621298e-04     
   1.538940       3.365002         -7.559833e-03          7.200344e-03           -2.681188e-04          -2.494385e-04     
   1.538940       3.479529         -8.542291e-03          8.044759e-03           -2.798036e-04          -2.223464e-04     
   1.538940       3.608938         -9.513707e-03          8.817211e-03           -2.773370e-04          -1.814425e-04     
   1.538940       3.752880         -1.041389e-02          9.452736e-03           -2.574933e-04          -1.290546e-04     
   1.538940       3.910968         -1.116516e-02          9.880441e-03           -2.191717e-04          -6.959342e-05     
   1.538940       4.082775         -1.168241e-02          1.003617e-02           -1.644678e-04          -9.433068e-06     
   1.538940       4.267838         -1.188897e-02          9.877769e-03           -9.898346e-05          4.395148e-05      
   1.538940       4.465657         -1.173529e-02          9.398705e-03           -3.095187e-05          8.341567e-05      
   1.538940       4.675701         -1.121416e-02          8.634612e-03           3.082332e-05           1.038354e-04      
   1.538940       4.897402         -1.036559e-02          7.658357e-03           7.943938e-05           1.033446e-04      
   1.538940       5.130163         -9.268054e-03          6.563969e-03           1.116024e-04           8.364219e-05      
   1.538940       5.373356         -8.019440e-03          5.445447e-03           1.277216e-04           4.924576e-05      
   1.538940       5.626327         -6.716457e-03          4.379302e-03           1.306226e-04           6.209619e-06      
   1.538940       5.888392         -5.440353e-03          3.416673e-03           1.239067e-04           -3.920854e-05     
   1.538940       6.158845         -4.251327e-03          2.584568e-03           1.109041e-04           -8.154781e-05     
   1.538940       6.436958         -3.188861e-03          1.891511e-03           9.437772e-05           -1.167548e-04     
   1.538940       6.721980         -2.274451e-03          1.333393e-03           7.654998e-05           -1.424419e-04     
   1.538940       7.013143         -1.515025e-03          8.980974e-04           5.912149e-05           -1.578196e-04     
   1.538940       7.309662         -9.065836e-04          5.691500e-04           4.327628e-05           -1.633908e-04     
