#       k             kp                  U           
   0.066417       3.910968         -4.260495e-06     
   0.066417       4.082775         -3.760217e-06     
   0.066417       4.267838         -3.231931e-06     
   0.066417       4.465657         -2.699922e-06     
   0.066417       4.675701         -2.186544e-06     
   0.066417       4.897402         -1.709732e-06     
   0.066417       5.130163         -1.282900e-06     
   0.066417       5.373356         -9.145697e-07     
   0.066417       5.626327         -6.078448e-07     
   0.066417       5.888392         -3.621873e-07     
   0.066417       6.158845         -1.734928e-07     
   0.066417       6.436958         -3.530925e-08     
   0.066417       6.721980         5.983820e-08      
   0.066417       7.013143         1.198176e-07      
   0.066417       7.309662         1.524176e-07      
   0.066417       7.610739         1.646750e-07      
   0.066417       7.915560         1.625226e-07      
   0.066417       8.223305         1.510062e-07      
   0.066417       8.533144         1.340753e-07      
   0.066417       8.844241         1.146953e-07      
   0.066417       9.155759         9.502607e-08      
   0.066417       9.466856         7.636101e-08      
   0.066417       9.776695         5.961949e-08      
   0.066417       10.084440        4.521995e-08      
   0.066417       10.389261        3.323019e-08      
   0.066417       10.690338        2.361262e-08      
   0.066417       10.986857        1.602014e-08      
   0.066417       11.278020        1.023552e-08      
   0.066417       11.563042        6.016136e-09      
   0.066417       11.841155        2.959247e-09      
   0.066417       12.111608        8.550986e-10      
   0.066417       12.373673        -5.252148e-10     
   0.066417       12.626644        -1.427146e-09     
   0.066417       12.869837        -1.933938e-09     
   0.066417       13.102598        -2.131451e-09     
   0.066417       13.324299        -2.197593e-09     
   0.066417       13.534343        -2.160112e-09     
   0.066417       13.732162        -2.011197e-09     
   0.066417       13.917225        -1.846214e-09     
   0.066417       14.089032        -1.697287e-09     
   0.066417       14.247120        -1.550597e-09     
   0.066417       14.391062        -1.391243e-09     
   0.066417       14.520471        -1.214392e-09     
   0.066417       14.634998        -1.056502e-09     
   0.066417       14.734334        -9.238168e-10     
   0.066417       14.818211        -8.039617e-10     
   0.066417       14.886403        -6.899719e-10     
   0.066417       14.938727        -5.760456e-10     
   0.066417       14.975043        -4.521823e-10     
   0.066417       14.995261        -2.936676e-10     
   0.091251       0.001185         -2.267994e-13     
   0.091251       0.006239         -9.640989e-12     
   0.091251       0.015318         -7.480201e-11     
   0.091251       0.028399         -3.237542e-10     
   0.091251       0.045447         -1.081969e-09     
   0.091251       0.066417         -3.186315e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.198737e-08     
   0.091251       0.152235         -5.184628e-08     
   0.091251       0.188220         -1.134791e-07     
   0.091251       0.227742         -2.308471e-07     
   0.091251       0.270694         -4.379675e-07     
   0.091251       0.316959         -7.784640e-07     
   0.091251       0.366414         -1.302752e-06     
   0.091251       0.418925         -2.062929e-06     
   0.091251       0.474351         -3.106127e-06     
   0.091251       0.532541         -4.467480e-06     
   0.091251       0.593339         -6.163850e-06     
   0.091251       0.656582         -8.189432e-06     
   0.091251       0.722098         -1.051418e-05     
   0.091251       0.789711         -1.308521e-05     
   0.091251       0.859239         -1.582959e-05     
   0.091251       0.930495         -1.865642e-05     
   0.091251       1.003286         -2.145823e-05     
   0.091251       1.077416         -2.411516e-05     
   0.091251       1.152685         -2.650480e-05     
   0.091251       1.228890         -2.851487e-05     
   0.091251       1.305826         -3.005350e-05     
   0.091251       1.383286         -3.105669e-05     
   0.091251       1.461060         -3.149703e-05     
   0.091251       1.538940         -3.139266e-05     
   0.091251       1.616714         -3.080773e-05     
   0.091251       1.694174         -2.983975e-05     
   0.091251       1.771110         -2.859991e-05     
   0.091251       1.847315         -2.719586e-05     
   0.091251       1.922584         -2.572044e-05     
   0.091251       1.996714         -2.424484e-05     
   0.091251       2.069505         -2.281563e-05     
   0.091251       2.140761         -2.145695e-05     
   0.091251       2.210289         -2.017676e-05     
   0.091251       2.277902         -1.897404e-05     
   0.091251       2.343418         -1.784403e-05     
   0.091251       2.406661         -1.678075e-05     
   0.091251       2.467459         -1.577784e-05     
   0.091251       2.525649         -1.482892e-05     
   0.091251       2.581075         -1.392798e-05     
   0.091251       2.633586         -1.306965e-05     
   0.091251       2.683041         -1.224908e-05     
   0.091251       2.729306         -1.146173e-05     
   0.091251       2.772258         -1.070302e-05     
   0.091251       2.811780         -9.967992e-06     
   0.091251       2.847765         -9.251027e-06     
   0.091251       2.880118         -8.545532e-06     
   0.091251       2.908749         -7.843453e-06     
   0.091251       2.933583         -7.134484e-06     
   0.091251       2.954553         -6.404614e-06     
   0.091251       2.971601         -5.633238e-06     
   0.091251       2.984682         -4.786467e-06     
   0.091251       2.993761         -3.797733e-06     
   0.091251       2.998815         -2.481587e-06     
   0.091251       3.004739         -4.942222e-06     
   0.091251       3.024957         -7.427809e-06     
   0.091251       3.061273         -9.060666e-06     
   0.091251       3.113597         -1.016882e-05     
   0.091251       3.181789         -1.085865e-05     
   0.091251       3.265666         -1.118425e-05     
   0.091251       3.365002         -1.118433e-05     
   0.091251       3.479529         -1.089412e-05     
   0.091251       3.608938         -1.035210e-05     
   0.091251       3.752880         -9.602434e-06     
   0.091251       3.910968         -8.691649e-06     
   0.091251       4.082775         -7.671360e-06     
   0.091251       4.267838         -6.593845e-06     
   0.091251       4.465657         -5.508664e-06     
   0.091251       4.675701         -4.461340e-06     
   0.091251       4.897402         -3.488495e-06     
   0.091251       5.130163         -2.617508e-06     
   0.091251       5.373356         -1.865751e-06     
   0.091251       5.626327         -1.239668e-06     
   0.091251       5.888392         -7.381553e-07     
   0.091251       6.158845         -3.528966e-07     
   0.091251       6.436958         -7.079848e-08     
   0.091251       6.721980         1.233873e-07      
   0.091251       7.013143         2.457156e-07      
   0.091251       7.309662         3.120690e-07      
   0.091251       7.610739         3.368250e-07      
   0.091251       7.915560         3.321388e-07      
   0.091251       8.223305         3.083456e-07      
   0.091251       8.533144         2.735348e-07      
   0.091251       8.844241         2.337803e-07      
   0.091251       9.155759         1.935031e-07      
   0.091251       9.466856         1.553551e-07      
   0.091251       9.776695         1.212019e-07      
   0.091251       10.084440        9.187815e-08      
   0.091251       10.389261        6.750247e-08      
   0.091251       10.690338        4.797688e-08      
   0.091251       10.986857        3.258644e-08      
   0.091251       11.278020        2.087263e-08      
   0.091251       11.563042        1.232694e-08      
   0.091251       11.841155        6.132851e-09      
   0.091251       12.111608        1.864435e-09      
   0.091251       12.373673        -9.459846e-10     
   0.091251       12.626644        -2.792500e-09     
   0.091251       12.869837        -3.838445e-09     
   0.091251       13.102598        -4.261686e-09     
   0.091251       13.324299        -4.415396e-09     
   0.091251       13.534343        -4.355506e-09     
   0.091251       13.732162        -4.070241e-09     
   0.091251       13.917225        -3.747586e-09     
   0.091251       14.089032        -3.454346e-09     
   0.091251       14.247120        -3.162609e-09     
   0.091251       14.391062        -2.842419e-09     
   0.091251       14.520471        -2.487261e-09     
   0.091251       14.634998        -2.167729e-09     
