#       k             kp                 U11                    U12                    U21                    U22          
   11.841155      0.188220         4.623619e-05           8.997085e-09           -6.592254e-05          2.523907e-08      
   11.841155      0.227742         5.850162e-05           1.619166e-08           -8.336793e-05          4.674244e-08      
   11.841155      0.270694         7.237533e-05           2.811645e-08           -1.030705e-04          8.175256e-08      
   11.841155      0.316959         8.786196e-05           4.745842e-08           -1.250200e-04          1.359325e-07      
   11.841155      0.366414         1.049541e-04           7.625085e-08           -1.491848e-04          2.169710e-07      
   11.841155      0.418925         1.236334e-04           1.173925e-07           -1.755121e-04          3.342517e-07      
   11.841155      0.474351         1.438709e-04           1.749356e-07           -2.039293e-04          4.986212e-07      
   11.841155      0.532541         1.656281e-04           2.534874e-07           -2.343443e-04          7.228317e-07      
   11.841155      0.593339         1.888572e-04           3.583929e-07           -2.666466e-04          1.021788e-06      
   11.841155      0.656582         2.135016e-04           4.954556e-07           -3.007078e-04          1.412388e-06      
   11.841155      0.722098         2.394965e-04           6.708824e-07           -3.363831e-04          1.912888e-06      
   11.841155      0.789711         2.667685e-04           8.914010e-07           -3.735118e-04          2.543370e-06      
   11.841155      0.859239         2.952362e-04           1.164012e-06           -4.119181e-04          3.325723e-06      
   11.841155      0.930495         3.248097e-04           1.495946e-06           -4.514125e-04          4.281388e-06      
   11.841155      1.003286         3.553904e-04           1.894503e-06           -4.917924e-04          5.433187e-06      
   11.841155      1.077416         3.868706e-04           2.366971e-06           -5.328431e-04          6.803234e-06      
   11.841155      1.152685         4.191329e-04           2.920400e-06           -5.743389e-04          8.413150e-06      
   11.841155      1.228890         4.520498e-04           3.561307e-06           -6.160444e-04          1.028334e-05      
   11.841155      1.305826         4.854829e-04           4.295379e-06           -6.577154e-04          1.243184e-05      
   11.841155      1.383286         5.192822e-04           5.127173e-06           -6.991003e-04          1.487325e-05      
   11.841155      1.461060         5.532856e-04           6.059353e-06           -7.399417e-04          1.761881e-05      
   11.841155      1.538940         5.873180e-04           7.092907e-06           -7.799772e-04          2.067479e-05      
   11.841155      1.616714         6.211910e-04           8.226840e-06           -8.189407e-04          2.404215e-05      
   11.841155      1.694174         6.547022e-04           9.458211e-06           -8.565638e-04          2.771554e-05      
   11.841155      1.771110         6.876349e-04           1.078157e-05           -8.925766e-04          3.168316e-05      
   11.841155      1.847315         7.197582e-04           1.218938e-05           -9.267088e-04          3.592544e-05      
   11.841155      1.922584         7.508268e-04           1.367153e-05           -9.586914e-04          4.041530e-05      
   11.841155      1.996714         7.805818e-04           1.521560e-05           -9.882572e-04          4.511737e-05      
   11.841155      2.069505         8.087511e-04           1.680636e-05           -1.015142e-03          4.998814e-05      
   11.841155      2.140761         8.350505e-04           1.842606e-05           -1.039088e-03          5.497544e-05      
   11.841155      2.210289         8.591845e-04           2.005416e-05           -1.059839e-03          6.001912e-05      
   11.841155      2.277902         8.808485e-04           2.166797e-05           -1.077148e-03          6.505115e-05      
   11.841155      2.343418         8.997296e-04           2.324283e-05           -1.090772e-03          6.999660e-05      
   11.841155      2.406661         9.155084e-04           2.475243e-05           -1.100474e-03          7.477455e-05      
   11.841155      2.467459         9.278611e-04           2.616938e-05           -1.106022e-03          7.929886e-05      
   11.841155      2.525649         9.364602e-04           2.746555e-05           -1.107190e-03          8.347935e-05      
   11.841155      2.581075         9.409762e-04           2.861223e-05           -1.103752e-03          8.722325e-05      
   11.841155      2.633586         9.410772e-04           2.958083e-05           -1.095483e-03          9.043618e-05      
   11.841155      2.683041         9.364288e-04           3.034297e-05           -1.082154e-03          9.302361e-05      
   11.841155      2.729306         9.266906e-04           3.087077e-05           -1.063523e-03          9.489183e-05      
   11.841155      2.772258         9.115116e-04           3.113700e-05           -1.039328e-03          9.594865e-05      
   11.841155      2.811780         8.905199e-04           3.111500e-05           -1.009275e-03          9.610373e-05      
   11.841155      2.847765         8.633064e-04           3.077842e-05           -9.730096e-04          9.526780e-05      
   11.841155      2.880118         8.293978e-04           3.010050e-05           -9.300928e-04          9.335073e-05      
   11.841155      2.908749         7.882100e-04           2.905248e-05           -8.799409e-04          9.025711e-05      
   11.841155      2.933583         7.389661e-04           2.760079e-05           -8.217357e-04          8.587742e-05      
   11.841155      2.954553         6.805450e-04           2.570129e-05           -7.542542e-04          8.007059e-05      
   11.841155      2.971601         6.111685e-04           2.328752e-05           -6.755233e-04          7.262726e-05      
   11.841155      2.984682         5.276696e-04           2.024258e-05           -5.820117e-04          6.318231e-05      
   11.841155      2.993761         4.233460e-04           1.631657e-05           -4.662643e-04          5.095707e-05      
   11.841155      2.998815         2.783479e-04           1.075590e-05           -3.063174e-04          3.360159e-05      
   11.841155      3.004739         5.583828e-04           2.164245e-05           -6.139054e-04          6.763640e-05      
   11.841155      3.024957         8.602767e-04           3.368768e-05           -9.427350e-04          1.054137e-04      
   11.841155      3.061273         1.097318e-03           4.375773e-05           -1.195421e-03          1.372400e-04      
   11.841155      3.113597         1.313762e-03           5.374546e-05           -1.418979e-03          1.691326e-04      
   11.841155      3.181789         1.527052e-03           6.451958e-05           -1.630766e-03          2.039461e-04      
   11.841155      3.265666         1.747407e-03           7.669756e-05           -1.839863e-03          2.438059e-04      
   11.841155      3.365002         1.982311e-03           9.082831e-05           -2.051908e-03          2.907030e-04      
