#       k             kp                  U           
   0.066417       4.082775         -3.274090e-04     
   0.066417       4.267838         -3.263682e-04     
   0.066417       4.465657         -3.156083e-04     
   0.066417       4.675701         -2.957485e-04     
   0.066417       4.897402         -2.684051e-04     
   0.066417       5.130163         -2.358211e-04     
   0.066417       5.373356         -2.004083e-04     
   0.066417       5.626327         -1.643924e-04     
   0.066417       5.888392         -1.296263e-04     
   0.066417       6.158845         -9.753117e-05     
   0.066417       6.436958         -6.909099e-05     
   0.066417       6.721980         -4.486946e-05     
   0.066417       7.013143         -2.505716e-05     
   0.066417       7.309662         -9.544264e-06     
   0.066417       7.610739         1.999165e-06      
   0.066417       7.915560         1.004651e-05      
   0.066417       8.223305         1.514930e-05      
   0.066417       8.533144         1.788315e-05      
   0.066417       8.844241         1.880382e-05      
   0.066417       9.155759         1.841693e-05      
   0.066417       9.466856         1.715754e-05      
   0.066417       9.776695         1.538095e-05      
   0.066417       10.084440        1.336283e-05      
   0.066417       10.389261        1.130361e-05      
   0.066417       10.690338        9.339489e-06      
   0.066417       10.986857        7.553750e-06      
   0.066417       11.278020        5.988609e-06      
   0.066417       11.563042        4.657629e-06      
   0.066417       11.841155        3.553924e-06      
   0.066417       12.111608        2.658449e-06      
   0.066417       12.373673        1.946340e-06      
   0.066417       12.626644        1.389897e-06      
   0.066417       12.869837        9.622666e-07      
   0.066417       13.102598        6.393265e-07      
   0.066417       13.324299        3.994621e-07      
   0.066417       13.534343        2.242976e-07      
   0.066417       13.732162        9.899202e-08      
   0.066417       13.917225        1.161640e-08      
   0.066417       14.089032        -4.753101e-08     
   0.066417       14.247120        -8.588536e-08     
   0.066417       14.391062        -1.089739e-07     
   0.066417       14.520471        -1.208569e-07     
   0.066417       14.634998        -1.245730e-07     
   0.066417       14.734334        -1.223444e-07     
   0.066417       14.818211        -1.156551e-07     
   0.066417       14.886403        -1.053474e-07     
   0.066417       14.938727        -9.163900e-08     
   0.066417       14.975043        -7.385701e-08     
   0.066417       14.995261        -4.874692e-08     
   0.091251       0.001185         -6.192222e-09     
   0.091251       0.006239         -4.972053e-08     
   0.091251       0.015318         -1.528241e-07     
   0.091251       0.028399         -3.301364e-07     
   0.091251       0.045447         -5.925424e-07     
   0.091251       0.066417         -9.477613e-07     
   0.091251       0.091251         9.999986e-01      
   0.091251       0.119882         -1.950354e-06     
   0.091251       0.152235         -2.594404e-06     
   0.091251       0.188220         -3.323410e-06     
   0.091251       0.227742         -4.123033e-06     
   0.091251       0.270694         -4.973479e-06     
   0.091251       0.316959         -5.849962e-06     
   0.091251       0.366414         -6.723719e-06     
   0.091251       0.418925         -7.563604e-06     
   0.091251       0.474351         -8.338191e-06     
   0.091251       0.532541         -9.018308e-06     
   0.091251       0.593339         -9.579895e-06     
   0.091251       0.656582         -1.000706e-05     
   0.091251       0.722098         -1.029519e-05     
   0.091251       0.789711         -1.045384e-05     
   0.091251       0.859239         -1.050927e-05     
   0.091251       0.930495         -1.050618e-05     
   0.091251       1.003286         -1.050831e-05     
   0.091251       1.077416         -1.059760e-05     
   0.091251       1.152685         -1.087179e-05     
   0.091251       1.228890         -1.144034e-05     
   0.091251       1.305826         -1.241901e-05     
   0.091251       1.383286         -1.392325e-05     
   0.091251       1.461060         -1.606073e-05     
   0.091251       1.538940         -1.892378e-05     
   0.091251       1.616714         -2.258226e-05     
   0.091251       1.694174         -2.707758e-05     
   0.091251       1.771110         -3.241810e-05     
   0.091251       1.847315         -3.857634e-05     
   0.091251       1.922584         -4.548814e-05     
   0.091251       1.996714         -5.305415e-05     
   0.091251       2.069505         -6.114330e-05     
   0.091251       2.140761         -6.959792e-05     
   0.091251       2.210289         -7.823996e-05     
   0.091251       2.277902         -8.687806e-05     
   0.091251       2.343418         -9.531499e-05     
   0.091251       2.406661         -1.033548e-04     
   0.091251       2.467459         -1.108096e-04     
   0.091251       2.525649         -1.175044e-04     
   0.091251       2.581075         -1.232819e-04     
   0.091251       2.633586         -1.280043e-04     
   0.091251       2.683041         -1.315548e-04     
   0.091251       2.729306         -1.338367e-04     
   0.091251       2.772258         -1.347716e-04     
   0.091251       2.811780         -1.342954e-04     
   0.091251       2.847765         -1.323533e-04     
   0.091251       2.880118         -1.288918e-04     
   0.091251       2.908749         -1.238487e-04     
   0.091251       2.933583         -1.171366e-04     
   0.091251       2.954553         -1.086162e-04     
   0.091251       2.971601         -9.804403e-05     
   0.091251       2.984682         -8.495329e-05     
   0.091251       2.993761         -6.830789e-05     
   0.091251       2.998815         -4.495363e-05     
   0.091251       3.004739         -9.046140e-05     
   0.091251       3.024957         -1.405073e-04     
   0.091251       3.061273         -1.813206e-04     
   0.091251       3.113597         -2.200120e-04     
   0.091251       3.181789         -2.589999e-04     
   0.091251       3.265666         -2.990475e-04     
   0.091251       3.365002         -3.398442e-04     
   0.091251       3.479529         -3.801424e-04     
   0.091251       3.608938         -4.178313e-04     
   0.091251       3.752880         -4.501046e-04     
   0.091251       3.910968         -4.738055e-04     
   0.091251       4.082775         -4.859621e-04     
   0.091251       4.267838         -4.844344e-04     
   0.091251       4.465657         -4.684785e-04     
   0.091251       4.675701         -4.390115e-04     
   0.091251       4.897402         -3.984325e-04     
   0.091251       5.130163         -3.500708e-04     
   0.091251       5.373356         -2.975079e-04     
   0.091251       5.626327         -2.440480e-04     
   0.091251       5.888392         -1.924422e-04     
   0.091251       6.158845         -1.448008e-04     
   0.091251       6.436958         -1.025841e-04     
   0.091251       6.721980         -6.662901e-05     
   0.091251       7.013143         -3.721842e-05     
   0.091251       7.309662         -1.418931e-05     
   0.091251       7.610739         2.947940e-06      
   0.091251       7.915560         1.489592e-05      
   0.091251       8.223305         2.247313e-05      
   0.091251       8.533144         2.653386e-05      
   0.091251       8.844241         2.790296e-05      
   0.091251       9.155759         2.733088e-05      
   0.091251       9.466856         2.546337e-05      
   0.091251       9.776695         2.282781e-05      
   0.091251       10.084440        1.983340e-05      
   0.091251       10.389261        1.677769e-05      
   0.091251       10.690338        1.386288e-05      
   0.091251       10.986857        1.121266e-05      
   0.091251       11.278020        8.889726e-06      
   0.091251       11.563042        6.914240e-06      
   0.091251       11.841155        5.276027e-06      
   0.091251       12.111608        3.946848e-06      
   0.091251       12.373673        2.889794e-06      
   0.091251       12.626644        2.063785e-06      
   0.091251       12.869837        1.428979e-06      
   0.091251       13.102598        9.495523e-07      
   0.091251       13.324299        5.934403e-07      
   0.091251       13.534343        3.333755e-07      
   0.091251       13.732162        1.473268e-07      
   0.091251       13.917225        1.757291e-08      
   0.091251       14.089032        -7.027070e-08     
   0.091251       14.247120        -1.272401e-07     
   0.091251       14.391062        -1.615390e-07     
   0.091251       14.520471        -1.792039e-07     
   0.091251       14.634998        -1.847479e-07     
