#       k             kp                  U           
   8.223305       2.140761         4.074009e-03      
   8.223305       2.210289         4.291032e-03      
   8.223305       2.277902         4.495234e-03      
   8.223305       2.343418         4.683731e-03      
   8.223305       2.406661         4.853622e-03      
   8.223305       2.467459         5.002014e-03      
   8.223305       2.525649         5.126043e-03      
   8.223305       2.581075         5.222894e-03      
   8.223305       2.633586         5.289814e-03      
   8.223305       2.683041         5.324114e-03      
   8.223305       2.729306         5.323166e-03      
   8.223305       2.772258         5.284369e-03      
   8.223305       2.811780         5.205103e-03      
   8.223305       2.847765         5.082626e-03      
   8.223305       2.880118         4.913918e-03      
   8.223305       2.908749         4.695397e-03      
   8.223305       2.933583         4.422429e-03      
   8.223305       2.954553         4.088409e-03      
   8.223305       2.971601         3.682878e-03      
   8.223305       2.984682         3.187095e-03      
   8.223305       2.993761         2.561064e-03      
   8.223305       2.998815         1.685372e-03      
   8.223305       3.004739         3.384438e-03      
   8.223305       3.024957         5.232388e-03      
   8.223305       3.061273         6.714845e-03      
   8.223305       3.113597         8.107389e-03      
   8.223305       3.181789         9.522247e-03      
   8.223305       3.265666         1.102726e-02      
   8.223305       3.365002         1.267306e-02      
   8.223305       3.479529         1.450258e-02      
   8.223305       3.608938         1.655513e-02      
   8.223305       3.752880         1.886835e-02      
   8.223305       3.910968         2.147920e-02      
   8.223305       4.082775         2.442442e-02      
   8.223305       4.267838         2.774076e-02      
   8.223305       4.465657         3.146532e-02      
   8.223305       4.675701         3.563620e-02      
   8.223305       4.897402         4.029394e-02      
   8.223305       5.130163         4.548474e-02      
   8.223305       5.373356         5.126648e-02      
   8.223305       5.626327         5.772036e-02      
   8.223305       5.888392         6.497204e-02      
   8.223305       6.158845         7.323104e-02      
   8.223305       6.436958         8.286577e-02      
   8.223305       6.721980         9.455612e-02      
   8.223305       7.013143         1.096366e-01      
   8.223305       7.309662         1.309894e-01      
   8.223305       7.610739         1.659588e-01      
   8.223305       7.915560         2.362534e-01      
   8.223305       8.223305         6.215750e-01      
   8.223305       8.533144         -6.476471e-01     
   8.223305       8.844241         -1.766124e-01     
   8.223305       9.155759         -8.063908e-02     
   8.223305       9.466856         -4.414279e-02     
   8.223305       9.776695         -2.549726e-02     
   8.223305       10.084440        -1.473994e-02     
   8.223305       10.389261        -8.175343e-03     
   8.223305       10.690338        -4.084702e-03     
   8.223305       10.986857        -1.543358e-03     
   8.223305       11.278020        -1.951806e-06     
   8.223305       11.563042        8.876622e-04      
   8.223305       11.841155        1.354485e-03      
   8.223305       12.111608        1.551953e-03      
   8.223305       12.373673        1.583155e-03      
   8.223305       12.626644        1.516832e-03      
   8.223305       12.869837        1.398223e-03      
   8.223305       13.102598        1.256357e-03      
   8.223305       13.324299        1.109196e-03      
   8.223305       13.534343        9.673455e-04      
   8.223305       13.732162        8.365416e-04      
   8.223305       13.917225        7.193408e-04      
   8.223305       14.089032        6.163444e-04      
   8.223305       14.247120        5.270252e-04      
   8.223305       14.391062        4.502230e-04      
   8.223305       14.520471        3.844457e-04      
   8.223305       14.634998        3.280663e-04      
   8.223305       14.734334        2.794261e-04      
   8.223305       14.818211        2.368502e-04      
   8.223305       14.886403        1.985702e-04      
   8.223305       14.938727        1.624969e-04      
   8.223305       14.975043        1.255579e-04      
   8.223305       14.995261        8.083078e-05      
   8.533144       0.001185         2.176683e-10      
   8.533144       0.006239         9.204140e-09      
   8.533144       0.015318         6.947406e-08      
   8.533144       0.028399         2.784437e-07      
   8.533144       0.045447         8.010377e-07      
   8.533144       0.066417         1.877865e-06      
   8.533144       0.091251         3.829382e-06      
   8.533144       0.119882         7.061844e-06      
   8.533144       0.152235         1.205997e-05      
   8.533144       0.188220         1.937786e-05      
   8.533144       0.227742         2.964584e-05      
   8.533144       0.270694         4.355998e-05      
   8.533144       0.316959         6.186462e-05      
   8.533144       0.366414         8.534318e-05      
   8.533144       0.418925         1.148024e-04      
   8.533144       0.474351         1.510546e-04      
   8.533144       0.532541         1.949058e-04      
   8.533144       0.593339         2.471323e-04      
   8.533144       0.656582         3.084677e-04      
   8.533144       0.722098         3.795811e-04      
   8.533144       0.789711         4.610601e-04      
   8.533144       0.859239         5.533925e-04      
   8.533144       0.930495         6.569498e-04      
   8.533144       1.003286         7.719697e-04      
   8.533144       1.077416         8.985429e-04      
   8.533144       1.152685         1.036599e-03      
   8.533144       1.228890         1.185894e-03      
   8.533144       1.305826         1.346004e-03      
   8.533144       1.383286         1.516314e-03      
   8.533144       1.461060         1.696016e-03      
   8.533144       1.538940         1.884108e-03      
   8.533144       1.616714         2.079391e-03      
   8.533144       1.694174         2.280475e-03      
   8.533144       1.771110         2.485785e-03      
   8.533144       1.847315         2.693571e-03      
   8.533144       1.922584         2.901919e-03      
   8.533144       1.996714         3.108764e-03      
   8.533144       2.069505         3.311913e-03      
   8.533144       2.140761         3.509058e-03      
   8.533144       2.210289         3.697799e-03      
   8.533144       2.277902         3.875668e-03      
   8.533144       2.343418         4.040153e-03      
   8.533144       2.406661         4.188718e-03      
   8.533144       2.467459         4.318827e-03      
   8.533144       2.525649         4.427964e-03      
   8.533144       2.581075         4.513653e-03      
   8.533144       2.633586         4.573467e-03      
   8.533144       2.683041         4.605032e-03      
   8.533144       2.729306         4.606025e-03      
   8.533144       2.772258         4.574149e-03      
   8.533144       2.811780         4.507091e-03      
   8.533144       2.847765         4.402437e-03      
   8.533144       2.880118         4.257533e-03      
   8.533144       2.908749         4.069248e-03      
   8.533144       2.933583         3.833543e-03      
   8.533144       2.954553         3.544678e-03      
   8.533144       2.971601         3.193577e-03      
   8.533144       2.984682         2.763995e-03      
   8.533144       2.993761         2.221259e-03      
   8.533144       2.998815         1.461823e-03      
   8.533144       3.004739         2.935684e-03      
   8.533144       3.024957         4.539459e-03      
   8.533144       3.061273         5.827569e-03      
   8.533144       3.113597         7.039584e-03      
   8.533144       3.181789         8.273496e-03      
   8.533144       3.265666         9.588971e-03      
   8.533144       3.365002         1.103099e-02      
   8.533144       3.479529         1.263813e-02      
   8.533144       3.608938         1.444616e-02      
   8.533144       3.752880         1.648981e-02      
   8.533144       3.910968         1.880358e-02      
   8.533144       4.082775         2.142218e-02      
   8.533144       4.267838         2.438067e-02      
   8.533144       4.465657         2.771448e-02      
   8.533144       4.675701         3.145962e-02      
   8.533144       4.897402         3.565321e-02      
   8.533144       5.130163         4.033493e-02      
   8.533144       5.373356         4.555015e-02      
   8.533144       5.626327         5.135607e-02      
   8.533144       5.888392         5.783354e-02      
   8.533144       6.158845         6.510865e-02      
   8.533144       6.436958         7.339293e-02      
   8.533144       6.721980         8.306011e-02      
   8.533144       7.013143         9.480219e-02      
   8.533144       7.309662         1.099812e-01      
   8.533144       7.610739         1.315493e-01      
   8.533144       7.915560         1.670536e-01      
   8.533144       8.223305         2.402388e-01      
   8.533144       8.533144         6.247720e-01      
   8.533144       8.844241         -6.431454e-01     
   8.533144       9.155759         -1.742771e-01     
   8.533144       9.466856         -8.078943e-02     
   8.533144       9.776695         -4.464111e-02     
   8.533144       10.084440        -2.606408e-02     
   8.533144       10.389261        -1.530005e-02     
   8.533144       10.690338        -8.697838e-03     
   8.533144       10.986857        -4.554087e-03     
   8.533144       11.278020        -1.951853e-03     
   8.533144       11.563042        -3.470255e-04     
   8.533144       11.841155        6.047601e-04      
   8.533144       12.111608        1.129813e-03      
   8.533144       12.373673        1.379711e-03      
   8.533144       12.626644        1.456651e-03      
   8.533144       12.869837        1.429148e-03      
   8.533144       13.102598        1.342587e-03      
   8.533144       13.324299        1.226541e-03      
   8.533144       13.534343        1.099697e-03      
   8.533144       13.732162        9.733493e-04      
   8.533144       13.917225        8.539415e-04      
   8.533144       14.089032        7.447545e-04      
   8.533144       14.247120        6.470119e-04      
   8.533144       14.391062        5.606591e-04      
   8.533144       14.520471        4.849007e-04      
   8.533144       14.634998        4.185238e-04      
   8.533144       14.734334        3.600604e-04      
   8.533144       14.818211        3.078418e-04      
   8.533144       14.886403        2.599411e-04      
   8.533144       14.938727        2.139106e-04      
   8.533144       14.975043        1.659351e-04      
   8.533144       14.995261        1.070606e-04      
   8.844241       0.001185         1.838896e-10      
   8.844241       0.006239         7.775803e-09      
   8.844241       0.015318         5.869258e-08      
   8.844241       0.028399         2.352349e-07      
   8.844241       0.045447         6.767223e-07      
   8.844241       0.066417         1.586430e-06      
   8.844241       0.091251         3.235074e-06      
   8.844241       0.119882         5.965464e-06      
   8.844241       0.152235         1.018889e-05      
   8.844241       0.188220         1.637278e-05      
   8.844241       0.227742         2.504889e-05      
   8.844241       0.270694         3.680600e-05      
   8.844241       0.316959         5.227392e-05      
   8.844241       0.366414         7.211602e-05      
   8.844241       0.418925         9.701594e-05      
   8.844241       0.474351         1.276622e-04      
   8.844241       0.532541         1.647394e-04      
   8.844241       0.593339         2.089075e-04      
   8.844241       0.656582         2.607921e-04      
   8.844241       0.722098         3.209655e-04      
   8.844241       0.789711         3.899329e-04      
   8.844241       0.859239         4.681161e-04      
   8.844241       0.930495         5.558407e-04      
   8.844241       1.003286         6.533202e-04      
   8.844241       1.077416         7.606455e-04      
   8.844241       1.152685         8.777724e-04      
   8.844241       1.228890         1.004511e-03      
   8.844241       1.305826         1.140520e-03      
   8.844241       1.383286         1.285295e-03      
   8.844241       1.461060         1.438171e-03      
   8.844241       1.538940         1.598313e-03      
   8.844241       1.616714         1.764721e-03      
   8.844241       1.694174         1.936230e-03      
   8.844241       1.771110         2.111514e-03      
   8.844241       1.847315         2.289093e-03      
   8.844241       1.922584         2.467348e-03      
   8.844241       1.996714         2.644523e-03      
   8.844241       2.069505         2.818747e-03      
   8.844241       2.140761         2.988047e-03      
   8.844241       2.210289         3.150367e-03      
   8.844241       2.277902         3.303584e-03      
   8.844241       2.343418         3.445531e-03      
   8.844241       2.406661         3.574018e-03      
   8.844241       2.467459         3.686845e-03      
   8.844241       2.525649         3.781829e-03      
   8.844241       2.581075         3.856814e-03      
   8.844241       2.633586         3.909681e-03      
   8.844241       2.683041         3.938361e-03      
   8.844241       2.729306         3.940821e-03      
   8.844241       2.772258         3.915056e-03      
   8.844241       2.811780         3.859043e-03      
   8.844241       2.847765         3.770680e-03      
   8.844241       2.880118         3.647663e-03      
   8.844241       2.908749         3.487281e-03      
   8.844241       2.933583         3.286053e-03      
   8.844241       2.954553         3.039045e-03      
   8.844241       2.971601         2.738472e-03      
   8.844241       2.984682         2.370404e-03      
   8.844241       2.993761         1.905118e-03      
   8.844241       2.998815         1.253830e-03      
   8.844241       3.004739         2.518129e-03      
   8.844241       3.024957         3.894551e-03      
   8.844241       3.061273         5.001428e-03      
   8.844241       3.113597         6.044729e-03      
   8.844241       3.181789         7.109093e-03      
   8.844241       3.265666         8.246449e-03      
   8.844241       3.365002         9.496344e-03      
   8.844241       3.479529         1.089311e-02      
   8.844241       3.608938         1.246899e-02      
   8.844241       3.752880         1.425573e-02      
   8.844241       3.910968         1.628529e-02      
   8.844241       4.082775         1.859029e-02      
   8.844241       4.267838         2.120407e-02      
   8.844241       4.465657         2.416068e-02      
   8.844241       4.675701         2.749484e-02      
   8.844241       4.897402         3.124197e-02      
   8.844241       5.130163         3.543875e-02      
   8.844241       5.373356         4.012450e-02      
   8.844241       5.626327         4.534427e-02      
   8.844241       5.888392         5.115518e-02      
   8.844241       6.158845         5.763824e-02      
   8.844241       6.436958         6.492055e-02      
   8.844241       6.721980         7.321620e-02      
   8.844241       7.013143         8.290460e-02      
   8.844241       7.309662         9.469009e-02      
   8.844241       7.610739         1.099617e-01      
   8.844241       7.915560         1.317388e-01      
   8.844241       8.223305         1.677709e-01      
   8.844241       8.533144         2.434692e-01      
   8.844241       8.844241         6.308018e-01      
   8.844241       9.155759         -6.363089e-01     
   8.844241       9.466856         -1.727289e-01     
   8.844241       9.776695         -8.126397e-02     
   8.844241       10.084440        -4.537173e-02     
   8.844241       10.389261        -2.681798e-02     
   8.844241       10.690338        -1.601422e-02     
   8.844241       10.986857        -9.347275e-03     
   8.844241       11.278020        -5.127539e-03     
   8.844241       11.563042        -2.445181e-03     
   8.844241       11.841155        -7.608679e-04     
   8.844241       12.111608        2.662138e-04      
   8.844241       12.373673        8.601271e-04      
   8.844241       12.626644        1.171113e-03      
   8.844241       12.869837        1.300747e-03      
   8.844241       13.102598        1.317664e-03      
   8.844241       13.324299        1.267727e-03      
   8.844241       13.534343        1.181145e-03      
   8.844241       13.732162        1.077467e-03      
   8.844241       13.917225        9.689208e-04      
   8.844241       14.089032        8.627566e-04      
   8.844241       14.247120        7.629524e-04      
   8.844241       14.391062        6.713737e-04      
   8.844241       14.520471        5.885045e-04      
   8.844241       14.634998        5.139212e-04      
   8.844241       14.734334        4.466003e-04      
   8.844241       14.818211        3.850708e-04      
   8.844241       14.886403        3.273889e-04      
   8.844241       14.938727        2.708347e-04      
   8.844241       14.975043        2.108610e-04      
   8.844241       14.995261        1.363240e-04      
   9.155759       0.001185         1.535835e-10      
   9.155759       0.006239         6.494306e-09      
   9.155759       0.015318         4.901969e-08      
   9.155759       0.028399         1.964650e-07      
   9.155759       0.045447         5.651851e-07      
   9.155759       0.066417         1.324955e-06      
   9.155759       0.091251         2.701933e-06      
   9.155759       0.119882         4.981842e-06      
   9.155759       0.152235         8.510022e-06      
   9.155759       0.188220         1.367646e-05      
   9.155759       0.227742         2.092444e-05      
   9.155759       0.270694         3.074625e-05      
   9.155759       0.316959         4.366884e-05      
   9.155759       0.366414         6.024764e-05      
   9.155759       0.418925         8.105549e-05      
   9.155759       0.474351         1.066694e-04      
   9.155759       0.532541         1.376644e-04      
   9.155759       0.593339         1.745953e-04      
   9.155759       0.656582         2.179895e-04      
   9.155759       0.722098         2.683311e-04      
   9.155759       0.789711         3.260494e-04      
   9.155759       0.859239         3.915050e-04      
   9.155759       0.930495         4.649801e-04      
   9.155759       1.003286         5.466641e-04      
   9.155759       1.077416         6.366456e-04      
   9.155759       1.152685         7.349009e-04      
   9.155759       1.228890         8.412857e-04      
   9.155759       1.305826         9.555284e-04      
   9.155759       1.383286         1.077223e-03      
   9.155759       1.461060         1.205827e-03      
   9.155759       1.538940         1.340655e-03      
   9.155759       1.616714         1.480882e-03      
   9.155759       1.694174         1.625543e-03      
   9.155759       1.771110         1.773535e-03      
   9.155759       1.847315         1.923623e-03      
   9.155759       1.922584         2.074449e-03      
   9.155759       1.996714         2.224540e-03      
   9.155759       2.069505         2.372319e-03      
   9.155759       2.140761         2.516116e-03      
   9.155759       2.210289         2.654188e-03      
   9.155759       2.277902         2.784731e-03      
   9.155759       2.343418         2.905896e-03      
   9.155759       2.406661         3.015810e-03      
   9.155759       2.467459         3.112590e-03      
   9.155759       2.525649         3.194357e-03      
   9.155759       2.581075         3.259257e-03      
   9.155759       2.633586         3.305463e-03      
   9.155759       2.683041         3.331185e-03      
   9.155759       2.729306         3.334669e-03      
   9.155759       2.772258         3.314178e-03      
   9.155759       2.811780         3.267967e-03      
   9.155759       2.847765         3.194223e-03      
   9.155759       2.880118         3.090965e-03      
   9.155759       2.908749         2.955873e-03      
   9.155759       2.933583         2.785979e-03      
   9.155759       2.954553         2.577088e-03      
   9.155759       2.971601         2.322592e-03      
   9.155759       2.984682         2.010679e-03      
   9.155759       2.993761         1.616149e-03      
   9.155759       2.998815         1.063701e-03      
   9.155759       3.004739         2.136409e-03      
   9.155759       3.024957         3.304845e-03      
   9.155759       3.061273         4.245662e-03      
   9.155759       3.113597         5.134026e-03      
   9.155759       3.181789         6.042261e-03      
   9.155759       3.265666         7.015088e-03      
   9.155759       3.365002         8.086921e-03      
   9.155759       3.479529         9.287997e-03      
   9.155759       3.608938         1.064710e-02      
   9.155759       3.752880         1.219292e-02      
   9.155759       3.910968         1.395480e-02      
   9.155759       4.082775         1.596307e-02      
   9.155759       4.267838         1.824918e-02      
   9.155759       4.465657         2.084571e-02      
   9.155759       4.675701         2.378616e-02      
   9.155759       4.897402         2.710491e-02      
   9.155759       5.130163         3.083720e-02      
   9.155759       5.373356         3.501962e-02      
   9.155759       5.626327         3.969146e-02      
   9.155759       5.888392         4.489783e-02      
   9.155759       6.158845         5.069607e-02      
   9.155759       6.436958         5.716780e-02      
   9.155759       6.721980         6.444142e-02      
   9.155759       7.013143         7.273397e-02      
   9.155759       7.309662         8.243085e-02      
   9.155759       7.610739         9.424847e-02      
   9.155759       7.915560         1.096020e-01      
   9.155759       8.223305         1.315741e-01      
   9.155759       8.533144         1.681104e-01      
   9.155759       8.844241         2.460256e-01      
   9.155759       9.155759         6.390259e-01      
   9.155759       9.466856         -6.276525e-01     
   9.155759       9.776695         -1.717423e-01     
   9.155759       10.084440        -8.196679e-02     
   9.155759       10.389261        -4.627572e-02     
   9.155759       10.690338        -2.771790e-02     
   9.155759       10.986857        -1.685304e-02     
   9.155759       11.278020        -1.010296e-02     
   9.155759       11.563042        -5.791100e-03     
   9.155759       11.841155        -3.014792e-03     
   9.155759       12.111608        -1.239241e-03     
   9.155759       12.373673        -1.268737e-04     
   9.155759       12.626644        5.442331e-04      
   9.155759       12.869837        9.233046e-04      
   9.155759       13.102598        1.111533e-03      
   9.155759       13.324299        1.177705e-03      
   9.155759       13.534343        1.168394e-03      
   9.155759       13.732162        1.114697e-03      
   9.155759       13.917225        1.037029e-03      
   9.155759       14.089032        9.485479e-04      
   9.155759       14.247120        8.574329e-04      
   9.155759       14.391062        7.684361e-04      
   9.155759       14.520471        6.840074e-04      
   9.155759       14.634998        6.050695e-04      
   9.155759       14.734334        5.314956e-04      
   9.155759       14.818211        4.623456e-04      
   9.155759       14.886403        3.958845e-04      
   9.155759       14.938727        3.292685e-04      
   9.155759       14.975043        2.573116e-04      
   9.155759       14.995261        1.666991e-04      
   9.466856       0.001185         1.268948e-10      
   9.466856       0.006239         5.365766e-09      
   9.466856       0.015318         4.050151e-08      
   9.466856       0.028399         1.623219e-07      
   9.466856       0.045447         4.669622e-07      
   9.466856       0.066417         1.094689e-06      
   9.466856       0.091251         2.232466e-06      
   9.466856       0.119882         4.115653e-06      
   9.466856       0.152235         7.031307e-06      
   9.466856       0.188220         1.130156e-05      
   9.466856       0.227742         1.729165e-05      
   9.466856       0.270694         2.540870e-05      
   9.466856       0.316959         3.608881e-05      
   9.466856       0.366414         4.979210e-05      
   9.466856       0.418925         6.699342e-05      
   9.466856       0.474351         8.817109e-05      
   9.466856       0.532541         1.138031e-04      
   9.466856       0.593339         1.443507e-04      
   9.466856       0.656582         1.802541e-04      
   9.466856       0.722098         2.219183e-04      
   9.466856       0.789711         2.697040e-04      
   9.466856       0.859239         3.239168e-04      
   9.466856       0.930495         3.847980e-04      
   9.466856       1.003286         4.525140e-04      
   9.466856       1.077416         5.271482e-04      
   9.466856       1.152685         6.086925e-04      
   9.466856       1.228890         6.970393e-04      
   9.466856       1.305826         7.919764e-04      
   9.466856       1.383286         8.931812e-04      
   9.466856       1.461060         1.000216e-03      
   9.466856       1.538940         1.112526e-03      
   9.466856       1.616714         1.229438e-03      
   9.466856       1.694174         1.350162e-03      
   9.466856       1.771110         1.473790e-03      
   9.466856       1.847315         1.599304e-03      
   9.466856       1.922584         1.725578e-03      
   9.466856       1.996714         1.851387e-03      
   9.466856       2.069505         1.975416e-03      
   9.466856       2.140761         2.096269e-03      
   9.466856       2.210289         2.212483e-03      
   9.466856       2.277902         2.322540e-03      
   9.466856       2.343418         2.424882e-03      
   9.466856       2.406661         2.517923e-03      
   9.466856       2.467459         2.600066e-03      
   9.466856       2.525649         2.669715e-03      
   9.466856       2.581075         2.725290e-03      
   9.466856       2.633586         2.765231e-03      
   9.466856       2.683041         2.788009e-03      
   9.466856       2.729306         2.792123e-03      
   9.466856       2.772258         2.776087e-03      
   9.466856       2.811780         2.738408e-03      
   9.466856       2.847765         2.677541e-03      
   9.466856       2.880118         2.591800e-03      
   9.466856       2.908749         2.479220e-03      
   9.466856       2.933583         2.337295e-03      
   9.466856       2.954553         2.162497e-03      
   9.466856       2.971601         1.949275e-03      
   9.466856       2.984682         1.687718e-03      
   9.466856       2.993761         1.356682e-03      
   9.466856       2.998815         8.929735e-04      
   9.466856       3.004739         1.793615e-03      
   9.466856       3.024957         2.775140e-03      
   9.466856       3.061273         3.566482e-03      
   9.466856       3.113597         4.315064e-03      
   9.466856       3.181789         5.082049e-03      
   9.466856       3.265666         5.905560e-03      
   9.466856       3.365002         6.815244e-03      
   9.466856       3.479529         7.837460e-03      
   9.466856       3.608938         8.997621e-03      
   9.466856       3.752880         1.032140e-02      
   9.466856       3.910968         1.183541e-02      
   9.466856       4.082775         1.356752e-02      
   9.466856       4.267838         1.554710e-02      
   9.466856       4.465657         1.780493e-02      
   9.466856       4.675701         2.037313e-02      
   9.466856       4.897402         2.328503e-02      
   9.466856       5.130163         2.657490e-02      
   9.466856       5.373356         3.027802e-02      
   9.466856       5.626327         3.443106e-02      
   9.466856       5.888392         3.907348e-02      
   9.466856       6.158845         4.425065e-02      
   9.466856       6.436958         5.002028e-02      
   9.466856       6.721980         5.646482e-02      
   9.466856       7.013143         6.371425e-02      
   9.466856       7.309662         7.198865e-02      
   9.466856       7.610739         8.167938e-02      
   9.466856       7.915560         9.351451e-02      
   9.466856       8.223305         1.089338e-01      
   9.466856       8.533144         1.310797e-01      
   9.466856       8.844241         1.680825e-01      
   9.466856       9.155759         2.479650e-01      
   9.466856       9.466856         6.488390e-01      
   9.466856       9.776695         -6.176408e-01     
   9.466856       10.084440        -1.711274e-01     
   9.466856       10.389261        -8.281670e-02     
   9.466856       10.690338        -4.730074e-02     
   9.466856       10.986857        -2.872635e-02     
   9.466856       11.278020        -1.778932e-02     
   9.466856       11.563042        -1.094575e-02     
   9.466856       11.841155        -6.532119e-03     
   9.466856       12.111608        -3.653013e-03     
   9.466856       12.373673        -1.778388e-03     
   9.466856       12.626644        -5.737610e-04     
   9.466856       12.869837        1.806594e-04      
   9.466856       13.102598        6.330334e-04      
   9.466856       13.324299        8.844416e-04      
   9.466856       13.534343        1.003969e-03      
   9.466856       13.732162        1.038805e-03      
   9.466856       13.917225        1.021010e-03      
   9.466856       14.089032        9.720264e-04      
   9.466856       14.247120        9.058935e-04      
   9.466856       14.391062        8.315933e-04      
   9.466856       14.520471        7.546398e-04      
   9.466856       14.634998        6.781087e-04      
   9.466856       14.734334        6.033188e-04      
   9.466856       14.818211        5.302545e-04      
   9.466856       14.886403        4.577081e-04      
   9.466856       14.938727        3.829863e-04      
   9.466856       14.975043        3.005178e-04      
   9.466856       14.995261        1.951290e-04      
   9.776695       0.001185         1.038008e-10      
   9.776695       0.006239         4.389232e-09      
   9.776695       0.015318         3.313039e-08      
   9.776695       0.028399         1.327795e-07      
   9.776695       0.045447         3.819735e-07      
   9.776695       0.066417         8.954411e-07      
   9.776695       0.091251         1.826251e-06      
   9.776695       0.119882         3.366170e-06      
   9.776695       0.152235         5.751527e-06      
   9.776695       0.188220         9.246070e-06      
   9.776695       0.227742         1.414746e-05      
   9.776695       0.270694         2.078890e-05      
   9.776695       0.316959         2.952775e-05      
   9.776695       0.366414         4.074144e-05      
   9.776695       0.418925         5.481978e-05      
   9.776695       0.474351         7.215531e-05      
   9.776695       0.532541         9.314139e-05      
   9.776695       0.593339         1.181577e-04      
   9.776695       0.656582         1.475680e-04      
   9.776695       0.722098         1.817076e-04      
   9.776695       0.789711         2.208769e-04      
   9.776695       0.859239         2.653317e-04      
   9.776695       0.930495         3.152767e-04      
   9.776695       1.003286         3.708557e-04      
   9.776695       1.077416         4.321458e-04      
   9.776695       1.152685         4.991498e-04      
   9.776695       1.228890         5.717897e-04      
   9.776695       1.305826         6.499024e-04      
   9.776695       1.383286         7.332340e-04      
   9.776695       1.461060         8.214365e-04      
   9.776695       1.538940         9.140652e-04      
   9.776695       1.616714         1.010577e-03      
   9.776695       1.694174         1.110331e-03      
   9.776695       1.771110         1.212588e-03      
   9.776695       1.847315         1.316517e-03      
   9.776695       1.922584         1.421194e-03      
   9.776695       1.996714         1.525611e-03      
   9.776695       2.069505         1.628682e-03      
   9.776695       2.140761         1.729252e-03      
   9.776695       2.210289         1.826107e-03      
   9.776695       2.277902         1.917981e-03      
   9.776695       2.343418         2.003572e-03      
   9.776695       2.406661         2.081553e-03      
   9.776695       2.467459         2.150582e-03      
   9.776695       2.525649         2.209318e-03      
   9.776695       2.581075         2.256426e-03      
   9.776695       2.633586         2.290589e-03      
   9.776695       2.683041         2.310514e-03      
   9.776695       2.729306         2.314927e-03      
   9.776695       2.772258         2.302572e-03      
   9.776695       2.811780         2.272185e-03      
   9.776695       2.847765         2.222459e-03      
   9.776695       2.880118         2.151976e-03      
   9.776695       2.908749         2.059085e-03      
   9.776695       2.933583         1.941693e-03      
   9.776695       2.954553         1.796859e-03      
   9.776695       2.971601         1.619968e-03      
   9.776695       2.984682         1.402785e-03      
   9.776695       2.993761         1.127741e-03      
   9.776695       2.998815         7.423216e-04      
   9.776695       3.004739         1.491108e-03      
   9.776695       3.024957         2.307569e-03      
   9.776695       3.061273         2.966693e-03      
   9.776695       3.113597         3.591345e-03      
   9.776695       3.181789         4.232752e-03      
   9.776695       3.265666         4.923098e-03      
   9.776695       3.365002         5.687675e-03      
   9.776695       3.479529         6.549234e-03      
   9.776695       3.608938         7.529984e-03      
   9.776695       3.752880         8.652647e-03      
   9.776695       3.910968         9.941070e-03      
   9.776695       4.082775         1.142059e-02      
   9.776695       4.267838         1.311821e-02      
   9.776695       4.465657         1.506269e-02      
   9.776695       4.675701         1.728446e-02      
   9.776695       4.897402         1.981545e-02      
   9.776695       5.130163         2.268891e-02      
   9.776695       5.373356         2.593916e-02      
   9.776695       5.626327         2.960159e-02      
   9.776695       5.888392         3.371301e-02      
   9.776695       6.158845         3.831309e-02      
   9.776695       6.436958         4.344748e-02      
   9.776695       6.721980         4.917437e-02      
   9.776695       7.013143         5.557703e-02      
   9.776695       7.309662         6.278707e-02      
   9.776695       7.610739         7.102761e-02      
   9.776695       7.915560         8.069583e-02      
   9.776695       8.223305         9.253093e-02      
   9.776695       8.533144         1.079954e-01      
   9.776695       8.844241         1.302865e-01      
   9.776695       9.155759         1.677059e-01      
   9.776695       9.466856         2.493311e-01      
   9.776695       9.776695         6.597005e-01      
   9.776695       10.084440        -6.066841e-01     
   9.776695       10.389261        -1.707358e-01     
   9.776695       10.690338        -8.374813e-02     
   9.776695       10.986857        -4.840256e-02     
   9.776695       11.278020        -2.981124e-02     
   9.776695       11.563042        -1.879983e-02     
   9.776695       11.841155        -1.185916e-02     
   9.776695       12.111608        -7.339619e-03     
   9.776695       12.373673        -4.353282e-03     
   9.776695       12.626644        -2.375280e-03     
   9.776695       12.869837        -1.074421e-03     
   9.776695       13.102598        -2.328164e-04     
   9.776695       13.324299        2.965555e-04      
   9.776695       13.534343        6.145142e-04      
   9.776695       13.732162        7.905979e-04      
   9.776695       13.917225        8.726408e-04      
   9.776695       14.089032        8.934516e-04      
   9.776695       14.247120        8.754258e-04      
   9.776695       14.391062        8.336063e-04      
   9.776695       14.520471        7.778025e-04      
   9.776695       14.634998        7.141444e-04      
   9.776695       14.734334        6.461522e-04      
   9.776695       14.818211        5.753752e-04      
   9.776695       14.886403        5.016470e-04      
   9.776695       14.938727        4.228473e-04      
   9.776695       14.975043        3.334429e-04      
   9.776695       14.995261        2.170950e-04      
   10.084440      0.001185         8.414623e-11      
   10.084440      0.006239         3.558137e-09      
   10.084440      0.015318         2.685715e-08      
   10.084440      0.028399         1.076393e-07      
   10.084440      0.045447         3.096476e-07      
   10.084440      0.066417         7.258747e-07      
   10.084440      0.091251         1.480539e-06      
   10.084440      0.119882         2.728373e-06      
   10.084440      0.152235         4.662174e-06      
   10.084440      0.188220         7.496322e-06      
   10.084440      0.227742         1.147099e-05      
   10.084440      0.270694         1.685629e-05      
   10.084440      0.316959         2.394245e-05      
   10.084440      0.366414         3.303638e-05      
