#       k             kp                 U11                    U12                    U21                    U22          
   9.155759       2.729306         4.922921e-03           8.864174e-05           -3.635920e-03          3.901105e-04      
   9.155759       2.772258         4.823514e-03           8.913194e-05           -3.551580e-03          3.919136e-04      
   9.155759       2.811780         4.695389e-03           8.882162e-05           -3.447455e-03          3.901867e-04      
   9.155759       2.847765         4.536726e-03           8.764230e-05           -3.322354e-03          3.846480e-04      
   9.155759       2.880118         4.345326e-03           8.552332e-05           -3.174779e-03          3.750076e-04      
   9.155759       2.908749         4.118354e-03           8.238744e-05           -3.002737e-03          3.609460e-04      
   9.155759       2.933583         3.851911e-03           7.814253e-05           -2.803436e-03          3.420772e-04      
   9.155759       2.954553         3.540241e-03           7.266549e-05           -2.572696e-03          3.178771e-04      
   9.155759       2.971601         3.174101e-03           6.576889e-05           -2.303778e-03          2.875364e-04      
   9.155759       2.984682         2.736969e-03           5.712175e-05           -1.984625e-03          2.496141e-04      
   9.155759       2.993761         2.193911e-03           4.601671e-05           -1.589798e-03          2.010193e-04      
   9.155759       2.998815         1.441774e-03           3.032465e-05           -1.044386e-03          1.324451e-04      
   9.155759       3.004739         2.890610e-03           6.099501e-05           -2.092988e-03          2.663404e-04      
   9.155759       3.024957         4.444606e-03           9.482325e-05           -3.213469e-03          4.137298e-04      
   9.155759       3.061273         5.648928e-03           1.228975e-04           -4.073454e-03          5.354243e-04      
   9.155759       3.113597         6.727781e-03           1.504893e-04           -4.833028e-03          6.541053e-04      
   9.155759       3.181789         7.765873e-03           1.799833e-04           -5.551208e-03          7.796576e-04      
   9.155759       3.265666         8.809316e-03           2.130597e-04           -6.258871e-03          9.185836e-04      
   9.155759       3.365002         9.888474e-03           2.512248e-04           -6.975229e-03          1.076151e-03      
   9.155759       3.479529         1.102590e-02           2.960324e-04           -7.713554e-03          1.257115e-03      
   9.155759       3.608938         1.223978e-02           3.492269e-04           -8.483670e-03          1.465995e-03      
   9.155759       3.752880         1.354568e-02           4.128800e-04           -9.293205e-03          1.707152e-03      
   9.155759       3.910968         1.495748e-02           4.895523e-04           -1.014827e-02          1.984772e-03      
   9.155759       4.082775         1.648804e-02           5.825064e-04           -1.105378e-02          2.302832e-03      
   9.155759       4.267838         1.814965e-02           6.959850e-04           -1.201359e-02          2.665087e-03      
   9.155759       4.465657         1.995456e-02           8.355899e-04           -1.303036e-02          3.075166e-03      
   9.155759       4.675701         2.191557e-02           1.008807e-03           -1.410506e-02          3.536941e-03      
   9.155759       4.897402         2.404701e-02           1.225660e-03           -1.523627e-02          4.055246e-03      
   9.155759       5.130163         2.636621e-02           1.499459e-03           -1.641891e-02          4.637217e-03      
   9.155759       5.373356         2.889567e-02           1.847671e-03           -1.764250e-02          5.294501e-03      
   9.155759       5.626327         3.166649e-02           2.292936e-03           -1.888873e-02          6.046689e-03      
   9.155759       5.888392         3.472359e-02           2.863940e-03           -2.012830e-02          6.926361e-03      
   9.155759       6.158845         3.813395e-02           3.596050e-03           -2.131729e-02          7.986317e-03      
   9.155759       6.436958         4.199986e-02           4.531851e-03           -2.239244e-02          9.310290e-03      
   9.155759       6.721980         4.648181e-02           5.721027e-03           -2.326585e-02          1.102926e-02      
   9.155759       7.013143         5.183966e-02           7.219680e-03           -2.381847e-02          1.334869e-02      
   9.155759       7.309662         5.851255e-02           9.089553e-03           -2.389081e-02          1.659938e-02      
   9.155759       7.610739         6.728736e-02           1.139565e-02           -2.326965e-02          2.134315e-02      
   9.155759       7.915560         7.969520e-02           1.420110e-02           -2.166508e-02          2.862492e-02      
   9.155759       8.223305         9.910320e-02           1.755266e-02           -1.866497e-02          4.068793e-02      
   9.155759       8.533144         1.345264e-01           2.143189e-02           -1.361343e-02          6.363414e-02      
   9.155759       8.844241         2.188920e-01           2.559385e-02           -4.256760e-03          1.219638e-01      
   9.155759       9.155759         8.163310e-01           1.186714e-02           2.697333e-03           9.655009e-01      
   9.155759       9.466856         -4.250589e-01          1.848412e-02           -1.483894e-02          -1.641358e-01     
   9.155759       9.776695         -1.611158e-01          2.346518e-02           -1.903851e-03          -7.339934e-02     
   9.155759       10.084440        -9.293099e-02          2.106767e-02           2.231101e-03           -4.530897e-02     
   9.155759       10.389261        -6.207462e-02          1.786560e-02           3.915694e-03           -3.212299e-02     
   9.155759       10.690338        -4.429114e-02          1.471273e-02           4.473590e-03           -2.458984e-02     
   9.155759       10.986857        -3.270613e-02          1.189468e-02           4.445584e-03           -1.974599e-02     
   9.155759       11.278020        -2.460817e-02          9.494167e-03           4.112495e-03           -1.635542e-02     
   9.155759       11.563042        -1.870158e-02          7.511019e-03           3.636227e-03           -1.382030e-02     
   9.155759       11.841155        -1.427915e-02          5.909087e-03           3.113085e-03           -1.182405e-02     
   9.155759       12.111608        -1.091448e-02          4.637784e-03           2.599635e-03           -1.018924e-02     
   9.155759       12.373673        -8.330457e-03          3.643882e-03           2.127808e-03           -8.812341e-03     
   9.155759       12.626644        -6.336149e-03          2.876236e-03           1.712770e-03           -7.631485e-03     
   9.155759       12.869837        -4.794182e-03          2.288813e-03           1.359090e-03           -6.608404e-03     
   9.155759       13.102598        -3.602592e-03          1.842534e-03           1.065329e-03           -5.717973e-03     
   9.155759       13.324299        -2.683818e-03          1.504800e-03           8.261926e-04           -4.942588e-03     
