#       k             kp                  U           
   0.066417       4.082775         -2.634449e-06     
   0.066417       4.267838         -2.282561e-06     
   0.066417       4.465657         -1.938394e-06     
   0.066417       4.675701         -1.614094e-06     
   0.066417       4.897402         -1.317378e-06     
   0.066417       5.130163         -1.053319e-06     
   0.066417       5.373356         -8.244571e-07     
   0.066417       5.626327         -6.301201e-07     
   0.066417       5.888392         -4.689866e-07     
   0.066417       6.158845         -3.381553e-07     
   0.066417       6.436958         -2.339708e-07     
   0.066417       6.721980         -1.529291e-07     
   0.066417       7.013143         -9.163152e-08     
   0.066417       7.309662         -4.654616e-08     
   0.066417       7.610739         -1.452676e-08     
   0.066417       7.915560         6.885756e-09      
   0.066417       8.223305         2.020023e-08      
   0.066417       8.533144         2.744346e-08      
   0.066417       8.844241         3.028684e-08      
   0.066417       9.155759         3.024414e-08      
   0.066417       9.466856         2.814065e-08      
   0.066417       9.776695         2.499964e-08      
   0.066417       10.084440        2.143430e-08      
   0.066417       10.389261        1.776617e-08      
   0.066417       10.690338        1.445129e-08      
   0.066417       10.986857        1.135246e-08      
   0.066417       11.278020        8.694952e-09      
   0.066417       11.563042        6.628460e-09      
   0.066417       11.841155        4.859039e-09      
   0.066417       12.111608        3.506008e-09      
   0.066417       12.373673        2.504211e-09      
   0.066417       12.626644        1.634565e-09      
   0.066417       12.869837        1.024144e-09      
   0.066417       13.102598        6.815306e-10      
   0.066417       13.324299        3.484223e-10      
   0.066417       13.534343        9.100396e-11      
   0.066417       13.732162        1.564921e-11      
   0.066417       13.917225        -4.487380e-11     
   0.066417       14.089032        -1.494352e-10     
   0.066417       14.247120        -2.402638e-10     
   0.066417       14.391062        -2.641651e-10     
   0.066417       14.520471        -2.140448e-10     
   0.066417       14.634998        -1.710202e-10     
   0.066417       14.734334        -1.551819e-10     
   0.066417       14.818211        -1.455839e-10     
   0.066417       14.886403        -1.320591e-10     
   0.066417       14.938727        -1.108716e-10     
   0.066417       14.975043        -5.940444e-11     
   0.066417       14.995261        8.058341e-11      
   0.091251       0.001185         4.677104e-15      
   0.091251       0.006239         1.379844e-13      
   0.091251       0.015318         -1.370472e-12     
   0.091251       0.028399         -3.390540e-11     
   0.091251       0.045447         -2.758628e-10     
   0.091251       0.066417         -1.414148e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.702106e-08     
   0.091251       0.152235         -4.553479e-08     
   0.091251       0.188220         -1.072840e-07     
   0.091251       0.227742         -2.272464e-07     
   0.091251       0.270694         -4.391608e-07     
   0.091251       0.316959         -7.829966e-07     
   0.091251       0.366414         -1.299638e-06     
   0.091251       0.418925         -2.023881e-06     
   0.091251       0.474351         -2.977788e-06     
   0.091251       0.532541         -4.166345e-06     
   0.091251       0.593339         -5.576207e-06     
   0.091251       0.656582         -7.177336e-06     
   0.091251       0.722098         -8.927164e-06     
   0.091251       0.789711         -1.077679e-05     
   0.091251       0.859239         -1.267722e-05     
   0.091251       0.930495         -1.458238e-05     
   0.091251       1.003286         -1.644712e-05     
   0.091251       1.077416         -1.822421e-05     
   0.091251       1.152685         -1.986508e-05     
   0.091251       1.228890         -2.132385e-05     
   0.091251       1.305826         -2.255833e-05     
   0.091251       1.383286         -2.352706e-05     
   0.091251       1.461060         -2.419048e-05     
   0.091251       1.538940         -2.452071e-05     
   0.091251       1.616714         -2.451226e-05     
   0.091251       1.694174         -2.418335e-05     
   0.091251       1.771110         -2.356978e-05     
   0.091251       1.847315         -2.271979e-05     
   0.091251       1.922584         -2.169184e-05     
   0.091251       1.996714         -2.054954e-05     
   0.091251       2.069505         -1.935246e-05     
   0.091251       2.140761         -1.814790e-05     
   0.091251       2.210289         -1.696861e-05     
   0.091251       2.277902         -1.583536e-05     
   0.091251       2.343418         -1.476045e-05     
   0.091251       2.406661         -1.374985e-05     
   0.091251       2.467459         -1.280454e-05     
   0.091251       2.525649         -1.192187e-05     
   0.091251       2.581075         -1.109713e-05     
   0.091251       2.633586         -1.032498e-05     
   0.091251       2.683041         -9.600116e-06     
   0.091251       2.729306         -8.917377e-06     
   0.091251       2.772258         -8.271569e-06     
   0.091251       2.811780         -7.657229e-06     
   0.091251       2.847765         -7.068452e-06     
   0.091251       2.880118         -6.498701e-06     
   0.091251       2.908749         -5.940488e-06     
   0.091251       2.933583         -5.384802e-06     
   0.091251       2.954553         -4.820017e-06     
   0.091251       2.971601         -4.229712e-06     
   0.091251       2.984682         -3.587624e-06     
   0.091251       2.993761         -2.843102e-06     
   0.091251       2.998815         -1.856554e-06     
   0.091251       3.004739         -3.694557e-06     
   0.091251       3.024957         -5.538071e-06     
   0.091251       3.061273         -6.724358e-06     
   0.091251       3.113597         -7.498521e-06     
   0.091251       3.181789         -7.944282e-06     
   0.091251       3.265666         -8.110045e-06     
   0.091251       3.365002         -8.034872e-06     
   0.091251       3.479529         -7.755012e-06     
   0.091251       3.608938         -7.308925e-06     
   0.091251       3.752880         -6.738443e-06     
   0.091251       3.910968         -6.081252e-06     
   0.091251       4.082775         -5.376172e-06     
   0.091251       4.267838         -4.658310e-06     
   0.091251       4.465657         -3.956148e-06     
   0.091251       4.675701         -3.294328e-06     
   0.091251       4.897402         -2.688695e-06     
   0.091251       5.130163         -2.149605e-06     
   0.091251       5.373356         -1.682211e-06     
   0.091251       5.626327         -1.285309e-06     
   0.091251       5.888392         -9.561503e-07     
   0.091251       6.158845         -6.888820e-07     
   0.091251       6.436958         -4.761314e-07     
   0.091251       6.721980         -3.107250e-07     
   0.091251       7.013143         -1.857100e-07     
   0.091251       7.309662         -9.389539e-08     
   0.091251       7.610739         -2.883916e-08     
   0.091251       7.915560         1.454642e-08      
   0.091251       8.223305         4.142207e-08      
   0.091251       8.533144         5.595031e-08      
   0.091251       8.844241         6.156124e-08      
   0.091251       9.155759         6.135024e-08      
   0.091251       9.466856         5.702079e-08      
   0.091251       9.776695         5.064182e-08      
   0.091251       10.084440        4.343917e-08      
   0.091251       10.389261        3.604895e-08      
   0.091251       10.690338        2.937467e-08      
   0.091251       10.986857        2.314210e-08      
   0.091251       11.278020        1.779327e-08      
   0.091251       11.563042        1.361548e-08      
   0.091251       11.841155        1.002670e-08      
   0.091251       12.111608        7.272013e-09      
   0.091251       12.373673        5.215973e-09      
   0.091251       12.626644        3.424101e-09      
   0.091251       12.869837        2.161070e-09      
   0.091251       13.102598        1.435524e-09      
   0.091251       13.324299        7.381809e-10      
   0.091251       13.534343        2.011968e-10      
   0.091251       13.732162        3.021235e-11      
   0.091251       13.917225        -1.037920e-10     
   0.091251       14.089032        -3.227525e-10     
   0.091251       14.247120        -5.106970e-10     
   0.091251       14.391062        -5.610907e-10     
   0.091251       14.520471        -4.655193e-10     
   0.091251       14.634998        -3.817941e-10     
