#       k             kp                  U           
   0.066417       4.082775         -3.423788e-06     
   0.066417       4.267838         -2.962016e-06     
   0.066417       4.465657         -2.509141e-06     
   0.066417       4.675701         -2.083683e-06     
   0.066417       4.897402         -1.696790e-06     
   0.066417       5.130163         -1.354754e-06     
   0.066417       5.373356         -1.059947e-06     
   0.066417       5.626327         -8.108204e-07     
   0.066417       5.888392         -6.048936e-07     
   0.066417       6.158845         -4.380295e-07     
   0.066417       6.436958         -3.053487e-07     
   0.066417       6.721980         -2.021803e-07     
   0.066417       7.013143         -1.240458e-07     
   0.066417       7.309662         -6.643942e-08     
   0.066417       7.610739         -2.535855e-08     
   0.066417       7.915560         2.393196e-09      
   0.066417       8.223305         1.994757e-08      
   0.066417       8.533144         2.984862e-08      
   0.066417       8.844241         3.418992e-08      
   0.066417       9.155759         3.482348e-08      
   0.066417       9.466856         3.283986e-08      
   0.066417       9.776695         2.946514e-08      
   0.066417       10.084440        2.546297e-08      
   0.066417       10.389261        2.126238e-08      
   0.066417       10.690338        1.739254e-08      
   0.066417       10.986857        1.376282e-08      
   0.066417       11.278020        1.062521e-08      
   0.066417       11.563042        8.142027e-09      
   0.066417       11.841155        6.022421e-09      
   0.066417       12.111608        4.382807e-09      
   0.066417       12.373673        3.151746e-09      
   0.066417       12.626644        2.102319e-09      
   0.066417       12.869837        1.353436e-09      
   0.066417       13.102598        9.059611e-10      
   0.066417       13.324299        4.947155e-10      
   0.066417       13.534343        1.799974e-10      
   0.066417       13.732162        6.330261e-11      
   0.066417       13.917225        -2.653941e-11     
   0.066417       14.089032        -1.515202e-10     
   0.066417       14.247120        -2.563041e-10     
   0.066417       14.391062        -2.895752e-10     
   0.066417       14.520471        -2.456896e-10     
   0.066417       14.634998        -2.069304e-10     
   0.066417       14.734334        -1.944040e-10     
   0.066417       14.818211        -1.880644e-10     
   0.066417       14.886403        -1.774770e-10     
   0.066417       14.938727        -1.588461e-10     
   0.066417       14.975043        -1.275705e-10     
   0.066417       14.995261        -6.725316e-11     
   0.091251       0.001185         -4.229092e-14     
   0.091251       0.006239         -1.796103e-12     
   0.091251       0.015318         -1.387277e-11     
   0.091251       0.028399         -5.931464e-11     
   0.091251       0.045447         -1.939702e-10     
   0.091251       0.066417         -5.552522e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.619749e-09     
   0.091251       0.152235         -8.337417e-09     
   0.091251       0.188220         -1.786982e-08     
   0.091251       0.227742         -3.562690e-08     
   0.091251       0.270694         -6.620224e-08     
   0.091251       0.316959         -1.150656e-07     
   0.091251       0.366414         -1.879069e-07     
   0.091251       0.418925         -2.897791e-07     
   0.091251       0.474351         -4.243072e-07     
   0.091251       0.532541         -5.932161e-07     
   0.091251       0.593339         -7.962728e-07     
   0.091251       0.656582         -1.031609e-06     
   0.091251       0.722098         -1.296361e-06     
   0.091251       0.789711         -1.587562e-06     
   0.091251       0.859239         -1.903024e-06     
   0.091251       0.930495         -2.241763e-06     
   0.091251       1.003286         -2.603722e-06     
   0.091251       1.077416         -2.989212e-06     
   0.091251       1.152685         -3.398740e-06     
   0.091251       1.228890         -3.833141e-06     
   0.091251       1.305826         -4.293138e-06     
   0.091251       1.383286         -4.778007e-06     
   0.091251       1.461060         -5.284475e-06     
   0.091251       1.538940         -5.806971e-06     
   0.091251       1.616714         -6.338592e-06     
   0.091251       1.694174         -6.871176e-06     
   0.091251       1.771110         -7.394476e-06     
   0.091251       1.847315         -7.896116e-06     
   0.091251       1.922584         -8.363156e-06     
   0.091251       1.996714         -8.783909e-06     
   0.091251       2.069505         -9.148466e-06     
   0.091251       2.140761         -9.448278e-06     
   0.091251       2.210289         -9.676224e-06     
   0.091251       2.277902         -9.827551e-06     
   0.091251       2.343418         -9.900722e-06     
   0.091251       2.406661         -9.897307e-06     
   0.091251       2.467459         -9.821098e-06     
   0.091251       2.525649         -9.677231e-06     
   0.091251       2.581075         -9.471715e-06     
   0.091251       2.633586         -9.211199e-06     
   0.091251       2.683041         -8.902669e-06     
   0.091251       2.729306         -8.552955e-06     
   0.091251       2.772258         -8.168171e-06     
   0.091251       2.811780         -7.753237e-06     
   0.091251       2.847765         -7.311523e-06     
   0.091251       2.880118         -6.844549e-06     
   0.091251       2.908749         -6.351638e-06     
   0.091251       2.933583         -5.829326e-06     
   0.091251       2.954553         -5.270259e-06     
   0.091251       2.971601         -4.660900e-06     
   0.091251       2.984682         -3.976078e-06     
   0.091251       2.993761         -3.162988e-06     
   0.091251       2.998815         -2.069545e-06     
   0.091251       3.004739         -4.131359e-06     
   0.091251       3.024957         -6.252080e-06     
   0.091251       3.061273         -7.708791e-06     
   0.091251       3.113597         -8.766993e-06     
   0.091251       3.181789         -9.494830e-06     
   0.091251       3.265666         -9.910400e-06     
   0.091251       3.365002         -1.002002e-05     
   0.091251       3.479529         -9.835326e-06     
   0.091251       3.608938         -9.385494e-06     
   0.091251       3.752880         -8.720390e-06     
   0.091251       3.910968         -7.898993e-06     
   0.091251       4.082775         -6.987006e-06     
   0.091251       4.267838         -6.044903e-06     
   0.091251       4.465657         -5.120892e-06     
   0.091251       4.675701         -4.252625e-06     
   0.091251       4.897402         -3.462958e-06     
   0.091251       5.130163         -2.764737e-06     
   0.091251       5.373356         -2.162768e-06     
   0.091251       5.626327         -1.654058e-06     
   0.091251       5.888392         -1.233492e-06     
   0.091251       6.158845         -8.926945e-07     
   0.091251       6.436958         -6.217942e-07     
   0.091251       6.721980         -4.112363e-07     
   0.091251       7.013143         -2.518636e-07     
   0.091251       7.309662         -1.344984e-07     
   0.091251       7.610739         -5.095094e-08     
   0.091251       7.915560         5.371087e-09      
   0.091251       8.223305         4.089943e-08      
   0.091251       8.533144         6.085207e-08      
   0.091251       8.844241         6.952060e-08      
   0.091251       9.155759         7.069052e-08      
   0.091251       9.466856         6.660658e-08      
   0.091251       9.776695         5.975156e-08      
   0.091251       10.084440        5.165830e-08      
   0.091251       10.389261        4.318224e-08      
   0.091251       10.690338        3.537613e-08      
   0.091251       10.986857        2.806078e-08      
   0.091251       11.278020        2.173273e-08      
   0.091251       11.563042        1.670509e-08      
   0.091251       11.841155        1.240213e-08      
   0.091251       12.111608        9.063037e-09      
   0.091251       12.373673        6.539548e-09      
   0.091251       12.626644        4.381212e-09      
   0.091251       12.869837        2.836049e-09      
   0.091251       13.102598        1.896965e-09      
   0.091251       13.324299        1.040659e-09      
   0.091251       13.534343        3.872912e-10      
   0.091251       13.732162        1.325671e-10      
   0.091251       13.917225        -6.054456e-11     
   0.091251       14.089032        -3.203144e-10     
   0.091251       14.247120        -5.356900e-10     
   0.091251       14.391062        -6.038946e-10     
   0.091251       14.520471        -5.193583e-10     
   0.091251       14.634998        -4.420835e-10     
