#       k             kp                 U11                    U12                    U21                    U22          
   0.316959       6.158845         -8.177841e-04          3.829329e-04           2.855970e-07           -2.176653e-07     
   0.316959       6.436958         -7.341766e-04          3.525585e-04           2.937785e-07           -5.051365e-07     
   0.316959       6.721980         -6.382895e-04          3.211817e-04           2.719722e-07           -7.505824e-07     
   0.316959       7.013143         -5.363835e-04          2.896492e-04           2.306847e-07           -9.322970e-07     
   0.316959       7.309662         -4.346827e-04          2.585474e-04           1.787134e-07           -1.040276e-06     
   0.316959       7.610739         -3.385916e-04          2.282876e-04           1.270558e-07           -1.073659e-06     
   0.316959       7.915560         -2.521593e-04          1.992128e-04           8.146985e-08           -1.043063e-06     
   0.316959       8.223305         -1.778640e-04          1.716640e-04           4.391507e-08           -9.657273e-07     
   0.316959       8.533144         -1.166935e-04          1.459959e-04           1.805422e-08           -8.583164e-07     
   0.316959       8.844241         -6.842784e-05          1.225571e-04           1.841975e-10           -7.377973e-07     
   0.316959       9.155759         -3.199898e-05          1.016273e-04           -9.718689e-09          -6.153604e-07     
   0.316959       9.466856         -5.842327e-06          8.337366e-05           -1.394431e-08          -4.997698e-07     
   0.316959       9.776695         1.181790e-05           6.781893e-05           -1.684575e-08          -3.973899e-07     
   0.316959       10.084440        2.276070e-05           5.484248e-05           -1.569312e-08          -3.086779e-07     
   0.316959       10.389261        2.862717e-05           4.422439e-05           -1.457707e-08          -2.352249e-07     
   0.316959       10.690338        3.084248e-05           3.567689e-05           -1.254243e-08          -1.751231e-07     
   0.316959       10.986857        3.057971e-05           2.888963e-05           -9.110362e-09          -1.267408e-07     
   0.316959       11.278020        2.875855e-05           2.355771e-05           -8.472844e-09          -9.042125e-08     
   0.316959       11.563042        2.606835e-05           1.939257e-05           -6.408144e-09          -6.220689e-08     
   0.316959       11.841155        2.299830e-05           1.614851e-05           -4.327675e-09          -4.077212e-08     
   0.316959       12.111608        1.987645e-05           1.362148e-05           -4.036880e-09          -2.559594e-08     
   0.316959       12.373673        1.690794e-05           1.164471e-05           -1.805989e-09          -1.400412e-08     
   0.316959       12.626644        1.420658e-05           1.009176e-05           -4.958491e-10          -5.939134e-09     
   0.316959       12.869837        1.182423e-05           8.860459e-06           -1.407652e-09          -1.250272e-09     
   0.316959       13.102598        9.772554e-06           7.867466e-06           -7.642958e-10          2.237638e-09      
   0.316959       13.324299        8.037029e-06           7.053443e-06           4.445462e-10           4.969423e-09      
   0.316959       13.534343        6.588757e-06           6.374904e-06           -1.069904e-10          5.777497e-09      
   0.316959       13.732162        5.393337e-06           5.797303e-06           -4.485582e-10          6.318795e-09      
   0.316959       13.917225        4.414573e-06           5.295702e-06           6.482915e-10           6.912874e-09      
   0.316959       14.089032        3.617537e-06           4.853267e-06           1.578273e-09           7.313210e-09      
   0.316959       14.247120        2.970580e-06           4.455935e-06           1.147337e-09           6.713363e-09      
   0.316959       14.391062        2.446388e-06           4.090937e-06           2.055267e-10           5.926984e-09      
   0.316959       14.520471        2.021424e-06           3.747543e-06           -2.100669e-10          5.316332e-09      
   0.316959       14.634998        1.675520e-06           3.417307e-06           1.270050e-11           4.889330e-09      
   0.316959       14.734334        1.391487e-06           3.092772e-06           4.392840e-10           4.610411e-09      
   0.316959       14.818211        1.154469e-06           2.765783e-06           7.041552e-10           4.273144e-09      
   0.316959       14.886403        9.510753e-07           2.425828e-06           7.309867e-10           3.777964e-09      
   0.316959       14.938727        7.678415e-07           2.057086e-06           6.117547e-10           3.165707e-09      
   0.316959       14.975043        5.877211e-07           1.630036e-06           4.462176e-10           2.467244e-09      
   0.316959       14.995261        3.763688e-07           1.064388e-06           2.702301e-10           1.592673e-09      
   0.366414       0.001185         -8.540450e-09          -1.092022e-15          -1.434081e-10          1.338313e-16      
   0.366414       0.006239         -6.857820e-08          -2.430968e-13          -1.151079e-09          2.979225e-14      
   0.366414       0.015318         -2.108275e-07          -4.498545e-12          -3.531421e-09          5.512989e-13      
   0.366414       0.028399         -4.556975e-07          -3.328921e-11          -7.587198e-09          4.074837e-12      
   0.366414       0.045447         -8.189240e-07          -1.517214e-10          -1.345456e-08          1.850690e-11      
   0.366414       0.066417         -1.312877e-06          -5.096428e-10          -2.103775e-08          6.184867e-11      
   0.366414       0.091251         -1.947005e-06          -1.381029e-09          -2.990632e-08          1.662449e-10      
   0.366414       0.119882         -2.727971e-06          -3.170879e-09          -3.918626e-08          3.769344e-10      
   0.366414       0.152235         -3.659650e-06          -6.333530e-09          -4.748638e-08          7.389750e-10      
   0.366414       0.188220         -4.743109e-06          -1.111685e-08          -5.291251e-08          1.263030e-09      
   0.366414       0.227742         -5.976665e-06          -1.701843e-08          -5.322063e-08          1.863603e-09      
   0.366414       0.270694         -7.356104e-06          -2.185983e-08          -4.613424e-08          2.271675e-09      
   0.366414       0.316959         -8.875160e-06          -2.040205e-08          -2.979754e-08          1.939142e-09      
   0.366414       0.366414         9.999895e-01           -2.508650e-09          -3.264441e-09          1.000000e+00      
   0.366414       0.418925         -1.230176e-05          4.895642e-08           3.313243e-08           -4.866096e-09     
   0.366414       0.474351         -1.419500e-05          1.601642e-07           7.768662e-08           -1.402397e-08     
   0.366414       0.532541         -1.620210e-05          3.677988e-07           1.275680e-07           -2.893623e-08     
   0.366414       0.593339         -1.832320e-05          7.195100e-07           1.793504e-07           -5.072627e-08     
   0.366414       0.656582         -2.056375e-05          1.273005e-06           2.296278e-07           -7.995666e-08     
   0.366414       0.722098         -2.293540e-05          2.093788e-06           2.755109e-07           -1.165132e-07     
   0.366414       0.789711         -2.545651e-05          3.251853e-06           3.148804e-07           -1.596496e-07     
   0.366414       0.859239         -2.815220e-05          4.817830e-06           3.464136e-07           -2.081373e-07     
   0.366414       0.930495         -3.105398e-05          6.859035e-06           3.694719e-07           -2.604346e-07     
   0.366414       1.003286         -3.419884e-05          9.435794e-06           3.839338e-07           -3.148328e-07     
