#       k             kp                  U           
   8.844241       2.277902         2.976174e-03      
   8.844241       2.343418         3.104883e-03      
   8.844241       2.406661         3.221518e-03      
   8.844241       2.467459         3.324081e-03      
   8.844241       2.525649         3.410585e-03      
   8.844241       2.581075         3.479066e-03      
   8.844241       2.633586         3.527594e-03      
   8.844241       2.683041         3.554279e-03      
   8.844241       2.729306         3.557268e-03      
   8.844241       2.772258         3.534729e-03      
   8.844241       2.811780         3.484817e-03      
   8.844241       2.847765         3.405616e-03      
   8.844241       2.880118         3.295031e-03      
   8.844241       2.908749         3.150598e-03      
   8.844241       2.933583         2.969164e-03      
   8.844241       2.954553         2.746264e-03      
   8.844241       2.971601         2.474860e-03      
   8.844241       2.984682         2.142365e-03      
   8.844241       2.993761         1.721920e-03      
   8.844241       2.998815         1.133289e-03      
   8.844241       3.004739         2.276109e-03      
   8.844241       3.024957         3.520605e-03      
   8.844241       3.061273         4.522044e-03      
   8.844241       3.113597         5.466830e-03      
   8.844241       3.181789         6.431745e-03      
   8.844241       3.265666         7.464090e-03      
   8.844241       3.365002         8.600079e-03      
   8.844241       3.479529         9.871342e-03      
   8.844241       3.608938         1.130780e-02      
   8.844241       3.752880         1.293908e-02      
   8.844241       3.910968         1.479528e-02      
   8.844241       4.082775         1.690728e-02      
   8.844241       4.267838         1.930691e-02      
   8.844241       4.465657         2.202684e-02      
   8.844241       4.675701         2.510054e-02      
   8.844241       4.897402         2.856216e-02      
   8.844241       5.130163         3.244674e-02      
   8.844241       5.373356         3.679101e-02      
   8.844241       5.626327         4.163540e-02      
   8.844241       5.888392         4.702825e-02      
   8.844241       6.158845         5.303417e-02      
   8.844241       6.436958         5.974961e-02      
   8.844241       6.721980         6.733148e-02      
   8.844241       7.013143         7.605012e-02      
   8.844241       7.309662         8.638746e-02      
   8.844241       7.610739         9.924392e-02      
   8.844241       7.915560         1.169593e-01      
   8.844241       8.223305         1.439216e-01      
   8.844241       8.533144         1.126532e-01      
   8.844241       8.844241         8.062108e-01      
   8.844241       9.155759         -4.125421e-01     
   8.844241       9.466856         -2.605719e-01     
   8.844241       9.776695         -1.222901e-01     
   8.844241       10.084440        -6.245536e-02     
   8.844241       10.389261        -3.547481e-02     
   8.844241       10.690338        -2.112565e-02     
   8.844241       10.986857        -1.261709e-02     
   8.844241       11.278020        -7.303023e-03     
   8.844241       11.563042        -3.918097e-03     
   8.844241       11.841155        -1.762186e-03     
   8.844241       12.111608        -4.105657e-04     
   8.844241       12.373673        4.094497e-04      
   8.844241       12.626644        8.785899e-04      
   8.844241       12.869837        1.118668e-03      
   8.844241       13.102598        1.212217e-03      
   8.844241       13.324299        1.214874e-03      
   8.844241       13.534343        1.163825e-03      
   8.844241       13.732162        1.083612e-03      
   8.844241       13.917225        9.900297e-04      
   8.844241       14.089032        8.928806e-04      
   8.844241       14.247120        7.979695e-04      
   8.844241       14.391062        7.084492e-04      
   8.844241       14.520471        6.256972e-04      
   8.844241       14.634998        5.499006e-04      
   8.844241       14.734334        4.804409e-04      
   8.844241       14.818211        4.160943e-04      
   8.844241       14.886403        3.550292e-04      
   8.844241       14.938727        2.944990e-04      
   8.844241       14.975043        2.297159e-04      
   8.844241       14.995261        1.486688e-04      
   9.155759       0.001185         1.380877e-10      
   9.155759       0.006239         5.839063e-09      
   9.155759       0.015318         4.407388e-08      
   9.155759       0.028399         1.766416e-07      
   9.155759       0.045447         5.081564e-07      
   9.155759       0.066417         1.191262e-06      
   9.155759       0.091251         2.429343e-06      
   9.155759       0.119882         4.478965e-06      
   9.155759       0.152235         7.651491e-06      
   9.155759       0.188220         1.229747e-05      
   9.155759       0.227742         1.881498e-05      
   9.155759       0.270694         2.764687e-05      
   9.155759       0.316959         3.926732e-05      
   9.155759       0.366414         5.417634e-05      
   9.155759       0.418925         7.288980e-05      
   9.155759       0.474351         9.592733e-05      
   9.155759       0.532541         1.238074e-04      
   9.155759       0.593339         1.570304e-04      
   9.155759       0.656582         1.960730e-04      
   9.155759       0.722098         2.413727e-04      
   9.155759       0.789711         2.933189e-04      
   9.155759       0.859239         3.522397e-04      
   9.155759       0.930495         4.183931e-04      
   9.155759       1.003286         4.919546e-04      
   9.155759       1.077416         5.730092e-04      
   9.155759       1.152685         6.615416e-04      
   9.155759       1.228890         7.574282e-04      
   9.155759       1.305826         8.604312e-04      
   9.155759       1.383286         9.701922e-04      
   9.155759       1.461060         1.086228e-03      
   9.155759       1.538940         1.207930e-03      
   9.155759       1.616714         1.334560e-03      
   9.155759       1.694174         1.465254e-03      
   9.155759       1.771110         1.599022e-03      
   9.155759       1.847315         1.734754e-03      
   9.155759       1.922584         1.871229e-03      
   9.155759       1.996714         2.007116e-03      
   9.155759       2.069505         2.140992e-03      
   9.155759       2.140761         2.271347e-03      
   9.155759       2.210289         2.396603e-03      
   9.155759       2.277902         2.515121e-03      
   9.155759       2.343418         2.625225e-03      
   9.155759       2.406661         2.725209e-03      
   9.155759       2.467459         2.813360e-03      
   9.155759       2.525649         2.887966e-03      
   9.155759       2.581075         2.947333e-03      
   9.155759       2.633586         2.989794e-03      
   9.155759       2.683041         3.013714e-03      
   9.155759       2.729306         3.017487e-03      
   9.155759       2.772258         2.999526e-03      
   9.155759       2.811780         2.958236e-03      
   9.155759       2.847765         2.891962e-03      
   9.155759       2.880118         2.798897e-03      
   9.155759       2.908749         2.676931e-03      
   9.155759       2.933583         2.523366e-03      
   9.155759       2.954553         2.334398e-03      
   9.155759       2.971601         2.104040e-03      
   9.155759       2.984682         1.821593e-03      
   9.155759       2.993761         1.464228e-03      
   9.155759       2.998815         9.637355e-04      
   9.155759       3.004739         1.935686e-03      
   9.155759       3.024957         2.994638e-03      
   9.155759       3.061273         3.847829e-03      
   9.155759       3.113597         4.654156e-03      
   9.155759       3.181789         5.479375e-03      
   9.155759       3.265666         6.364304e-03      
   9.155759       3.365002         7.340510e-03      
   9.155759       3.479529         8.435890e-03      
   9.155759       3.608938         9.677160e-03      
   9.155759       3.752880         1.109113e-02      
   9.155759       3.910968         1.270538e-02      
   9.155759       4.082775         1.454862e-02      
   9.155759       4.267838         1.665084e-02      
   9.155759       4.465657         1.904325e-02      
   9.155759       4.675701         2.175820e-02      
   9.155759       4.897402         2.482898e-02      
   9.155759       5.130163         2.828973e-02      
   9.155759       5.373356         3.217560e-02      
   9.155759       5.626327         3.652355e-02      
   9.155759       5.888392         4.137442e-02      
   9.155759       6.158845         4.677735e-02      
   9.155759       6.436958         5.279844e-02      
   9.155759       6.721980         5.953703e-02      
   9.155759       7.013143         6.715566e-02      
   9.155759       7.309662         7.593556e-02      
   9.155759       7.610739         8.638177e-02      
   9.155759       7.915560         9.943409e-02      
   9.155759       8.223305         1.173773e-01      
   9.155759       8.533144         1.456575e-01      
   9.155759       8.844241         1.211529e-01      
   9.155759       9.155759         8.046343e-01      
   9.155759       9.466856         -4.172651e-01     
   9.155759       9.776695         -2.548841e-01     
   9.155759       10.084440        -1.192059e-01     
   9.155759       10.389261        -6.183550e-02     
   9.155759       10.690338        -3.572160e-02     
   9.155759       10.986857        -2.163851e-02     
   9.155759       11.278020        -1.319818e-02     
   9.155759       11.563042        -7.874830e-03     
   9.155759       11.841155        -4.445314e-03     
   9.155759       12.111608        -2.228484e-03     
   9.155759       12.373673        -8.100916e-04     
   9.155759       12.626644        7.629232e-05      
   9.155759       12.869837        6.077564e-04      
   9.155759       13.102598        9.039634e-04      
   9.155759       13.324299        1.046433e-03      
   9.155759       13.534343        1.090694e-03      
   9.155759       13.732162        1.074235e-03      
   9.155759       13.917225        1.022087e-03      
   9.155759       14.089032        9.507389e-04      
   9.155759       14.247120        8.707593e-04      
   9.155759       14.391062        7.886181e-04      
   9.155759       14.520471        7.079988e-04      
   9.155759       14.634998        6.307012e-04      
   9.155759       14.734334        5.572053e-04      
   9.155759       14.818211        4.869719e-04      
   9.155759       14.886403        4.185035e-04      
   9.155759       14.938727        3.490409e-04      
   9.155759       14.975043        2.732768e-04      
   9.155759       14.995261        1.772259e-04      
   9.466856       0.001185         1.144649e-10      
   9.466856       0.006239         4.840166e-09      
   9.466856       0.015318         3.653422e-08      
   9.466856       0.028399         1.464210e-07      
   9.466856       0.045447         4.212184e-07      
   9.466856       0.066417         9.874491e-07      
   9.466856       0.091251         2.013820e-06      
   9.466856       0.119882         3.712292e-06      
   9.466856       0.152235         6.342541e-06      
   9.466856       0.188220         1.019520e-05      
   9.466856       0.227742         1.559924e-05      
   9.466856       0.270694         2.292201e-05      
   9.466856       0.316959         3.255722e-05      
   9.466856       0.366414         4.492039e-05      
   9.466856       0.418925         6.044056e-05      
   9.466856       0.474351         7.954982e-05      
   9.466856       0.532541         1.026805e-04      
   9.466856       0.593339         1.302499e-04      
   9.466856       0.656582         1.626569e-04      
   9.466856       0.722098         2.002688e-04      
   9.466856       0.789711         2.434138e-04      
   9.466856       0.859239         2.923702e-04      
   9.466856       0.930495         3.473595e-04      
   9.466856       1.003286         4.085355e-04      
   9.466856       1.077416         4.759779e-04      
   9.466856       1.152685         5.496841e-04      
   9.466856       1.228890         6.295618e-04      
   9.466856       1.305826         7.154249e-04      
   9.466856       1.383286         8.069872e-04      
   9.466856       1.461060         9.038588e-04      
   9.466856       1.538940         1.005544e-03      
   9.466856       1.616714         1.111439e-03      
   9.466856       1.694174         1.220834e-03      
   9.466856       1.771110         1.332913e-03      
   9.466856       1.847315         1.446755e-03      
   9.466856       1.922584         1.561346e-03      
   9.466856       1.996714         1.675577e-03      
   9.466856       2.069505         1.788256e-03      
   9.466856       2.140761         1.898119e-03      
   9.466856       2.210289         2.003835e-03      
   9.466856       2.277902         2.104025e-03      
   9.466856       2.343418         2.197269e-03      
   9.466856       2.406661         2.282122e-03      
   9.466856       2.467459         2.357126e-03      
   9.466856       2.525649         2.420823e-03      
   9.466856       2.581075         2.471766e-03      
   9.466856       2.633586         2.508531e-03      
   9.466856       2.683041         2.529715e-03      
   9.466856       2.729306         2.533942e-03      
   9.466856       2.772258         2.519851e-03      
   9.466856       2.811780         2.486076e-03      
   9.466856       2.847765         2.431200e-03      
   9.466856       2.880118         2.353684e-03      
   9.466856       2.908749         2.251734e-03      
   9.466856       2.933583         2.123069e-03      
   9.466856       2.954553         1.964477e-03      
   9.466856       2.971601         1.770917e-03      
   9.466856       2.984682         1.533385e-03      
   9.466856       2.993761         1.232671e-03      
   9.466856       2.998815         8.113678e-04      
   9.466856       3.004739         1.629747e-03      
   9.466856       3.024957         2.521833e-03      
   9.466856       3.061273         3.241489e-03      
   9.466856       3.113597         3.922819e-03      
   9.466856       3.181789         4.621585e-03      
   9.466856       3.265666         5.372665e-03      
   9.466856       3.365002         6.203313e-03      
   9.466856       3.479529         7.137888e-03      
   9.466856       3.608938         8.200006e-03      
   9.466856       3.752880         9.413662e-03      
   9.466856       3.910968         1.080387e-02      
   9.466856       4.082775         1.239699e-02      
   9.466856       4.267838         1.422097e-02      
   9.466856       4.465657         1.630526e-02      
   9.466856       4.675701         1.868083e-02      
   9.466856       4.897402         2.137991e-02      
   9.466856       5.130163         2.443585e-02      
   9.466856       5.373356         2.788292e-02      
   9.466856       5.626327         3.175650e-02      
   9.466856       5.888392         3.609389e-02      
   9.466856       6.158845         4.093644e-02      
   9.466856       6.436958         4.633413e-02      
   9.466856       6.721980         5.235470e-02      
   9.466856       7.013143         5.910043e-02      
   9.466856       7.309662         6.673939e-02      
   9.466856       7.610739         7.556343e-02      
   9.466856       7.915560         8.609914e-02      
   9.466856       8.223305         9.932920e-02      
   9.466856       8.533144         1.175146e-01      
   9.466856       8.844241         1.468345e-01      
   9.466856       9.155759         1.288006e-01      
   9.466856       9.466856         8.044976e-01      
   9.466856       9.776695         -4.195245e-01     
   9.466856       10.084440        -2.492314e-01     
   9.466856       10.389261        -1.167147e-01     
   9.466856       10.690338        -6.155089e-02     
   9.466856       10.986857        -3.615933e-02     
   9.466856       11.278020        -2.228448e-02     
   9.466856       11.563042        -1.388359e-02     
   9.466856       11.841155        -8.532491e-03     
   9.466856       12.111608        -5.044868e-03     
   9.466856       12.373673        -2.756745e-03     
   9.466856       12.626644        -1.263294e-03     
   9.466856       12.869837        -3.038782e-04     
   9.466856       13.102598        2.952464e-04      
   9.466856       13.324299        6.520672e-04      
   9.466856       13.534343        8.473064e-04      
   9.466856       13.732162        9.363806e-04      
   9.466856       13.917225        9.572321e-04      
   9.466856       14.089032        9.355426e-04      
   9.466856       14.247120        8.884427e-04      
   9.466856       14.391062        8.271712e-04      
   9.466856       14.520471        7.588764e-04      
   9.466856       14.634998        6.878105e-04      
   9.466856       14.734334        6.161348e-04      
   9.466856       14.818211        5.444293e-04      
   9.466856       14.886403        4.718891e-04      
   9.466856       14.938727        3.960579e-04      
   9.466856       14.975043        3.114156e-04      
   9.466856       14.995261        2.024333e-04      
   9.776695       0.001185         9.396949e-11      
   9.776695       0.006239         3.973515e-09      
   9.776695       0.015318         2.999248e-08      
   9.776695       0.028399         1.202038e-07      
   9.776695       0.045447         3.457950e-07      
   9.776695       0.066417         8.106234e-07      
   9.776695       0.091251         1.653318e-06      
   9.776695       0.119882         3.047162e-06      
   9.776695       0.152235         5.206678e-06      
   9.776695       0.188220         8.370831e-06      
   9.776695       0.227742         1.280860e-05      
   9.776695       0.270694         1.882166e-05      
   9.776695       0.316959         2.673377e-05      
   9.776695       0.366414         3.688703e-05      
   9.776695       0.418925         4.963490e-05      
   9.776695       0.474351         6.533321e-05      
   9.776695       0.532541         8.433901e-05      
   9.776695       0.593339         1.069969e-04      
   9.776695       0.656582         1.336375e-04      
   9.776695       0.722098         1.645661e-04      
   9.776695       0.789711         2.000566e-04      
   9.776695       0.859239         2.403428e-04      
   9.776695       0.930495         2.856129e-04      
   9.776695       1.003286         3.360000e-04      
   9.776695       1.077416         3.915775e-04      
   9.776695       1.152685         4.523515e-04      
   9.776695       1.228890         5.182551e-04      
   9.776695       1.305826         5.891450e-04      
   9.776695       1.383286         6.647953e-04      
   9.776695       1.461060         7.448944e-04      
   9.776695       1.538940         8.290435e-04      
   9.776695       1.616714         9.167538e-04      
   9.776695       1.694174         1.007447e-03      
   9.776695       1.771110         1.100457e-03      
   9.776695       1.847315         1.195030e-03      
   9.776695       1.922584         1.290329e-03      
   9.776695       1.996714         1.385440e-03      
   9.776695       2.069505         1.479376e-03      
   9.776695       2.140761         1.571086e-03      
   9.776695       2.210289         1.659463e-03      
   9.776695       2.277902         1.743353e-03      
   9.776695       2.343418         1.821566e-03      
   9.776695       2.406661         1.892890e-03      
   9.776695       2.467459         1.956097e-03      
   9.776695       2.525649         2.009956e-03      
   9.776695       2.581075         2.053245e-03      
   9.776695       2.633586         2.084754e-03      
   9.776695       2.683041         2.103297e-03      
   9.776695       2.729306         2.107703e-03      
   9.776695       2.772258         2.096817e-03      
   9.776695       2.811780         2.069480e-03      
   9.776695       2.847765         2.024491e-03      
   9.776695       2.880118         1.960550e-03      
   9.776695       2.908749         1.876148e-03      
   9.776695       2.933583         1.769372e-03      
   9.776695       2.954553         1.637538e-03      
   9.776695       2.971601         1.476439e-03      
   9.776695       2.984682         1.278570e-03      
   9.776695       2.993761         1.027921e-03      
   9.776695       2.998815         6.766316e-04      
   9.776695       3.004739         1.359191e-03      
   9.776695       3.024957         2.103605e-03      
   9.776695       3.061273         2.704900e-03      
   9.776695       3.113597         3.275189e-03      
   9.776695       3.181789         3.861314e-03      
   9.776695       3.265666         4.492805e-03      
   9.776695       3.365002         5.192965e-03      
   9.776695       3.479529         5.982865e-03      
   9.776695       3.608938         6.883170e-03      
   9.776695       3.752880         7.915136e-03      
   9.776695       3.910968         9.101185e-03      
   9.776695       4.082775         1.046526e-02      
   9.776695       4.267838         1.203304e-02      
   9.776695       4.465657         1.383198e-02      
   9.776695       4.675701         1.589134e-02      
   9.776695       4.897402         1.824198e-02      
   9.776695       5.130163         2.091618e-02      
   9.776695       5.373356         2.394737e-02      
   9.776695       5.626327         2.737005e-02      
   9.776695       5.888392         3.121980e-02      
   9.776695       6.158845         3.553426e-02      
   9.776695       6.436958         4.035527e-02      
   9.776695       6.721980         4.573365e-02      
   9.776695       7.013143         5.173862e-02      
   9.776695       7.309662         5.847535e-02      
   9.776695       7.610739         6.611726e-02      
   9.776695       7.915560         7.496631e-02      
   9.776695       8.223305         8.556919e-02      
   9.776695       8.533144         9.895068e-02      
   9.776695       8.844241         1.173755e-01      
   9.776695       9.155759         1.475161e-01      
   9.776695       9.466856         1.354803e-01      
   9.776695       9.776695         8.056698e-01      
   9.776695       10.084440        -4.195551e-01     
   9.776695       10.389261        -2.437958e-01     
   9.776695       10.690338        -1.147533e-01     
   9.776695       10.986857        -6.154010e-02     
   9.776695       11.278020        -3.675213e-02     
   9.776695       11.563042        -2.304113e-02     
   9.776695       11.841155        -1.465843e-02     
   9.776695       12.111608        -9.266545e-03     
   9.776695       12.373673        -5.711475e-03     
   9.776695       12.626644        -3.345010e-03     
   9.776695       12.869837        -1.770998e-03     
   9.776695       13.102598        -7.338965e-04     
   9.776695       13.324299        -6.312710e-05     
   9.776695       13.534343        3.576952e-04      
   9.776695       13.732162        6.087781e-04      
   9.776695       13.917225        7.454927e-04      
   9.776695       14.089032        8.060836e-04      
   9.776695       14.247120        8.168898e-04      
   9.776695       14.391062        7.958226e-04      
   9.776695       14.520471        7.547950e-04      
   9.776695       14.634998        7.014887e-04      
   9.776695       14.734334        6.405642e-04      
   9.776695       14.818211        5.744014e-04      
   9.776695       14.886403        5.034336e-04      
   9.776695       14.938727        4.259675e-04      
   9.776695       14.975043        3.367539e-04      
   9.776695       14.995261        2.195518e-04      
   10.084440      0.001185         7.646308e-11      
   10.084440      0.006239         3.233254e-09      
   10.084440      0.015318         2.440491e-08      
   10.084440      0.028399         9.781174e-08      
   10.084440      0.045447         2.813755e-07      
   10.084440      0.066417         6.595926e-07      
   10.084440      0.091251         1.345390e-06      
   10.084440      0.119882         2.479098e-06      
   10.084440      0.152235         4.236323e-06      
   10.084440      0.188220         6.812184e-06      
   10.084440      0.227742         1.042447e-05      
   10.084440      0.270694         1.531856e-05      
   10.084440      0.316959         2.175840e-05      
   10.084440      0.366414         3.002319e-05      
   10.084440      0.418925         4.040167e-05      
   10.084440      0.474351         5.318426e-05      
   10.084440      0.532541         6.866327e-05      
   10.084440      0.593339         8.712058e-05      
   10.084440      0.656582         1.088279e-04      
   10.084440      0.722098         1.340367e-04      
   10.084440      0.789711         1.629735e-04      
   10.084440      0.859239         1.958331e-04      
   10.084440      0.930495         2.327737e-04      
   10.084440      1.003286         2.739094e-04      
   10.084440      1.077416         3.193062e-04      
   10.084440      1.152685         3.689764e-04      
   10.084440      1.228890         4.228728e-04      
   10.084440      1.305826         4.808863e-04      
   10.084440      1.383286         5.428403e-04      
   10.084440      1.461060         6.084884e-04      
   10.084440      1.538940         6.775130e-04      
   10.084440      1.616714         7.495220e-04      
   10.084440      1.694174         8.240497e-04      
   10.084440      1.771110         9.005563e-04      
   10.084440      1.847315         9.784294e-04      
   10.084440      1.922584         1.056987e-03      
   10.084440      1.996714         1.135482e-03      
   10.084440      2.069505         1.213103e-03      
   10.084440      2.140761         1.288984e-03      
   10.084440      2.210289         1.362213e-03      
   10.084440      2.277902         1.431833e-03      
   10.084440      2.343418         1.496857e-03      
   10.084440      2.406661         1.556276e-03      
   10.084440      2.467459         1.609065e-03      
   10.084440      2.525649         1.654194e-03      
   10.084440      2.581075         1.690641e-03      
   10.084440      2.633586         1.717389e-03      
   10.084440      2.683041         1.733440e-03      
   10.084440      2.729306         1.737810e-03      
   10.084440      2.772258         1.729527e-03      
   10.084440      2.811780         1.707615e-03      
   10.084440      2.847765         1.671066e-03      
   10.084440      2.880118         1.618792e-03      
   10.084440      2.908749         1.549534e-03      
   10.084440      2.933583         1.461702e-03      
   10.084440      2.954553         1.353071e-03      
   10.084440      2.971601         1.220164e-03      
   10.084440      2.984682         1.056778e-03      
   10.084440      2.993761         8.496857e-04      
   10.084440      2.998815         5.593358e-04      
   10.084440      3.004739         1.123638e-03      
   10.084440      3.024957         1.739395e-03      
   10.084440      3.061273         2.237407e-03      
   10.084440      3.113597         2.710582e-03      
   10.084440      3.181789         3.197928e-03      
   10.084440      3.265666         3.724230e-03      
   10.084440      3.365002         4.309239e-03      
   10.084440      3.479529         4.971011e-03      
   10.084440      3.608938         5.727462e-03      
   10.084440      3.752880         6.597224e-03      
   10.084440      3.910968         7.600180e-03      
   10.084440      4.082775         8.757819e-03      
   10.084440      4.267838         1.009345e-02      
   10.084440      4.465657         1.163235e-02      
   10.084440      4.675701         1.340175e-02      
   10.084440      4.897402         1.543078e-02      
   10.084440      5.130163         1.775030e-02      
   10.084440      5.373356         2.039266e-02      
   10.084440      5.626327         2.339141e-02      
   10.084440      5.888392         2.678115e-02      
   10.084440      6.158845         3.059766e-02      
   10.084440      6.436958         3.487876e-02      
   10.084440      6.721980         3.966663e-02      
   10.084440      7.013143         4.501276e-02      
   10.084440      7.309662         5.098771e-02      
   10.084440      7.610739         5.769935e-02      
   10.084440      7.915560         6.532619e-02      
   10.084440      8.223305         7.417963e-02      
   10.084440      8.533144         8.482470e-02      
   10.084440      8.844241         9.832543e-02      
   10.084440      9.155759         1.169701e-01      
   10.084440      9.466856         1.477572e-01      
   10.084440      9.776695         1.411110e-01      
   10.084440      10.084440        8.080005e-01      
   10.084440      10.389261        -4.175967e-01     
   10.084440      10.690338        -2.387014e-01     
   10.084440      10.986857        -1.132591e-01     
   10.084440      11.278020        -6.175404e-02     
   10.084440      11.563042        -3.747198e-02     
   10.084440      11.841155        -2.389084e-02     
   10.084440      12.111608        -1.551116e-02     
   10.084440      12.373673        -1.007002e-02     
   10.084440      12.626644        -6.441995e-03     
   10.084440      12.869837        -3.992968e-03     
   10.084440      13.102598        -2.335043e-03     
   10.084440      13.324299        -1.217419e-03     
   10.084440      13.534343        -4.722824e-04     
   10.084440      13.732162        1.508177e-05      
   10.084440      13.917225        3.242596e-04      
   10.084440      14.089032        5.107849e-04      
   10.084440      14.247120        6.133141e-04      
   10.084440      14.391062        6.586614e-04      
   10.084440      14.520471        6.653404e-04      
   10.084440      14.634998        6.459376e-04      
   10.084440      14.734334        6.086934e-04      
   10.084440      14.818211        5.585725e-04      
   10.084440      14.886403        4.978909e-04      
   10.084440      14.938727        4.263448e-04      
   10.084440      14.975043        3.397066e-04      
   10.084440      14.995261        2.224129e-04      
   10.389261      0.001185         6.173247e-11      
   10.389261      0.006239         2.610368e-09      
   10.389261      0.015318         1.970342e-08      
   10.389261      0.028399         7.896983e-08      
   10.389261      0.045447         2.271733e-07      
   10.389261      0.066417         5.325176e-07      
   10.389261      0.091251         1.086280e-06      
   10.389261      0.119882         2.001189e-06      
   10.389261      0.152235         3.419737e-06      
   10.389261      0.188220         5.500401e-06      
   10.389261      0.227742         8.417960e-06      
   10.389261      0.270694         1.237025e-05      
   10.389261      0.316959         1.757071e-05      
   10.389261      0.366414         2.424544e-05      
   10.389261      0.418925         3.262849e-05      
   10.389261      0.474351         4.295495e-05      
   10.389261      0.532541         5.546237e-05      
   10.389261      0.593339         7.037954e-05      
   10.389261      0.656582         8.792812e-05      
   10.389261      0.722098         1.083135e-04      
   10.389261      0.789711         1.317219e-04      
   10.389261      0.859239         1.583138e-04      
   10.389261      0.930495         1.882214e-04      
   10.389261      1.003286         2.215410e-04      
   10.389261      1.077416         2.583314e-04      
   10.389261      1.152685         2.986078e-04      
   10.389261      1.228890         3.423380e-04      
   10.389261      1.305826         3.894401e-04      
   10.389261      1.383286         4.397778e-04      
   10.389261      1.461060         4.931581e-04      
   10.389261      1.538940         5.493301e-04      
   10.389261      1.616714         6.079823e-04      
   10.389261      1.694174         6.687422e-04      
   10.389261      1.771110         7.311765e-04      
   10.389261      1.847315         7.947915e-04      
   10.389261      1.922584         8.590357e-04      
   10.389261      1.996714         9.233017e-04      
   10.389261      2.069505         9.869303e-04      
   10.389261      2.140761         1.049215e-03      
   10.389261      2.210289         1.109406e-03      
   10.389261      2.277902         1.166720e-03      
   10.389261      2.343418         1.220345e-03      
   10.389261      2.406661         1.269446e-03      
   10.389261      2.467459         1.313175e-03      
   10.389261      2.525649         1.350679e-03      
   10.389261      2.581075         1.381106e-03      
   10.389261      2.633586         1.403612e-03      
   10.389261      2.683041         1.417363e-03      
   10.389261      2.729306         1.421539e-03      
   10.389261      2.772258         1.415329e-03      
   10.389261      2.811780         1.397917e-03      
   10.389261      2.847765         1.368465e-03      
   10.389261      2.880118         1.326069e-03      
   10.389261      2.908749         1.269687e-03      
   10.389261      2.933583         1.198008e-03      
   10.389261      2.954553         1.109203e-03      
   10.389261      2.971601         1.000418e-03      
   10.389261      2.984682         8.665696e-04      
   10.389261      2.993761         6.968146e-04      
   10.389261      2.998815         4.587261e-04      
   10.389261      3.004739         9.215797e-04      
   10.389261      3.024957         1.426897e-03      
   10.389261      3.061273         1.836109e-03      
   10.389261      3.113597         2.225604e-03      
   10.389261      3.181789         2.627611e-03      
   10.389261      3.265666         3.062762e-03      
   10.389261      3.365002         3.547665e-03      
   10.389261      3.479529         4.097661e-03      
   10.389261      3.608938         4.728138e-03      
   10.389261      3.752880         5.455276e-03      
   10.389261      3.910968         6.296530e-03      
   10.389261      4.082775         7.270969e-03      
   10.389261      4.267838         8.399512e-03      
   10.389261      4.465657         9.705093e-03      
   10.389261      4.675701         1.121274e-02      
   10.389261      4.897402         1.294956e-02      
   10.389261      5.130163         1.494463e-02      
   10.389261      5.373356         1.722882e-02      
   10.389261      5.626327         1.983450e-02      
   10.389261      5.888392         2.279526e-02      
   10.389261      6.158845         2.614566e-02      
   10.389261      6.436958         2.992150e-02      
   10.389261      6.721980         3.416057e-02      
   10.389261      7.013143         3.890516e-02      
   10.389261      7.309662         4.420725e-02      
   10.389261      7.610739         5.013852e-02      
   10.389261      7.915560         5.680922e-02      
   10.389261      8.223305         6.440257e-02      
   10.389261      8.533144         7.323861e-02      
   10.389261      8.844241         8.389898e-02      
   10.389261      9.155759         9.748315e-02      
   10.389261      9.466856         1.163147e-01      
   10.389261      9.776695         1.476043e-01      
   10.389261      10.084440        1.456411e-01      
   10.389261      10.389261        8.113329e-01      
   10.389261      10.690338        -4.138783e-01     
   10.389261      10.986857        -2.340262e-01     
   10.389261      11.278020        -1.121760e-01     
   10.389261      11.563042        -6.215510e-02     
   10.389261      11.841155        -3.829812e-02     
   10.389261      12.111608        -2.482090e-02     
   10.389261      12.373673        -1.643415e-02     
   10.389261      12.626644        -1.093879e-02     
   10.389261      12.869837        -7.235093e-03     
   10.389261      13.102598        -4.701689e-03     
   10.389261      13.324299        -2.958218e-03     
   10.389261      13.534343        -1.758677e-03     
   10.389261      13.732162        -9.378339e-04     
   10.389261      13.917225        -3.822603e-04     
   10.389261      14.089032        -1.309047e-05     
   10.389261      14.247120        2.250835e-04      
   10.389261      14.391062        3.713604e-04      
   10.389261      14.520471        4.531814e-04      
   10.389261      14.634998        4.896025e-04      
   10.389261      14.734334        4.936800e-04      
   10.389261      14.818211        4.740644e-04      
   10.389261      14.886403        4.359304e-04      
   10.389261      14.938727        3.812652e-04      
   10.389261      14.975043        3.079157e-04      
   10.389261      14.995261        2.030435e-04      
   10.690338      0.001185         4.949649e-11      
   10.690338      0.006239         2.092967e-09      
   10.690338      0.015318         1.579792e-08      
   10.690338      0.028399         6.331713e-08      
   10.690338      0.045447         1.821509e-07      
   10.690338      0.066417         4.269726e-07      
   10.690338      0.091251         8.710433e-07      
   10.690338      0.119882         1.604331e-06      
   10.690338      0.152235         2.741469e-06      
   10.690338      0.188220         4.410730e-06      
   10.690338      0.227742         6.751324e-06      
   10.690338      0.270694         9.921517e-06      
   10.690338      0.316959         1.409274e-05      
   10.690338      0.366414         1.944688e-05      
   10.690338      0.418925         2.617245e-05      
