#       k             kp                  U           
   0.066417       3.910968         -3.109520e-06     
   0.066417       4.082775         -2.747685e-06     
   0.066417       4.267838         -2.379964e-06     
   0.066417       4.465657         -2.020725e-06     
   0.066417       4.675701         -1.682458e-06     
   0.066417       4.897402         -1.373121e-06     
   0.066417       5.130163         -1.097922e-06     
   0.066417       5.373356         -8.594471e-07     
   0.066417       5.626327         -6.569914e-07     
   0.066417       5.888392         -4.891414e-07     
   0.066417       6.158845         -3.528648e-07     
   0.066417       6.436958         -2.443544e-07     
   0.066417       6.721980         -1.599478e-07     
   0.066417       7.013143         -9.609231e-08     
   0.066417       7.309662         -4.911296e-08     
   0.066417       7.610739         -1.573511e-08     
   0.066417       7.915560         6.612628e-09      
   0.066417       8.223305         2.053538e-08      
   0.066417       8.533144         2.814091e-08      
   0.066417       8.844241         3.116744e-08      
   0.066417       9.155759         3.118269e-08      
   0.066417       9.466856         2.905444e-08      
   0.066417       9.776695         2.583840e-08      
   0.066417       10.084440        2.217163e-08      
   0.066417       10.389261        1.839253e-08      
   0.066417       10.690338        1.496829e-08      
   0.066417       10.986857        1.176853e-08      
   0.066417       11.278020        9.022070e-09      
   0.066417       11.563042        6.879909e-09      
   0.066417       11.841155        5.047945e-09      
   0.066417       12.111608        3.644460e-09      
   0.066417       12.373673        2.602811e-09      
   0.066417       12.626644        1.702257e-09      
   0.066417       12.869837        1.068242e-09      
   0.066417       13.102598        7.078565e-10      
   0.066417       13.324299        3.615114e-10      
   0.066417       13.534343        9.430417e-11      
   0.066417       13.732162        1.171448e-11      
   0.066417       13.917225        -5.421482e-11     
   0.066417       14.089032        -1.629456e-10     
   0.066417       14.247120        -2.571982e-10     
   0.066417       14.391062        -2.842045e-10     
   0.066417       14.520471        -2.372756e-10     
   0.066417       14.634998        -1.979755e-10     
   0.066417       14.734334        -1.869696e-10     
   0.066417       14.818211        -1.839312e-10     
   0.066417       14.886403        -1.777259e-10     
   0.066417       14.938727        -1.672497e-10     
   0.066417       14.975043        -1.618098e-10     
   0.066417       14.995261        -1.974996e-10     
   0.091251       0.001185         -3.365726e-14     
   0.091251       0.006239         -1.459542e-12     
   0.091251       0.015318         -1.248271e-11     
   0.091251       0.028399         -6.729031e-11     
   0.091251       0.045447         -3.019997e-10     
   0.091251       0.066417         -1.174517e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.153036e-08     
   0.091251       0.152235         -2.970176e-08     
   0.091251       0.188220         -6.847426e-08     
   0.091251       0.227742         -1.431590e-07     
   0.091251       0.270694         -2.744391e-07     
   0.091251       0.316959         -4.868711e-07     
   0.091251       0.366414         -8.057219e-07     
   0.091251       0.418925         -1.252817e-06     
   0.091251       0.474351         -1.842651e-06     
   0.091251       0.532541         -2.579928e-06     
   0.091251       0.593339         -3.459002e-06     
   0.091251       0.656582         -4.465079e-06     
   0.091251       0.722098         -5.576912e-06     
   0.091251       0.789711         -6.770668e-06     
   0.091251       0.859239         -8.023775e-06     
   0.091251       0.930495         -9.316631e-06     
   0.091251       1.003286         -1.063115e-05     
   0.091251       1.077416         -1.194823e-05     
   0.091251       1.152685         -1.324725e-05     
   0.091251       1.228890         -1.450725e-05     
   0.091251       1.305826         -1.570595e-05     
   0.091251       1.383286         -1.681583e-05     
   0.091251       1.461060         -1.780252e-05     
   0.091251       1.538940         -1.862978e-05     
   0.091251       1.616714         -1.926682e-05     
   0.091251       1.694174         -1.969152e-05     
   0.091251       1.771110         -1.988974e-05     
   0.091251       1.847315         -1.985663e-05     
   0.091251       1.922584         -1.960076e-05     
   0.091251       1.996714         -1.914575e-05     
   0.091251       2.069505         -1.852590e-05     
   0.091251       2.140761         -1.777924e-05     
   0.091251       2.210289         -1.694288e-05     
   0.091251       2.277902         -1.605115e-05     
   0.091251       2.343418         -1.513466e-05     
   0.091251       2.406661         -1.421859e-05     
   0.091251       2.467459         -1.332141e-05     
   0.091251       2.525649         -1.245490e-05     
   0.091251       2.581075         -1.162542e-05     
   0.091251       2.633586         -1.083556e-05     
   0.091251       2.683041         -1.008549e-05     
   0.091251       2.729306         -9.373621e-06     
   0.091251       2.772258         -8.696993e-06     
   0.091251       2.811780         -8.051459e-06     
   0.091251       2.847765         -7.431807e-06     
   0.091251       2.880118         -6.831770e-06     
   0.091251       2.908749         -6.243835e-06     
   0.091251       2.933583         -5.658728e-06     
   0.091251       2.954553         -5.064332e-06     
   0.091251       2.971601         -4.443432e-06     
   0.091251       2.984682         -3.768440e-06     
   0.091251       2.993761         -2.986132e-06     
   0.091251       2.998815         -1.949852e-06     
   0.091251       3.004739         -3.880043e-06     
   0.091251       3.024957         -5.815066e-06     
   0.091251       3.061273         -7.058192e-06     
   0.091251       3.113597         -7.866570e-06     
   0.091251       3.181789         -8.328310e-06     
   0.091251       3.265666         -8.494929e-06     
   0.091251       3.365002         -8.408528e-06     
   0.091251       3.479529         -8.108395e-06     
   0.091251       3.608938         -7.635793e-06     
   0.091251       3.752880         -7.034911e-06     
   0.091251       3.910968         -6.345314e-06     
   0.091251       4.082775         -5.607289e-06     
   0.091251       4.267838         -4.857110e-06     
   0.091251       4.465657         -4.124184e-06     
   0.091251       4.675701         -3.433858e-06     
   0.091251       4.897402         -2.802463e-06     
   0.091251       5.130163         -2.240637e-06     
   0.091251       5.373356         -1.753624e-06     
   0.091251       5.626327         -1.340152e-06     
   0.091251       5.888392         -9.972858e-07     
   0.091251       6.158845         -7.189042e-07     
   0.091251       6.436958         -4.973249e-07     
   0.091251       6.721980         -3.250511e-07     
   0.091251       7.013143         -1.948156e-07     
   0.091251       7.309662         -9.913551e-08     
   0.091251       7.610739         -3.130671e-08     
   0.091251       7.915560         1.398774e-08      
   0.091251       8.223305         4.210502e-08      
   0.091251       8.533144         5.737290e-08      
   0.091251       8.844241         6.335787e-08      
   0.091251       9.155759         6.326542e-08      
   0.091251       9.466856         5.888571e-08      
   0.091251       9.776695         5.235387e-08      
   0.091251       10.084440        4.494451e-08      
   0.091251       10.389261        3.732809e-08      
   0.091251       10.690338        3.043094e-08      
   0.091251       10.986857        2.399270e-08      
   0.091251       11.278020        1.846266e-08      
   0.091251       11.563042        1.413081e-08      
   0.091251       11.841155        1.041478e-08      
   0.091251       12.111608        7.557551e-09      
   0.091251       12.373673        5.420649e-09      
   0.091251       12.626644        3.566222e-09      
   0.091251       12.869837        2.255612e-09      
   0.091251       13.102598        1.494438e-09      
   0.091251       13.324299        7.707994e-10      
   0.091251       13.534343        2.146528e-10      
   0.091251       13.732162        2.984026e-11      
   0.091251       13.917225        -1.141023e-10     
   0.091251       14.089032        -3.402674e-10     
   0.091251       14.247120        -5.336113e-10     
   0.091251       14.391062        -5.883576e-10     
   0.091251       14.520471        -4.967490e-10     
   0.091251       14.634998        -4.172391e-10     
