#       k             kp                  U           
   0.066417       5.626327         -1.418537e-04     
   0.066417       5.888392         -1.105823e-04     
   0.066417       6.158845         -8.193093e-05     
   0.066417       6.436958         -5.662562e-05     
   0.066417       6.721980         -3.511354e-05     
   0.066417       7.013143         -1.756755e-05     
   0.066417       7.309662         -3.914645e-06     
   0.066417       7.610739         6.119105e-06      
   0.066417       7.915560         1.295219e-05      
   0.066417       8.223305         1.708956e-05      
   0.066417       8.533144         1.906874e-05      
   0.066417       8.844241         1.941349e-05      
   0.066417       9.155759         1.860131e-05      
   0.066417       9.466856         1.704164e-05      
   0.066417       9.776695         1.506613e-05      
   0.066417       10.084440        1.292889e-05      
   0.066417       10.389261        1.081110e-05      
   0.066417       10.690338        8.832377e-06      
   0.066417       10.986857        7.062208e-06      
   0.066417       11.278020        5.531757e-06      
   0.066417       11.563042        4.246108e-06      
   0.066417       11.841155        3.192169e-06      
   0.066417       12.111608        2.346593e-06      
   0.066417       12.373673        1.681743e-06      
   0.066417       12.626644        1.168307e-06      
   0.066417       12.869837        7.786714e-07      
   0.066417       13.102598        4.885345e-07      
   0.066417       13.324299        2.764786e-07      
   0.066417       13.534343        1.245437e-07      
   0.066417       13.732162        1.841195e-08      
   0.066417       13.917225        -5.329041e-08     
   0.066417       14.089032        -9.972590e-08     
   0.066417       14.247120        -1.278335e-07     
   0.066417       14.391062        -1.427002e-07     
   0.066417       14.520471        -1.480048e-07     
   0.066417       14.634998        -1.464601e-07     
   0.066417       14.734334        -1.400105e-07     
   0.066417       14.818211        -1.299013e-07     
   0.066417       14.886403        -1.167616e-07     
   0.066417       14.938727        -1.006018e-07     
   0.066417       14.975043        -8.050132e-08     
   0.066417       14.995261        -5.282837e-08     
   0.091251       0.001185         -1.251110e-08     
   0.091251       0.006239         -1.004184e-07     
   0.091251       0.015318         -3.080155e-07     
   0.091251       0.028399         -6.614023e-07     
   0.091251       0.045447         -1.171456e-06     
   0.091251       0.066417         -1.827294e-06     
   0.091251       0.091251         9.999974e-01      
   0.091251       0.119882         -3.356906e-06     
   0.091251       0.152235         -3.992078e-06     
   0.091251       0.188220         -4.268760e-06     
   0.091251       0.227742         -3.883004e-06     
   0.091251       0.270694         -2.447434e-06     
   0.091251       0.316959         5.009850e-07      
   0.091251       0.366414         5.481946e-06      
   0.091251       0.418925         1.304081e-05      
   0.091251       0.474351         2.370584e-05      
   0.091251       0.532541         3.793443e-05      
   0.091251       0.593339         5.604962e-05      
   0.091251       0.656582         7.816942e-05      
   0.091251       0.722098         1.041330e-04      
   0.091251       0.789711         1.334308e-04      
   0.091251       0.859239         1.651488e-04      
   0.091251       0.930495         1.979409e-04      
   0.091251       1.003286         2.300453e-04      
   0.091251       1.077416         2.593589e-04      
   0.091251       1.152685         2.835790e-04      
   0.091251       1.228890         3.004077e-04      
   0.091251       1.305826         3.078014e-04      
   0.091251       1.383286         3.042358e-04      
   0.091251       1.461060         2.889407e-04      
   0.091251       1.538940         2.620560e-04      
   0.091251       1.616714         2.246665e-04      
   0.091251       1.694174         1.786975e-04      
   0.091251       1.771110         1.266850e-04      
   0.091251       1.847315         7.146270e-05      
   0.091251       1.922584         1.582558e-05      
   0.091251       1.996714         -3.776464e-05     
   0.091251       2.069505         -8.738186e-05     
   0.091251       2.140761         -1.317215e-04     
   0.091251       2.210289         -1.700786e-04     
   0.091251       2.277902         -2.022491e-04     
   0.091251       2.343418         -2.283948e-04     
   0.091251       2.406661         -2.489075e-04     
   0.091251       2.467459         -2.642941e-04     
   0.091251       2.525649         -2.750934e-04     
   0.091251       2.581075         -2.818248e-04     
   0.091251       2.633586         -2.849600e-04     
   0.091251       2.683041         -2.849117e-04     
   0.091251       2.729306         -2.820305e-04     
   0.091251       2.772258         -2.766052e-04     
   0.091251       2.811780         -2.688631e-04     
   0.091251       2.847765         -2.589687e-04     
   0.091251       2.880118         -2.470189e-04     
   0.091251       2.908749         -2.330326e-04     
   0.091251       2.933583         -2.169293e-04     
   0.091251       2.954553         -1.984882e-04     
   0.091251       2.971601         -1.772599e-04     
   0.091251       2.984682         -1.523586e-04     
   0.091251       2.993761         -1.218457e-04     
   0.091251       2.998815         -7.996766e-05     
   0.091251       3.004739         -1.600742e-04     
   0.091251       3.024957         -2.447530e-04     
   0.091251       3.061273         -3.076918e-04     
   0.091251       3.113597         -3.600855e-04     
   0.091251       3.181789         -4.050730e-04     
   0.091251       3.265666         -4.433617e-04     
   0.091251       3.365002         -4.746057e-04     
   0.091251       3.479529         -4.980001e-04     
   0.091251       3.608938         -5.126396e-04     
   0.091251       3.752880         -5.177708e-04     
   0.091251       3.910968         -5.129684e-04     
   0.091251       4.082775         -4.982440e-04     
   0.091251       4.267838         -4.740995e-04     
   0.091251       4.465657         -4.415176e-04     
   0.091251       4.675701         -4.019107e-04     
   0.091251       4.897402         -3.570242e-04     
   0.091251       5.130163         -3.088162e-04     
   0.091251       5.373356         -2.593164e-04     
   0.091251       5.626327         -2.104867e-04     
   0.091251       5.888392         -1.640890e-04     
   0.091251       6.158845         -1.215788e-04     
   0.091251       6.436958         -8.403272e-05     
   0.091251       6.721980         -5.211428e-05     
   0.091251       7.013143         -2.607997e-05     
   0.091251       7.309662         -5.821532e-06     
   0.091251       7.610739         9.067378e-06      
   0.091251       7.915560         1.920755e-05      
   0.091251       8.223305         2.534807e-05      
   0.091251       8.533144         2.828634e-05      
   0.091251       8.844241         2.879941e-05      
   0.091251       9.155759         2.759572e-05      
   0.091251       9.466856         2.528274e-05      
   0.091251       9.776695         2.235255e-05      
   0.091251       10.084440        1.918215e-05      
   0.091251       10.389261        1.604045e-05      
   0.091251       10.690338        1.310493e-05      
   0.091251       10.986857        1.047871e-05      
   0.091251       11.278020        8.208087e-06      
   0.091251       11.563042        6.300601e-06      
   0.091251       11.841155        4.736862e-06      
   0.091251       12.111608        3.482255e-06      
   0.091251       12.373673        2.495757e-06      
   0.091251       12.626644        1.733913e-06      
   0.091251       12.869837        1.155763e-06      
   0.091251       13.102598        7.252265e-07      
   0.091251       13.324299        4.105440e-07      
   0.091251       13.534343        1.850744e-07      
   0.091251       13.732162        2.757131e-08      
   0.091251       13.917225        -7.885598e-08     
   0.091251       14.089032        -1.477863e-07     
   0.091251       14.247120        -1.895148e-07     
   0.091251       14.391062        -2.115886e-07     
   0.091251       14.520471        -2.194754e-07     
   0.091251       14.634998        -2.172027e-07     
