#       k             kp                 U11                    U12                    U21                    U22          
   1.305826       9.776695         -9.718544e-05          1.332795e-05           -1.302583e-06          1.643499e-05      
   1.305826       10.084440        -6.685291e-05          1.707059e-05           -1.134539e-06          1.378393e-05      
   1.305826       10.389261        -4.363917e-05          1.774271e-05           -9.372726e-07          1.094535e-05      
   1.305826       10.690338        -2.635204e-05          1.652533e-05           -7.386124e-07          8.240700e-06      
   1.305826       10.986857        -1.384929e-05          1.431262e-05           -5.554514e-07          5.858915e-06      
   1.305826       11.278020        -5.101461e-06          1.172898e-05           -3.968951e-07          3.885429e-06      
   1.305826       11.563042        7.773518e-07           9.176201e-06           -2.652217e-07          2.333616e-06      
   1.305826       11.841155        4.521530e-06           6.881754e-06           -1.615132e-07          1.171551e-06      
   1.305826       12.111608        6.720709e-06           4.947040e-06           -8.461544e-08          3.441263e-07      
   1.305826       12.373673        7.834628e-06           3.394956e-06           -3.055648e-08          -2.126582e-07     
   1.305826       12.626644        8.212266e-06           2.200702e-06           5.025059e-09           -5.610946e-07     
   1.305826       12.869837        8.111659e-06           1.315421e-06           2.774293e-08           -7.548106e-07     
   1.305826       13.102598        7.718638e-06           6.834980e-07           4.196586e-08           -8.399165e-07     
   1.305826       13.324299        7.163189e-06           2.501927e-07           4.987983e-08           -8.523459e-07     
   1.305826       13.534343        6.533576e-06           -3.463184e-08          5.250197e-08           -8.194472e-07     
   1.305826       13.732162        5.887339e-06           -2.118395e-07          5.131288e-08           -7.611096e-07     
   1.305826       13.917225        5.259831e-06           -3.123716e-07          4.811990e-08           -6.899947e-07     
   1.305826       14.089032        4.671219e-06           -3.605103e-07          4.359983e-08           -6.153995e-07     
   1.305826       14.247120        4.131149e-06           -3.743249e-07          3.861386e-08           -5.424634e-07     
   1.305826       14.391062        3.642253e-06           -3.664279e-07          3.399288e-08           -4.739142e-07     
   1.305826       14.520471        3.202643e-06           -3.454253e-07          2.990208e-08           -4.115647e-07     
   1.305826       14.634998        2.807384e-06           -3.168402e-07          2.649592e-08           -3.553350e-07     
   1.305826       14.734334        2.449574e-06           -2.844547e-07          2.350334e-08           -3.050027e-07     
   1.305826       14.818211        2.120591e-06           -2.505436e-07          2.061491e-08           -2.599491e-07     
   1.305826       14.886403        1.809571e-06           -2.159251e-07          1.773161e-08           -2.187788e-07     
   1.305826       14.938727        1.501584e-06           -1.801091e-07          1.478136e-08           -1.794745e-07     
   1.305826       14.975043        1.171721e-06           -1.408789e-07          1.156402e-08           -1.388653e-07     
   1.305826       14.995261        7.585201e-07           -9.127408e-08          7.495190e-09           -8.945165e-08     
   1.383286       0.001185         -5.063665e-12          3.882971e-19           5.330586e-12           -6.875232e-19     
   1.383286       0.006239         -2.141142e-10          4.553020e-16           2.254001e-10           -8.061682e-16     
   1.383286       0.015318         -1.616016e-09          2.071258e-14           1.701167e-09           -3.667544e-14     
   1.383286       0.028399         -6.475152e-09          2.850973e-13           6.814817e-09           -5.052854e-13     
   1.383286       0.045447         -1.861511e-08          2.100395e-12           1.956673e-08           -3.720918e-12     
   1.383286       0.066417         -4.357201e-08          1.043448e-11           4.572376e-08           -1.868479e-11     
   1.383286       0.091251         -8.863303e-08          4.058347e-11           9.277534e-08           -7.178973e-11     
   1.383286       0.119882         -1.627155e-07          1.288779e-10           1.696805e-07           -2.276864e-10     
   1.383286       0.152235         -2.761564e-07          3.518741e-10           2.863457e-07           -6.241764e-10     
   1.383286       0.188220         -4.402179e-07          8.566777e-10           4.527859e-07           -1.524448e-09     
   1.383286       0.227742         -6.663944e-07          1.901182e-09           6.779459e-07           -3.386703e-09     
   1.383286       0.270694         -9.655429e-07          3.905533e-09           9.681967e-07           -6.943171e-09     
   1.383286       0.316959         -1.346791e-06          7.514548e-09           1.325591e-06           -1.327208e-08     
   1.383286       0.366414         -1.816265e-06          1.366336e-08           1.746040e-06           -2.384122e-08     
   1.383286       0.418925         -2.375712e-06          2.362932e-08           2.217663e-06           -4.049417e-08     
   1.383286       0.474351         -3.021111e-06          3.904913e-08           2.719616e-06           -6.535433e-08     
   1.383286       0.532541         -3.741415e-06          6.186829e-08           3.221779e-06           -1.006281e-07     
   1.383286       0.593339         -4.517538e-06          9.417093e-08           3.685656e-06           -1.482838e-07     
   1.383286       0.656582         -5.321801e-06          1.378462e-07           4.066824e-06           -2.095589e-07     
   1.383286       0.722098         -6.117952e-06          1.940196e-07           4.319074e-06           -2.842718e-07     
   1.383286       0.789711         -6.861933e-06          2.621399e-07           4.400106e-06           -3.700225e-07     
   1.383286       0.859239         -7.503408e-06          3.385715e-07           4.278167e-06           -4.615319e-07     
   1.383286       0.930495         -7.988075e-06          4.145787e-07           3.938563e-06           -5.504416e-07     
   1.383286       1.003286         -8.260603e-06          4.737221e-07           3.388624e-06           -6.257497e-07     
   1.383286       1.077416         -8.268071e-06          4.889224e-07           2.659657e-06           -6.748634e-07     
   1.383286       1.152685         -7.963579e-06          4.196899e-07           1.804614e-06           -6.852693e-07     
   1.383286       1.228890         -7.309690e-06          2.103524e-07           8.910026e-07           -6.469843e-07     
   1.383286       1.305826         -6.281346e-06          -2.094671e-07          -1.005928e-08          -5.556846e-07     
   1.383286       1.383286         9.999951e-01           -9.207017e-07          -8.358570e-07          9.999996e-01      
   1.383286       1.461060         -3.075502e-06          -2.006374e-06          -1.541414e-06          -2.401369e-07     
   1.383286       1.538940         -9.259974e-07          -3.540021e-06          -2.103350e-06          -5.088509e-08     
   1.383286       1.616714         1.541672e-06           -5.574124e-06          -2.518096e-06          1.263337e-07      
   1.383286       1.694174         4.274040e-06           -8.131959e-06          -2.796690e-06          2.641940e-07      
   1.383286       1.771110         7.205853e-06           -1.120467e-05          -2.958841e-06          3.359212e-07      
   1.383286       1.847315         1.026375e-05           -1.475306e-05          -3.027903e-06          3.167419e-07      
   1.383286       1.922584         1.337020e-05           -1.871256e-05          -3.027209e-06          1.854213e-07      
   1.383286       1.996714         1.644731e-05           -2.299966e-05          -2.977779e-06          -7.437175e-08     
   1.383286       2.069505         1.942031e-05           -2.751874e-05          -2.897298e-06          -4.734370e-07     
