#       k             kp                 U11                    U12                    U21                    U22          
   3.061273       14.520471        1.238161e-05           1.705729e-06           7.753644e-07           -2.236986e-06     
   3.061273       14.634998        1.088152e-05           1.469597e-06           6.711999e-07           -1.800584e-06     
   3.061273       14.734334        9.514373e-06           1.264578e-06           5.789143e-07           -1.448354e-06     
   3.061273       14.818211        8.250085e-06           1.082789e-06           4.959804e-07           -1.163177e-06     
   3.061273       14.886403        7.048929e-06           9.162593e-07           4.194857e-07           -9.291339e-07     
   3.061273       14.938727        5.854604e-06           7.556972e-07           3.456286e-07           -7.303361e-07     
   3.061273       14.975043        4.571311e-06           5.873141e-07           2.683443e-07           -5.477734e-07     
   3.061273       14.995261        2.960264e-06           3.793761e-07           1.732203e-07           -3.466067e-07     
   3.113597       0.001185         -1.704622e-10          -4.697736e-18          2.377017e-10           2.920720e-17      
   3.113597       0.006239         -7.208047e-09          -5.508541e-15          1.005129e-08           3.424820e-14      
   3.113597       0.015318         -5.440826e-08          -2.506320e-13          7.587120e-08           1.558250e-12      
   3.113597       0.028399         -2.180757e-07          -3.451714e-12          3.040424e-07           2.146934e-11      
   3.113597       0.045447         -6.273631e-07          -2.550595e-11          8.752883e-07           1.581674e-10      
   3.113597       0.066417         -1.471707e-06          -1.290118e-10          2.051035e-06           7.916545e-10      
   3.113597       0.091251         -3.002497e-06          -4.804863e-10          4.181266e-06           3.053874e-09      
   3.113597       0.119882         -5.532568e-06          -1.594152e-09          7.705501e-06           9.700625e-09      
   3.113597       0.152235         -9.443249e-06          -4.402693e-09          1.314990e-05           2.669213e-08      
   3.113597       0.188220         -1.517969e-05          -1.069264e-08          2.112185e-05           6.576037e-08      
   3.113597       0.227742         -2.324216e-05          -2.395718e-08          3.230213e-05           1.474548e-07      
   3.113597       0.270694         -3.418134e-05          -5.003111e-08          4.743325e-05           3.056786e-07      
   3.113597       0.316959         -4.859393e-05          -9.814358e-08          6.730471e-05           5.943738e-07      
   3.113597       0.366414         -6.711380e-05          -1.823504e-07          9.273549e-05           1.094908e-06      
   3.113597       0.418925         -9.040373e-05          -3.230961e-07          1.245540e-04           1.924834e-06      
   3.113597       0.474351         -1.191472e-04          -5.491172e-07          1.635757e-04           3.247812e-06      
   3.113597       0.532541         -1.540372e-04          -8.997328e-07          2.105784e-04           5.284789e-06      
   3.113597       0.593339         -1.957696e-04          -1.427396e-06          2.662765e-04           8.325818e-06      
   3.113597       0.656582         -2.450317e-04          -2.200777e-06          3.312929e-04           1.274145e-05      
   3.113597       0.722098         -3.024956e-04          -3.308044e-06          4.061304e-04           1.899347e-05      
   3.113597       0.789711         -3.688099e-04          -4.859940e-06          4.911423e-04           2.764476e-05      
   3.113597       0.859239         -4.445936e-04          -6.992217e-06          5.865042e-04           3.936886e-05      
   3.113597       0.930495         -5.304306e-04          -9.867512e-06          6.921876e-04           5.495858e-05      
   3.113597       1.003286         -6.268658e-04          -1.367721e-05          8.079357e-04           7.533217e-05      
   3.113597       1.077416         -7.344015e-04          -1.864359e-05          9.332408e-04           1.015350e-04      
   3.113597       1.152685         -8.534948e-04          -2.502093e-05          1.067326e-03           1.347372e-04      
   3.113597       1.228890         -9.845565e-04          -3.309368e-05          1.209135e-03           1.762315e-04      
   3.113597       1.305826         -1.127951e-03          -4.317052e-05          1.357323e-03           2.274333e-04      
   3.113597       1.383286         -1.283997e-03          -5.557662e-05          1.510274e-03           2.898812e-04      
   3.113597       1.461060         -1.452971e-03          -7.064585e-05          1.666105e-03           3.652302e-04      
   3.113597       1.538940         -1.635101e-03          -8.871165e-05          1.822695e-03           4.552398e-04      
   3.113597       1.616714         -1.830570e-03          -1.100917e-04          1.977713e-03           5.617661e-04      
   3.113597       1.694174         -2.039508e-03          -1.350642e-04          2.128669e-03           6.867624e-04      
   3.113597       1.771110         -2.261978e-03          -1.638397e-04          2.272964e-03           8.322817e-04      
   3.113597       1.847315         -2.497937e-03          -1.965322e-04          2.407933e-03           1.000460e-03      
   3.113597       1.922584         -2.747154e-03          -2.331265e-04          2.530872e-03           1.193469e-03      
   3.113597       1.996714         -3.009057e-03          -2.734298e-04          2.639022e-03           1.413420e-03      
   3.113597       2.069505         -3.282470e-03          -3.170017e-04          2.729513e-03           1.662199e-03      
   3.113597       2.140761         -3.565186e-03          -3.630619e-04          2.799238e-03           1.941134e-03      
   3.113597       2.210289         -3.853366e-03          -4.103864e-04          2.844684e-03           2.250406e-03      
   3.113597       2.277902         -4.140771e-03          -4.572054e-04          2.861774e-03           2.588130e-03      
   3.113597       2.343418         -4.418009e-03          -5.011291e-04          2.845868e-03           2.949127e-03      
   3.113597       2.406661         -4.672050e-03          -5.391609e-04          2.792098e-03           3.323584e-03      
   3.113597       2.467459         -4.886410e-03          -5.678738e-04          2.696161e-03           3.695977e-03      
   3.113597       2.525649         -5.042357e-03          -5.838149e-04          2.555531e-03           4.044841e-03      
   3.113597       2.581075         -5.121229e-03          -5.841269e-04          2.370831e-03           4.343924e-03      
   3.113597       2.633586         -5.107611e-03          -5.672599e-04          2.146873e-03           4.565049e-03      
   3.113597       2.683041         -4.992608e-03          -5.335507e-04          1.892907e-03           4.682439e-03      
   3.113597       2.729306         -4.776285e-03          -4.854318e-04          1.621786e-03           4.677584e-03      
   3.113597       2.772258         -4.468463e-03          -4.271347e-04          1.348186e-03           4.543354e-03      
   3.113597       2.811780         -4.087524e-03          -3.639320e-04          1.086357e-03           4.286113e-03      
   3.113597       2.847765         -3.657565e-03          -3.011401e-04          8.480746e-04           3.925138e-03      
   3.113597       2.880118         -3.204645e-03          -2.431801e-04          6.413041e-04           3.489514e-03      
   3.113597       2.908749         -2.753056e-03          -1.929530e-04          4.698061e-04           3.013328e-03      
   3.113597       2.933583         -2.322329e-03          -1.516425e-04          3.335754e-04           2.530319e-03      
   3.113597       2.954553         -1.925244e-03          -1.189032e-04          2.297868e-04           2.068976e-03      
