#       k             kp                  U           
   0.066417       3.910968         -4.381103e-06     
   0.066417       4.082775         -3.866064e-06     
   0.066417       4.267838         -3.322654e-06     
   0.066417       4.465657         -2.775724e-06     
   0.066417       4.675701         -2.248130e-06     
   0.066417       4.897402         -1.758211e-06     
   0.066417       5.130163         -1.319683e-06     
   0.066417       5.373356         -9.412520e-07     
   0.066417       5.626327         -6.260939e-07     
   0.066417       5.888392         -3.736415e-07     
   0.066417       6.158845         -1.796803e-07     
   0.066417       6.436958         -3.759235e-08     
   0.066417       6.721980         6.029635e-08      
   0.066417       7.013143         1.220637e-07      
   0.066417       7.309662         1.557024e-07      
   0.066417       7.610739         1.684355e-07      
   0.066417       7.915560         1.663573e-07      
   0.066417       8.223305         1.546473e-07      
   0.066417       8.533144         1.373610e-07      
   0.066417       8.844241         1.175441e-07      
   0.066417       9.155759         9.741420e-08      
   0.066417       9.466856         7.830374e-08      
   0.066417       9.776695         6.115613e-08      
   0.066417       10.084440        4.640242e-08      
   0.066417       10.389261        3.411486e-08      
   0.066417       10.690338        2.425475e-08      
   0.066417       10.986857        1.647041e-08      
   0.066417       11.278020        1.053823e-08      
   0.066417       11.563042        6.208525e-09      
   0.066417       11.841155        3.071621e-09      
   0.066417       12.111608        9.114199e-10      
   0.066417       12.373673        -5.064922e-10     
   0.066417       12.626644        -1.432167e-09     
   0.066417       12.869837        -1.952561e-09     
   0.066417       13.102598        -2.156434e-09     
   0.066417       13.324299        -2.223897e-09     
   0.066417       13.534343        -2.184316e-09     
   0.066417       13.732162        -2.031033e-09     
   0.066417       13.917225        -1.860201e-09     
   0.066417       14.089032        -1.704446e-09     
   0.066417       14.247120        -1.550247e-09     
   0.066417       14.391062        -1.382838e-09     
   0.066417       14.520471        -1.197422e-09     
   0.066417       14.634998        -1.030461e-09     
   0.066417       14.734334        -8.882820e-10     
   0.066417       14.818211        -7.589105e-10     
   0.066417       14.886403        -6.360278e-10     
   0.066417       14.938727        -5.279453e-10     
   0.066417       14.975043        -3.638128e-10     
   0.066417       14.995261        -2.539212e-10     
   0.091251       0.001185         -2.268423e-13     
   0.091251       0.006239         -9.625482e-12     
   0.091251       0.015318         -7.399172e-11     
   0.091251       0.028399         -3.123231e-10     
   0.091251       0.045447         -9.977305e-10     
   0.091251       0.066417         -2.767099e-09     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -1.699540e-08     
   0.091251       0.152235         -3.844139e-08     
   0.091251       0.188220         -8.165243e-08     
   0.091251       0.227742         -1.626603e-07     
   0.091251       0.270694         -3.041838e-07     
   0.091251       0.316959         -5.353808e-07     
   0.091251       0.366414         -8.900879e-07     
   0.091251       0.418925         -1.403616e-06     
   0.091251       0.474351         -2.108627e-06     
   0.091251       0.532541         -3.030867e-06     
   0.091251       0.593339         -4.185497e-06     
   0.091251       0.656582         -5.574722e-06     
   0.091251       0.722098         -7.187270e-06     
   0.091251       0.789711         -8.999654e-06     
   0.091251       0.859239         -1.097809e-05     
   0.091251       0.930495         -1.307933e-05     
   0.091251       1.003286         -1.525024e-05     
   0.091251       1.077416         -1.742814e-05     
   0.091251       1.152685         -1.954385e-05     
   0.091251       1.228890         -2.152614e-05     
   0.091251       1.305826         -2.330449e-05     
   0.091251       1.383286         -2.481086e-05     
   0.091251       1.461060         -2.598470e-05     
   0.091251       1.538940         -2.678253e-05     
   0.091251       1.616714         -2.718624e-05     
   0.091251       1.694174         -2.720474e-05     
   0.091251       1.771110         -2.687032e-05     
   0.091251       1.847315         -2.623404e-05     
   0.091251       1.922584         -2.536055e-05     
   0.091251       1.996714         -2.432021e-05     
   0.091251       2.069505         -2.317923e-05     
   0.091251       2.140761         -2.199206e-05     
   0.091251       2.210289         -2.079879e-05     
   0.091251       2.277902         -1.962649e-05     
   0.091251       2.343418         -1.849203e-05     
   0.091251       2.406661         -1.740450e-05     
   0.091251       2.467459         -1.636725e-05     
   0.091251       2.525649         -1.537982e-05     
   0.091251       2.581075         -1.443956e-05     
   0.091251       2.633586         -1.354289e-05     
   0.091251       2.683041         -1.268586e-05     
   0.091251       2.729306         -1.186424e-05     
   0.091251       2.772258         -1.107346e-05     
   0.091251       2.811780         -1.030840e-05     
   0.091251       2.847765         -9.563159e-06     
   0.091251       2.880118         -8.830808e-06     
   0.091251       2.908749         -8.102894e-06     
   0.091251       2.933583         -7.368644e-06     
   0.091251       2.954553         -6.613475e-06     
   0.091251       2.971601         -5.816009e-06     
   0.091251       2.984682         -4.941169e-06     
   0.091251       2.993761         -3.920154e-06     
   0.091251       2.998815         -2.561465e-06     
   0.091251       3.004739         -5.101044e-06     
   0.091251       3.024957         -7.665182e-06     
   0.091251       3.061273         -9.347433e-06     
   0.091251       3.113597         -1.048648e-05     
   0.091251       3.181789         -1.119266e-05     
   0.091251       3.265666         -1.152258e-05     
   0.091251       3.365002         -1.151708e-05     
   0.091251       3.479529         -1.121324e-05     
   0.091251       3.608938         -1.065124e-05     
   0.091251       3.752880         -9.876801e-06     
   0.091251       3.910968         -8.937885e-06     
   0.091251       4.082775         -7.887457e-06     
   0.091251       4.267838         -6.779062e-06     
   0.091251       4.465657         -5.663420e-06     
   0.091251       4.675701         -4.587071e-06     
   0.091251       4.897402         -3.587469e-06     
   0.091251       5.130163         -2.692604e-06     
   0.091251       5.373356         -1.920228e-06     
   0.091251       5.626327         -1.276929e-06     
   0.091251       5.888392         -7.615440e-07     
   0.091251       6.158845         -3.655335e-07     
   0.091251       6.436958         -7.546432e-08     
   0.091251       6.721980         1.243180e-07      
   0.091251       7.013143         2.502966e-07      
   0.091251       7.309662         3.187708e-07      
   0.091251       7.610739         3.444981e-07      
   0.091251       7.915560         3.399635e-07      
   0.091251       8.223305         3.157752e-07      
   0.091251       8.533144         2.802388e-07      
   0.091251       8.844241         2.395922e-07      
   0.091251       9.155759         1.983743e-07      
   0.091251       9.466856         1.593167e-07      
   0.091251       9.776695         1.243338e-07      
   0.091251       10.084440        9.428640e-08      
   0.091251       10.389261        6.930196e-08      
   0.091251       10.690338        4.928026e-08      
   0.091251       10.986857        3.349705e-08      
   0.091251       11.278020        2.148078e-08      
   0.091251       11.563042        1.270852e-08      
   0.091251       11.841155        6.349617e-09      
   0.091251       12.111608        1.965177e-09      
   0.091251       12.373673        -9.237168e-10     
   0.091251       12.626644        -2.820547e-09     
   0.091251       12.869837        -3.896238e-09     
   0.091251       13.102598        -4.334598e-09     
   0.091251       13.324299        -4.493314e-09     
   0.091251       13.534343        -4.431661e-09     
   0.091251       13.732162        -4.140262e-09     
   0.091251       13.917225        -3.808771e-09     
   0.091251       14.089032        -3.505102e-09     
   0.091251       14.247120        -3.202037e-09     
   0.091251       14.391062        -2.870013e-09     
   0.091251       14.520471        -2.502692e-09     
   0.091251       14.634998        -2.170738e-09     
