#       k             kp                  U           
   0.066417       5.626327         -1.537349e-04     
   0.066417       5.888392         -1.199290e-04     
   0.066417       6.158845         -8.895486e-05     
   0.066417       6.436958         -6.159236e-05     
   0.066417       6.721980         -3.832223e-05     
   0.066417       7.013143         -1.933070e-05     
   0.066417       7.309662         -4.539814e-06     
   0.066417       7.610739         6.344449e-06      
   0.066417       7.915560         1.377187e-05      
   0.066417       8.223305         1.828567e-05      
   0.066417       8.533144         2.046458e-05      
   0.066417       8.844241         2.087309e-05      
   0.066417       9.155759         2.002627e-05      
   0.066417       9.466856         1.836624e-05      
   0.066417       9.776695         1.625152e-05      
   0.066417       10.084440        1.395713e-05      
   0.066417       10.389261        1.167955e-05      
   0.066417       10.690338        9.548755e-06      
   0.066417       10.986857        7.640561e-06      
   0.066417       11.278020        5.989351e-06      
   0.066417       11.563042        4.601159e-06      
   0.066417       11.841155        3.462322e-06      
   0.066417       12.111608        2.547991e-06      
   0.066417       12.373673        1.828552e-06      
   0.066417       12.626644        1.272560e-06      
   0.066417       12.869837        8.503169e-07      
   0.066417       13.102598        5.356136e-07      
   0.066417       13.324299        3.053655e-07      
   0.066417       13.534343        1.402047e-07      
   0.066417       13.732162        2.465697e-08      
   0.066417       13.917225        -5.357961e-08     
   0.066417       14.089032        -1.043978e-07     
   0.066417       14.247120        -1.353006e-07     
   0.066417       14.391062        -1.518034e-07     
   0.066417       14.520471        -1.579038e-07     
   0.066417       14.634998        -1.565469e-07     
   0.066417       14.734334        -1.498405e-07     
   0.066417       14.818211        -1.391383e-07     
   0.066417       14.886403        -1.251310e-07     
   0.066417       14.938727        -1.078465e-07     
   0.066417       14.975043        -8.626796e-08     
   0.066417       14.995261        -5.663092e-08     
   0.091251       0.001185         -2.347096e-08     
   0.091251       0.006239         -1.883531e-07     
   0.091251       0.015318         -5.772040e-07     
   0.091251       0.028399         -1.236089e-06     
   0.091251       0.045447         -2.176117e-06     
   0.091251       0.066417         -3.354740e-06     
   0.091251       0.091251         9.999954e-01      
   0.091251       0.119882         -5.809581e-06     
   0.091251       0.152235         -6.444250e-06     
   0.091251       0.188220         -5.962829e-06     
   0.091251       0.227742         -3.564631e-06     
   0.091251       0.270694         1.767944e-06      
   0.091251       0.316959         1.124735e-05      
   0.091251       0.366414         2.622627e-05      
   0.091251       0.418925         4.810604e-05      
   0.091251       0.474351         7.820571e-05      
   0.091251       0.532541         1.175907e-04      
   0.091251       0.593339         1.668635e-04      
   0.091251       0.656582         2.259250e-04      
   0.091251       0.722098         2.937271e-04      
   0.091251       0.789711         3.680538e-04      
   0.091251       0.859239         4.453892e-04      
   0.091251       0.930495         5.209450e-04      
   0.091251       1.003286         5.889253e-04      
   0.091251       1.077416         6.430760e-04      
   0.091251       1.152685         6.775022e-04      
   0.091251       1.228890         6.876345e-04      
   0.091251       1.305826         6.711372e-04      
   0.091251       1.383286         6.284944e-04      
   0.091251       1.461060         5.630561e-04      
   0.091251       1.538940         4.804602e-04      
   0.091251       1.616714         3.875647e-04      
   0.091251       1.694174         2.912016e-04      
   0.091251       1.771110         1.971280e-04      
   0.091251       1.847315         1.094376e-04      
   0.091251       1.922584         3.048960e-05      
   0.091251       1.996714         -3.878014e-05     
   0.091251       2.069505         -9.838921e-05     
   0.091251       2.140761         -1.488718e-04     
   0.091251       2.210289         -1.909731e-04     
   0.091251       2.277902         -2.254816e-04     
   0.091251       2.343418         -2.531582e-04     
   0.091251       2.406661         -2.747136e-04     
   0.091251       2.467459         -2.908042e-04     
   0.091251       2.525649         -3.020307e-04     
   0.091251       2.581075         -3.089370e-04     
   0.091251       2.633586         -3.120087e-04     
   0.091251       2.683041         -3.116721e-04     
   0.091251       2.729306         -3.082932e-04     
   0.091251       2.772258         -3.021769e-04     
   0.091251       2.811780         -2.935657e-04     
   0.091251       2.847765         -2.826357e-04     
   0.091251       2.880118         -2.694905e-04     
   0.091251       2.908749         -2.541489e-04     
   0.091251       2.933583         -2.365217e-04     
   0.091251       2.954553         -2.163664e-04     
   0.091251       2.971601         -1.931917e-04     
   0.091251       2.984682         -1.660299e-04     
   0.091251       2.993761         -1.327668e-04     
   0.091251       2.998815         -8.713079e-05     
   0.091251       3.004739         -1.744028e-04     
   0.091251       3.024957         -2.666091e-04     
   0.091251       3.061273         -3.350537e-04     
   0.091251       3.113597         -3.919242e-04     
   0.091251       3.181789         -4.406433e-04     
   0.091251       3.265666         -4.819974e-04     
   0.091251       3.365002         -5.156353e-04     
   0.091251       3.479529         -5.407121e-04     
   0.091251       3.608938         -5.562749e-04     
   0.091251       3.752880         -5.615347e-04     
   0.091251       3.910968         -5.560550e-04     
   0.091251       4.082775         -5.398686e-04     
   0.091251       4.267838         -5.135334e-04     
   0.091251       4.465657         -4.781222e-04     
   0.091251       4.675701         -4.351661e-04     
   0.091251       4.897402         -3.865503e-04     
   0.091251       5.130163         -3.343854e-04     
   0.091251       5.373356         -2.808556e-04     
   0.091251       5.626327         -2.280701e-04     
   0.091251       5.888392         -1.779218e-04     
   0.091251       6.158845         -1.319742e-04     
   0.091251       6.436958         -9.138376e-05     
   0.091251       6.721980         -5.686363e-05     
   0.091251       7.013143         -2.869007e-05     
   0.091251       7.309662         -6.747509e-06     
   0.091251       7.610739         9.400132e-06      
   0.091251       7.915560         2.041994e-05      
   0.091251       8.223305         2.711763e-05      
   0.091251       8.533144         3.035157e-05      
   0.091251       8.844241         3.095910e-05      
   0.091251       9.155759         2.970423e-05      
   0.091251       9.466856         2.724279e-05      
   0.091251       9.776695         2.410665e-05      
   0.091251       10.084440        2.070375e-05      
   0.091251       10.389261        1.732560e-05      
   0.091251       10.690338        1.416506e-05      
   0.091251       10.986857        1.133460e-05      
   0.091251       11.278020        8.885279e-06      
   0.091251       11.563042        6.826049e-06      
   0.091251       11.841155        5.136674e-06      
   0.091251       12.111608        3.780320e-06      
   0.091251       12.373673        2.713038e-06      
   0.091251       12.626644        1.888214e-06      
   0.091251       12.869837        1.261805e-06      
   0.091251       13.102598        7.949111e-07      
   0.091251       13.324299        4.533037e-07      
   0.091251       13.534343        2.082588e-07      
   0.091251       13.732162        3.681870e-08      
   0.091251       13.917225        -7.928091e-08     
   0.091251       14.089032        -1.546994e-07     
   0.091251       14.247120        -2.005670e-07     
   0.091251       14.391062        -2.250646e-07     
   0.091251       14.520471        -2.341318e-07     
   0.091251       14.634998        -2.321399e-07     
