#       k             kp                 U11                    U12                    U21                    U22          
   1.616714       1.383286         -9.038637e-04          -5.347965e-05          -1.150399e-04          4.061299e-05      
   1.616714       1.461060         -9.583631e-04          -4.906016e-05          -6.880558e-05          2.989442e-05      
   1.616714       1.538940         -1.015282e-03          -3.769323e-05          -2.881225e-05          1.559186e-05      
   1.616714       1.616714         9.989247e-01           -1.712582e-05          3.570827e-06           9.999982e-01      
   1.616714       1.694174         -1.139265e-03          1.482142e-05           2.779858e-05           -2.156688e-05     
   1.616714       1.771110         -1.207645e-03          5.995297e-05           4.405799e-05           -4.270996e-05     
   1.616714       1.847315         -1.280868e-03          1.194195e-04           5.307007e-05           -6.423877e-05     
   1.616714       1.922584         -1.359020e-03          1.935308e-04           5.586167e-05           -8.520735e-05     
   1.616714       1.996714         -1.441827e-03          2.816947e-04           5.357140e-05           -1.048174e-04     
   1.616714       2.069505         -1.528637e-03          3.824747e-04           4.731940e-05           -1.224606e-04     
   1.616714       2.140761         -1.618432e-03          4.937273e-04           3.813743e-05           -1.377234e-04     
   1.616714       2.210289         -1.709853e-03          6.127782e-04           2.694026e-05           -1.503670e-04     
   1.616714       2.277902         -1.801249e-03          7.366040e-04           1.451920e-05           -1.602993e-04     
   1.616714       2.343418         -1.890737e-03          8.620009e-04           1.545740e-06           -1.675455e-04     
   1.616714       2.406661         -1.976262e-03          9.857319e-04           -1.142052e-05          -1.722209e-04     
   1.616714       2.467459         -2.055670e-03          1.104648e-03           -2.392257e-05          -1.745048e-04     
   1.616714       2.525649         -2.126770e-03          1.215784e-03           -3.559646e-05          -1.746186e-04     
   1.616714       2.581075         -2.187394e-03          1.316425e-03           -4.616205e-05          -1.728070e-04     
   1.616714       2.633586         -2.235452e-03          1.404151e-03           -5.541369e-05          -1.693227e-04     
   1.616714       2.683041         -2.268967e-03          1.476857e-03           -6.321066e-05          -1.644150e-04     
   1.616714       2.729306         -2.286102e-03          1.532753e-03           -6.946711e-05          -1.583198e-04     
   1.616714       2.772258         -2.285163e-03          1.570340e-03           -7.414157e-05          -1.512511e-04     
   1.616714       2.811780         -2.264580e-03          1.588371e-03           -7.722619e-05          -1.433934e-04     
   1.616714       2.847765         -2.222869e-03          1.585789e-03           -7.873590e-05          -1.348953e-04     
   1.616714       2.880118         -2.158542e-03          1.561633e-03           -7.869709e-05          -1.258622e-04     
   1.616714       2.908749         -2.069980e-03          1.514913e-03           -7.713548e-05          -1.163485e-04     
   1.616714       2.933583         -1.955188e-03          1.444410e-03           -7.406139e-05          -1.063458e-04     
   1.616714       2.954553         -1.811378e-03          1.348335e-03           -6.944913e-05          -9.576239e-05     
   1.616714       2.971601         -1.634115e-03          1.223680e-03           -6.320112e-05          -8.438163e-05     
   1.616714       2.984682         -1.415349e-03          1.064714e-03           -5.506959e-05          -7.176413e-05     
   1.616714       2.993761         -1.137654e-03          8.586380e-04           -4.443212e-05          -5.695988e-05     
   1.616714       2.998815         -7.484576e-04          5.660853e-04           -2.928625e-05          -3.721966e-05     
   1.616714       3.004739         -1.507367e-03          1.140192e-03           -5.916578e-05          -7.419226e-05     
   1.616714       3.024957         -2.345197e-03          1.778611e-03           -9.285328e-05          -1.116673e-04     
   1.616714       3.061273         -3.033950e-03          2.314837e-03           -1.215326e-04          -1.361390e-04     
   1.616714       3.113597         -3.696866e-03          2.843437e-03           -1.496178e-04          -1.517890e-04     
   1.616714       3.181789         -4.382822e-03          3.399781e-03           -1.780276e-04          -1.590527e-04     
   1.616714       3.265666         -5.117375e-03          3.998617e-03           -2.061037e-04          -1.572588e-04     
   1.616714       3.365002         -5.912380e-03          4.641272e-03           -2.319811e-04          -1.454105e-04     
   1.616714       3.479529         -6.767089e-03          5.316758e-03           -2.527708e-04          -1.227130e-04     
   1.616714       3.608938         -7.666481e-03          6.001437e-03           -2.648611e-04          -8.910538e-05     
   1.616714       3.752880         -8.578976e-03          6.659054e-03           -2.644663e-04          -4.582736e-05     
   1.616714       3.910968         -9.455166e-03          7.242386e-03           -2.484514e-04          4.135657e-06      
   1.616714       4.082775         -1.022925e-02          7.697443e-03           -2.153494e-04          5.587694e-05      
   1.616714       4.267838         -1.082469e-02          7.970643e-03           -1.663111e-04          1.028440e-04      
   1.616714       4.465657         -1.116482e-02          8.018454e-03           -1.055806e-04          1.378623e-04      
   1.616714       4.675701         -1.118736e-02          7.817629e-03           -4.012915e-05          1.546269e-04      
   1.616714       4.897402         -1.085978e-02          7.373032e-03           2.173435e-05           1.494954e-04      
   1.616714       5.130163         -1.019025e-02          6.719703e-03           7.242399e-05           1.226634e-04      
   1.616714       5.373356         -9.229481e-03          5.917316e-03           1.070687e-04           7.833030e-05      
   1.616714       5.626327         -8.061427e-03          5.038086e-03           1.245282e-04           2.350004e-05      
   1.616714       5.888392         -6.785763e-03          4.152307e-03           1.269971e-04           -3.395309e-05     
   1.616714       6.158845         -5.498761e-03          3.316779e-03           1.185586e-04           -8.710865e-05     
   1.616714       6.436958         -4.279177e-03          2.569422e-03           1.035729e-04           -1.310812e-04     
   1.616714       6.721980         -3.182022e-03          1.929869e-03           8.563901e-05           -1.632196e-04     
   1.616714       7.013143         -2.238855e-03          1.403311e-03           6.730060e-05           -1.827939e-04     
   1.616714       7.309662         -1.461496e-03          9.849361e-04           5.019995e-05           -1.905272e-04     
   1.616714       7.610739         -8.467967e-04          6.636599e-04           3.529145e-05           -1.881312e-04     
   1.616714       7.915560         -3.813800e-04          4.250982e-04           2.301661e-05           -1.778582e-04     
   1.616714       8.223305         -4.590829e-05          2.539184e-04           1.343875e-05           -1.621121e-04     
   1.616714       8.533144         1.814688e-04           1.355232e-04           6.347663e-06           -1.431596e-04     
   1.616714       8.844241         3.226149e-04           5.707856e-05           1.391783e-06           -1.229282e-04     
   1.616714       9.155759         3.978060e-04           7.927561e-06           -1.837925e-06          -1.029165e-04     
   1.616714       9.466856         4.248310e-04           -2.041010e-05          -3.744743e-06          -8.417892e-05     
   1.616714       9.776695         4.185896e-04           -3.444848e-05          -4.681154e-06          -6.736304e-05     
