#       k             kp                  U           
   0.066417       5.373356         -1.685553e-04     
   0.066417       5.626327         -1.367837e-04     
   0.066417       5.888392         -1.065928e-04     
   0.066417       6.158845         -7.893245e-05     
   0.066417       6.436958         -5.450513e-05     
   0.066417       6.721980         -3.374363e-05     
   0.066417       7.013143         -1.681497e-05     
   0.066417       7.309662         -3.648163e-06     
   0.066417       7.610739         6.022216e-06      
   0.066417       7.915560         1.260134e-05      
   0.066417       8.223305         1.657786e-05      
   0.066417       8.533144         1.847169e-05      
   0.066417       8.844241         1.878922e-05      
   0.066417       9.155759         1.799188e-05      
   0.066417       9.466856         1.647516e-05      
   0.066417       9.776695         1.455921e-05      
   0.066417       10.084440        1.248918e-05      
   0.066417       10.389261        1.043974e-05      
   0.066417       10.690338        8.526064e-06      
   0.066417       10.986857        6.814930e-06      
   0.066417       11.278020        5.336126e-06      
   0.066417       11.563042        4.094331e-06      
   0.066417       11.841155        3.076699e-06      
   0.066417       12.111608        2.260524e-06      
   0.066417       12.373673        1.619014e-06      
   0.066417       12.626644        1.123774e-06      
   0.066417       12.869837        7.480794e-07      
   0.066417       13.102598        4.684446e-07      
   0.066417       13.324299        2.641651e-07      
   0.066417       13.534343        1.178832e-07      
   0.066417       13.732162        1.577573e-08      
   0.066417       13.917225        -5.313414e-08     
   0.066417       14.089032        -9.769652e-08     
   0.066417       14.247120        -1.246091e-07     
   0.066417       14.391062        -1.387756e-07     
   0.066417       14.520471        -1.437384e-07     
   0.066417       14.634998        -1.421109e-07     
   0.066417       14.734334        -1.357673e-07     
   0.066417       14.818211        -1.259068e-07     
   0.066417       14.886403        -1.131330e-07     
   0.066417       14.938727        -9.744689e-08     
   0.066417       14.975043        -7.794923e-08     
   0.066417       14.995261        -5.114352e-08     
   0.091251       0.001185         -9.756672e-09     
   0.091251       0.006239         -7.832227e-08     
   0.091251       0.015318         -2.404309e-07     
   0.091251       0.028399         -5.174750e-07     
   0.091251       0.045447         -9.212691e-07     
   0.091251       0.066417         -1.451264e-06     
   0.091251       0.091251         9.999979e-01      
   0.091251       0.119882         -2.792821e-06     
   0.091251       0.152235         -3.487832e-06     
   0.091251       0.188220         -4.062233e-06     
   0.091251       0.227742         -4.361487e-06     
   0.091251       0.270694         -4.187734e-06     
   0.091251       0.316959         -3.303713e-06     
   0.091251       0.366414         -1.442254e-06     
   0.091251       0.418925         1.678459e-06      
   0.091251       0.474351         6.334134e-06      
   0.091251       0.532541         1.276877e-05      
   0.091251       0.593339         2.116499e-05      
   0.091251       0.656582         3.161155e-05      
   0.091251       0.722098         4.406975e-05      
   0.091251       0.789711         5.834141e-05      
   0.091251       0.859239         7.404229e-05      
   0.091251       0.930495         9.058571e-05      
   0.091251       1.003286         1.071822e-04      
   0.091251       1.077416         1.228608e-04      
   0.091251       1.152685         1.365146e-04      
   0.091251       1.228890         1.469722e-04      
   0.091251       1.305826         1.530891e-04      
   0.091251       1.383286         1.538546e-04      
   0.091251       1.461060         1.485012e-04      
   0.091251       1.538940         1.366021e-04      
   0.091251       1.616714         1.181389e-04      
   0.091251       1.694174         9.352964e-05      
   0.091251       1.771110         6.360776e-05      
   0.091251       1.847315         2.955475e-05      
   0.091251       1.922584         -7.206943e-06     
   0.091251       1.996714         -4.514577e-05     
   0.091251       2.069505         -8.275759e-05     
   0.091251       2.140761         -1.186863e-04     
   0.091251       2.210289         -1.518135e-04     
   0.091251       2.277902         -1.813089e-04     
   0.091251       2.343418         -2.066420e-04     
   0.091251       2.406661         -2.275606e-04     
   0.091251       2.467459         -2.440450e-04     
   0.091251       2.525649         -2.562504e-04     
   0.091251       2.581075         -2.644481e-04     
   0.091251       2.633586         -2.689721e-04     
   0.091251       2.683041         -2.701760e-04     
   0.091251       2.729306         -2.684010e-04     
   0.091251       2.772258         -2.639535e-04     
   0.091251       2.811780         -2.570902e-04     
   0.091251       2.847765         -2.480076e-04     
   0.091251       2.880118         -2.368328e-04     
   0.091251       2.908749         -2.236120e-04     
   0.091251       2.933583         -2.082897e-04     
   0.091251       2.954553         -1.906702e-04     
   0.091251       2.971601         -1.703342e-04     
   0.091251       2.984682         -1.464393e-04     
   0.091251       2.993761         -1.171288e-04     
   0.091251       2.998815         -7.687767e-05     
   0.091251       3.004739         -1.539060e-04     
   0.091251       3.024957         -2.353969e-04     
   0.091251       3.061273         -2.960632e-04     
   0.091251       3.113597         -3.466413e-04     
   0.091251       3.181789         -3.901128e-04     
   0.091251       3.265666         -4.271331e-04     
   0.091251       3.365002         -4.573624e-04     
   0.091251       3.479529         -4.800260e-04     
   0.091251       3.608938         -4.942469e-04     
   0.091251       3.752880         -4.992890e-04     
   0.091251       3.910968         -4.947350e-04     
   0.091251       4.082775         -4.805946e-04     
   0.091251       4.267838         -4.573513e-04     
   0.091251       4.465657         -4.259516e-04     
   0.091251       4.675701         -3.877560e-04     
   0.091251       4.897402         -3.444485e-04     
   0.091251       5.130163         -2.979205e-04     
   0.091251       5.373356         -2.501347e-04     
   0.091251       5.626327         -2.029892e-04     
   0.091251       5.888392         -1.581896e-04     
   0.091251       6.158845         -1.171447e-04     
   0.091251       6.436958         -8.089697e-05     
   0.091251       6.721980         -5.008847e-05     
   0.091251       7.013143         -2.496706e-05     
   0.091251       7.309662         -5.427456e-06     
   0.091251       7.610739         8.924102e-06      
   0.091251       7.915560         1.868873e-05      
   0.091251       8.223305         2.459137e-05      
   0.091251       8.533144         2.740342e-05      
   0.091251       8.844241         2.787624e-05      
   0.091251       9.155759         2.669451e-05      
   0.091251       9.466856         2.444503e-05      
   0.091251       9.776695         2.160290e-05      
   0.091251       10.084440        1.853191e-05      
   0.091251       10.389261        1.549128e-05      
   0.091251       10.690338        1.265195e-05      
   0.091251       10.986857        1.011304e-05      
   0.091251       11.278020        7.918788e-06      
   0.091251       11.563042        6.076153e-06      
   0.091251       11.841155        4.566105e-06      
   0.091251       12.111608        3.354976e-06      
   0.091251       12.373673        2.402996e-06      
   0.091251       12.626644        1.668060e-06      
   0.091251       12.869837        1.110525e-06      
   0.091251       13.102598        6.955191e-07      
   0.091251       13.324299        3.923365e-07      
   0.091251       13.534343        1.752267e-07      
   0.091251       13.732162        2.367484e-08      
   0.091251       13.917225        -7.862272e-08     
   0.091251       14.089032        -1.447828e-07     
   0.091251       14.247120        -1.847439e-07     
   0.091251       14.391062        -2.057820e-07     
   0.091251       14.520471        -2.131629e-07     
   0.091251       14.634998        -2.107671e-07     
