#       k             kp                  U           
   0.066417       4.082775         -2.951163e-06     
   0.066417       4.267838         -2.553284e-06     
   0.066417       4.465657         -2.166116e-06     
   0.066417       4.675701         -1.802543e-06     
   0.066417       4.897402         -1.470706e-06     
   0.066417       5.130163         -1.175870e-06     
   0.066417       5.373356         -9.205740e-07     
   0.066417       5.626327         -7.039793e-07     
   0.066417       5.888392         -5.244689e-07     
   0.066417       6.158845         -3.787579e-07     
   0.066417       6.436958         -2.627605e-07     
   0.066417       6.721980         -1.725310e-07     
   0.066417       7.013143         -1.042448e-07     
   0.066417       7.309662         -5.397622e-08     
   0.066417       7.610739         -1.822735e-08     
   0.066417       7.915560         5.767184e-09      
   0.066417       8.223305         2.077763e-08      
   0.066417       8.533144         2.904973e-08      
   0.066417       8.844241         3.243496e-08      
   0.066417       9.155759         3.259214e-08      
   0.066417       9.466856         3.046062e-08      
   0.066417       9.776695         2.715084e-08      
   0.066417       10.084440        2.334039e-08      
   0.066417       10.389261        1.939640e-08      
   0.066417       10.690338        1.580545e-08      
   0.066417       10.986857        1.244920e-08      
   0.066417       11.278020        9.563148e-09      
   0.066417       11.563042        7.301155e-09      
   0.066417       11.841155        5.369445e-09      
   0.066417       12.111608        3.885060e-09      
   0.066417       12.373673        2.779268e-09      
   0.066417       12.626644        1.828886e-09      
   0.066417       12.869837        1.156890e-09      
   0.066417       13.102598        7.680919e-10      
   0.066417       13.324299        4.009028e-10      
   0.066417       13.534343        1.187319e-10      
   0.066417       13.732162        2.567673e-11      
   0.066417       13.917225        -4.732024e-11     
   0.066417       14.089032        -1.605743e-10     
   0.066417       14.247120        -2.574471e-10     
   0.066417       14.391062        -2.856308e-10     
   0.066417       14.520471        -2.387406e-10     
   0.066417       14.634998        -1.985044e-10     
   0.066417       14.734334        -1.856021e-10     
   0.066417       14.818211        -1.797011e-10     
   0.066417       14.886403        -1.704081e-10     
   0.066417       14.938727        -1.546724e-10     
   0.066417       14.975043        -1.304725e-10     
   0.066417       14.995261        -9.734180e-11     
   0.091251       0.001185         -4.934425e-14     
   0.091251       0.006239         -2.105559e-12     
   0.091251       0.015318         -1.666059e-11     
   0.091251       0.028399         -7.580837e-11     
   0.091251       0.045447         -2.748659e-10     
   0.091251       0.066417         -8.887500e-10     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -7.067316e-09     
   0.091251       0.152235         -1.731216e-08     
   0.091251       0.188220         -3.868941e-08     
   0.091251       0.227742         -7.932210e-08     
   0.091251       0.270694         -1.501751e-07     
   0.091251       0.316959         -2.642891e-07     
   0.091251       0.366414         -4.351564e-07     
   0.091251       0.418925         -6.745939e-07     
   0.091251       0.474351         -9.907699e-07     
   0.091251       0.532541         -1.386993e-06     
   0.091251       0.593339         -1.861511e-06     
   0.091251       0.656582         -2.408221e-06     
   0.091251       0.722098         -3.018175e-06     
   0.091251       0.789711         -3.681673e-06     
   0.091251       0.859239         -4.390346e-06     
   0.091251       0.930495         -5.138111e-06     
   0.091251       1.003286         -5.920419e-06     
   0.091251       1.077416         -6.732848e-06     
   0.091251       1.152685         -7.570660e-06     
   0.091251       1.228890         -8.429139e-06     
   0.091251       1.305826         -9.302608e-06     
   0.091251       1.383286         -1.018153e-05     
   0.091251       1.461060         -1.105050e-05     
   0.091251       1.538940         -1.188962e-05     
   0.091251       1.616714         -1.267763e-05     
   0.091251       1.694174         -1.339304e-05     
   0.091251       1.771110         -1.401338e-05     
   0.091251       1.847315         -1.451625e-05     
   0.091251       1.922584         -1.488339e-05     
   0.091251       1.996714         -1.510440e-05     
   0.091251       2.069505         -1.517701e-05     
   0.091251       2.140761         -1.510513e-05     
   0.091251       2.210289         -1.489763e-05     
   0.091251       2.277902         -1.456837e-05     
   0.091251       2.343418         -1.413573e-05     
   0.091251       2.406661         -1.362071e-05     
   0.091251       2.467459         -1.304424e-05     
   0.091251       2.525649         -1.242523e-05     
   0.091251       2.581075         -1.177975e-05     
   0.091251       2.633586         -1.112102e-05     
   0.091251       2.683041         -1.045947e-05     
   0.091251       2.729306         -9.802757e-06     
   0.091251       2.772258         -9.155739e-06     
   0.091251       2.811780         -8.520605e-06     
   0.091251       2.847765         -7.897067e-06     
   0.091251       2.880118         -7.282526e-06     
   0.091251       2.908749         -6.672061e-06     
   0.091251       2.933583         -6.058072e-06     
   0.091251       2.954553         -5.429293e-06     
   0.091251       2.971601         -4.768507e-06     
   0.091251       2.984682         -4.047017e-06     
   0.091251       2.993761         -3.208333e-06     
   0.091251       2.998815         -2.095415e-06     
   0.091251       3.004739         -4.171316e-06     
   0.091251       3.024957         -6.258414e-06     
   0.091251       3.061273         -7.608066e-06     
   0.091251       3.113597         -8.493064e-06     
   0.091251       3.181789         -9.002993e-06     
   0.091251       3.265666         -9.188877e-06     
   0.091251       3.365002         -9.094127e-06     
   0.091251       3.479529         -8.762093e-06     
   0.091251       3.608938         -8.240150e-06     
   0.091251       3.752880         -7.579267e-06     
   0.091251       3.910968         -6.825115e-06     
   0.091251       4.082775         -6.022575e-06     
   0.091251       4.267838         -5.210835e-06     
   0.091251       4.465657         -4.420903e-06     
   0.091251       4.675701         -3.678927e-06     
   0.091251       4.897402         -3.001615e-06     
   0.091251       5.130163         -2.399713e-06     
   0.091251       5.373356         -1.878371e-06     
   0.091251       5.626327         -1.436044e-06     
   0.091251       5.888392         -1.069382e-06     
   0.091251       6.158845         -7.717475e-07     
   0.091251       6.436958         -5.348893e-07     
   0.091251       6.721980         -3.507328e-07     
   0.091251       7.013143         -2.114554e-07     
   0.091251       7.309662         -1.090628e-07     
   0.091251       7.610739         -3.639527e-08     
   0.091251       7.915560         1.226000e-08      
   0.091251       8.223305         4.259714e-08      
   0.091251       8.533144         5.922555e-08      
   0.091251       8.844241         6.594278e-08      
   0.091251       9.155759         6.614018e-08      
   0.091251       9.466856         6.175401e-08      
   0.091251       9.776695         5.503108e-08      
   0.091251       10.084440        4.732865e-08      
   0.091251       10.389261        3.937587e-08      
   0.091251       10.690338        3.213855e-08      
   0.091251       10.986857        2.538100e-08      
   0.091251       11.278020        1.956609e-08      
   0.091251       11.563042        1.498966e-08      
   0.091251       11.841155        1.107001e-08      
   0.091251       12.111608        8.047604e-09      
   0.091251       12.373673        5.779688e-09      
   0.091251       12.626644        3.823433e-09      
   0.091251       12.869837        2.435152e-09      
   0.091251       13.102598        1.615806e-09      
   0.091251       13.324299        8.494140e-10      
   0.091251       13.534343        2.624828e-10      
   0.091251       13.732162        5.602692e-11      
   0.091251       13.917225        -1.026735e-10     
   0.091251       14.089032        -3.384677e-10     
   0.091251       14.247120        -5.376434e-10     
   0.091251       14.391062        -5.953966e-10     
   0.091251       14.520471        -5.046413e-10     
   0.091251       14.634998        -4.242444e-10     
