#       k             kp                  V           
   3.061273       14.734334        1.791259e-12      
   3.061273       14.818211        2.851698e-12      
   3.061273       14.886403        -2.604121e-12     
   3.061273       14.938727        -2.203391e-10     
   3.061273       14.975043        -2.243394e-09     
   3.061273       14.995261        -7.906592e-09     
   3.113597       0.001185         1.924973e-01      
   3.113597       0.006239         1.924982e-01      
   3.113597       0.015318         1.925029e-01      
   3.113597       0.028399         1.925166e-01      
   3.113597       0.045447         1.925466e-01      
   3.113597       0.066417         1.926025e-01      
   3.113597       0.091251         1.926955e-01      
   3.113597       0.119882         1.928387e-01      
   3.113597       0.152235         1.930463e-01      
   3.113597       0.188220         1.933338e-01      
   3.113597       0.227742         1.937169e-01      
   3.113597       0.270694         1.942116e-01      
   3.113597       0.316959         1.948329e-01      
   3.113597       0.366414         1.955950e-01      
   3.113597       0.418925         1.965096e-01      
   3.113597       0.474351         1.975856e-01      
   3.113597       0.532541         1.988286e-01      
   3.113597       0.593339         2.002393e-01      
   3.113597       0.656582         2.018136e-01      
   3.113597       0.722098         2.035415e-01      
   3.113597       0.789711         2.054069e-01      
   3.113597       0.859239         2.073874e-01      
   3.113597       0.930495         2.094542e-01      
   3.113597       1.003286         2.115724e-01      
   3.113597       1.077416         2.137018e-01      
   3.113597       1.152685         2.157975e-01      
   3.113597       1.228890         2.178115e-01      
   3.113597       1.305826         2.196935e-01      
   3.113597       1.383286         2.213934e-01      
   3.113597       1.461060         2.228624e-01      
   3.113597       1.538940         2.240550e-01      
   3.113597       1.616714         2.249310e-01      
   3.113597       1.694174         2.254569e-01      
   3.113597       1.771110         2.256074e-01      
   3.113597       1.847315         2.253663e-01      
   3.113597       1.922584         2.247276e-01      
   3.113597       1.996714         2.236953e-01      
   3.113597       2.069505         2.222835e-01      
   3.113597       2.140761         2.205158e-01      
   3.113597       2.210289         2.184242e-01      
   3.113597       2.277902         2.160483e-01      
   3.113597       2.343418         2.134330e-01      
   3.113597       2.406661         2.106277e-01      
   3.113597       2.467459         2.076841e-01      
   3.113597       2.525649         2.046544e-01      
   3.113597       2.581075         2.015902e-01      
   3.113597       2.633586         1.985405e-01      
   3.113597       2.683041         1.955508e-01      
   3.113597       2.729306         1.926623e-01      
   3.113597       2.772258         1.899111e-01      
   3.113597       2.811780         1.873282e-01      
   3.113597       2.847765         1.849395e-01      
   3.113597       2.880118         1.827661e-01      
   3.113597       2.908749         1.808251e-01      
   3.113597       2.933583         1.791299e-01      
   3.113597       2.954553         1.776909e-01      
   3.113597       2.971601         1.765160e-01      
   3.113597       2.984682         1.756111e-01      
   3.113597       2.993761         1.749802e-01      
   3.113597       2.998815         1.746260e-01      
   3.113597       3.004739         1.742318e-01      
   3.113597       3.024957         1.728599e-01      
   3.113597       3.061273         1.703656e-01      
   3.113597       3.113597         1.667446e-01      
   3.113597       3.181789         1.619993e-01      
   3.113597       3.265666         1.561371e-01      
   3.113597       3.365002         1.491610e-01      
   3.113597       3.479529         1.410578e-01      
   3.113597       3.608938         1.317986e-01      
   3.113597       3.752880         1.213659e-01      
   3.113597       3.910968         1.097988e-01      
   3.113597       4.082775         9.723549e-02      
   3.113597       4.267838         8.393847e-02      
   3.113597       4.465657         7.029653e-02      
   3.113597       4.675701         5.680315e-02      
   3.113597       4.897402         4.401041e-02      
   3.113597       5.130163         3.246032e-02      
   3.113597       5.373356         2.260291e-02      
   3.113597       5.626327         1.471840e-02      
   3.113597       5.888392         8.866494e-03      
   3.113597       6.158845         4.882143e-03      
   3.113597       6.436958         2.425487e-03      
   3.113597       6.721980         1.072932e-03      
   3.113597       7.013143         4.175363e-04      
   3.113597       7.309662         1.417908e-04      
   3.113597       7.610739         4.206586e-05      
   3.113597       7.915560         1.111039e-05      
   3.113597       8.223305         2.728472e-06      
   3.113597       8.533144         6.582682e-07      
   3.113597       8.844241         1.598336e-07      
   3.113597       9.155759         3.796998e-08      
   3.113597       9.466856         8.429707e-09      
   3.113597       9.776695         1.700100e-09      
   3.113597       10.084440        3.091329e-10      
   3.113597       10.389261        5.088316e-11      
   3.113597       10.690338        7.649915e-12      
   3.113597       10.986857        1.062501e-12      
   3.113597       11.278020        1.380422e-13      
   3.113597       11.563042        1.696953e-14      
   3.113597       11.841155        1.988412e-15      
   3.113597       12.111608        2.223464e-16      
   3.113597       12.373673        2.288536e-17      
   3.113597       12.626644        -3.970520e-18     
   3.113597       12.869837        -3.303546e-17     
   3.113597       13.102598        -1.085819e-16     
   3.113597       13.324299        -1.190341e-16     
   3.113597       13.534343        9.234676e-16      
   3.113597       13.732162        6.783910e-15      
   3.113597       13.917225        2.683418e-14      
   3.113597       14.089032        7.781797e-14      
   3.113597       14.247120        1.822715e-13      
   3.113597       14.391062        3.646032e-13      
   3.113597       14.520471        6.503907e-13      
   3.113597       14.634998        1.076598e-12      
   3.113597       14.734334        1.723920e-12      
   3.113597       14.818211        2.744715e-12      
   3.113597       14.886403        -2.509498e-12     
   3.113597       14.938727        -2.121391e-10     
   3.113597       14.975043        -2.159700e-09     
   3.113597       14.995261        -7.611300e-09     
   3.181789       0.001185         1.902854e-01      
   3.181789       0.006239         1.902863e-01      
   3.181789       0.015318         1.902909e-01      
   3.181789       0.028399         1.903044e-01      
   3.181789       0.045447         1.903339e-01      
   3.181789       0.066417         1.903888e-01      
   3.181789       0.091251         1.904803e-01      
   3.181789       0.119882         1.906210e-01      
   3.181789       0.152235         1.908252e-01      
   3.181789       0.188220         1.911078e-01      
   3.181789       0.227742         1.914844e-01      
   3.181789       0.270694         1.919707e-01      
   3.181789       0.316959         1.925817e-01      
   3.181789       0.366414         1.933311e-01      
   3.181789       0.418925         1.942306e-01      
   3.181789       0.474351         1.952891e-01      
   3.181789       0.532541         1.965121e-01      
   3.181789       0.593339         1.979005e-01      
   3.181789       0.656582         1.994504e-01      
   3.181789       0.722098         2.011520e-01      
   3.181789       0.789711         2.029898e-01      
   3.181789       0.859239         2.049417e-01      
   3.181789       0.930495         2.069794e-01      
   3.181789       1.003286         2.090688e-01      
   3.181789       1.077416         2.111699e-01      
   3.181789       1.152685         2.132385e-01      
   3.181789       1.228890         2.152267e-01      
   3.181789       1.305826         2.170848e-01      
   3.181789       1.383286         2.187625e-01      
   3.181789       1.461060         2.202109e-01      
   3.181789       1.538940         2.213841e-01      
   3.181789       1.616714         2.222415e-01      
   3.181789       1.694174         2.227486e-01      
   3.181789       1.771110         2.228794e-01      
   3.181789       1.847315         2.226167e-01      
   3.181789       1.922584         2.219532e-01      
   3.181789       1.996714         2.208920e-01      
   3.181789       2.069505         2.194460e-01      
   3.181789       2.140761         2.176381e-01      
   3.181789       2.210289         2.154995e-01      
   3.181789       2.277902         2.130691e-01      
   3.181789       2.343418         2.103915e-01      
   3.181789       2.406661         2.075161e-01      
   3.181789       2.467459         2.044945e-01      
   3.181789       2.525649         2.013796e-01      
   3.181789       2.581075         1.982237e-01      
   3.181789       2.633586         1.950770e-01      
   3.181789       2.683041         1.919865e-01      
   3.181789       2.729306         1.889952e-01      
   3.181789       2.772258         1.861412e-01      
   3.181789       2.811780         1.834575e-01      
   3.181789       2.847765         1.809722e-01      
   3.181789       2.880118         1.787085e-01      
   3.181789       2.908749         1.766851e-01      
   3.181789       2.933583         1.749167e-01      
   3.181789       2.954553         1.734149e-01      
   3.181789       2.971601         1.721884e-01      
   3.181789       2.984682         1.712435e-01      
   3.181789       2.993761         1.705846e-01      
   3.181789       2.998815         1.702145e-01      
   3.181789       3.004739         1.698038e-01      
   3.181789       3.024957         1.683731e-01      
   3.181789       3.061273         1.657718e-01      
   3.181789       3.113597         1.619993e-01      
   3.181789       3.181789         1.570689e-01      
   3.181789       3.265666         1.510120e-01      
   3.181789       3.365002         1.438714e-01      
   3.181789       3.479529         1.356852e-01      
   3.181789       3.608938         1.264737e-01      
   3.181789       3.752880         1.162532e-01      
   3.181789       3.910968         1.050737e-01      
   3.181789       4.082775         9.306248e-02      
   3.181789       4.267838         8.044973e-02      
   3.181789       4.465657         6.757181e-02      
   3.181789       4.675701         5.485409e-02      
   3.181789       4.897402         4.277503e-02      
   3.181789       5.130163         3.181259e-02      
   3.181789       5.373356         2.237736e-02      
   3.181789       5.626327         1.474408e-02      
   3.181789       5.888392         8.999493e-03      
   3.181789       6.158845         5.026057e-03      
   3.181789       6.436958         2.534049e-03      
   3.181789       6.721980         1.137596e-03      
   3.181789       7.013143         4.489039e-04      
   3.181789       7.309662         1.542453e-04      
   3.181789       7.610739         4.609748e-05      
   3.181789       7.915560         1.217059e-05      
   3.181789       8.223305         2.957653e-06      
   3.181789       8.533144         7.015891e-07      
   3.181789       8.844241         1.681655e-07      
   3.181789       9.155759         3.984670e-08      
   3.181789       9.466856         8.893083e-09      
   3.181789       9.776695         1.808582e-09      
   3.181789       10.084440        3.316845e-10      
   3.181789       10.389261        5.501366e-11      
   3.181789       10.690338        8.323834e-12      
   3.181789       10.986857        1.162094e-12      
   3.181789       11.278020        1.516538e-13      
   3.181789       11.563042        1.873184e-14      
   3.181789       11.841155        2.209462e-15      
   3.181789       12.111608        2.495757e-16      
   3.181789       12.373673        2.622179e-17      
   3.181789       12.626644        -3.242108e-18     
   3.181789       12.869837        -3.121443e-17     
   3.181789       13.102598        -1.027760e-16     
   3.181789       13.324299        -1.126588e-16     
   3.181789       13.534343        8.743015e-16      
   3.181789       13.732162        6.422533e-15      
   3.181789       13.917225        2.540536e-14      
   3.181789       14.089032        7.367789e-14      
   3.181789       14.247120        1.725856e-13      
   3.181789       14.391062        3.452571e-13      
   3.181789       14.520471        6.159440e-13      
   3.181789       14.634998        1.019700e-12      
   3.181789       14.734334        1.633025e-12      
   3.181789       14.818211        2.600269e-12      
   3.181789       14.886403        -2.380703e-12     
   3.181789       14.938727        -2.010475e-10     
   3.181789       14.975043        -2.046568e-09     
   3.181789       14.995261        -7.212257e-09     
   3.265666       0.001185         1.859727e-01      
   3.265666       0.006239         1.859736e-01      
   3.265666       0.015318         1.859781e-01      
   3.265666       0.028399         1.859913e-01      
   3.265666       0.045447         1.860202e-01      
   3.265666       0.066417         1.860740e-01      
   3.265666       0.091251         1.861635e-01      
   3.265666       0.119882         1.863014e-01      
   3.265666       0.152235         1.865013e-01      
   3.265666       0.188220         1.867780e-01      
   3.265666       0.227742         1.871469e-01      
   3.265666       0.270694         1.876233e-01      
   3.265666       0.316959         1.882219e-01      
   3.265666       0.366414         1.889562e-01      
   3.265666       0.418925         1.898380e-01      
   3.265666       0.474351         1.908760e-01      
   3.265666       0.532541         1.920759e-01      
   3.265666       0.593339         1.934389e-01      
   3.265666       0.656582         1.949614e-01      
   3.265666       0.722098         1.966342e-01      
   3.265666       0.789711         1.984425e-01      
   3.265666       0.859239         2.003650e-01      
   3.265666       0.930495         2.023744e-01      
   3.265666       1.003286         2.044373e-01      
   3.265666       1.077416         2.065150e-01      
   3.265666       1.152685         2.085640e-01      
   3.265666       1.228890         2.105372e-01      
   3.265666       1.305826         2.123856e-01      
   3.265666       1.383286         2.140591e-01      
   3.265666       1.461060         2.155089e-01      
   3.265666       1.538940         2.166890e-01      
   3.265666       1.616714         2.175581e-01      
   3.265666       1.694174         2.180810e-01      
   3.265666       1.771110         2.182303e-01      
   3.265666       1.847315         2.179876e-01      
   3.265666       1.922584         2.173439e-01      
   3.265666       1.996714         2.163007e-01      
   3.265666       2.069505         2.148695e-01      
   3.265666       2.140761         2.130712e-01      
   3.265666       2.210289         2.109358e-01      
   3.265666       2.277902         2.085009e-01      
   3.265666       2.343418         2.058103e-01      
   3.265666       2.406661         2.029125e-01      
   3.265666       2.467459         1.998590e-01      
   3.265666       2.525649         1.967026e-01      
   3.265666       2.581075         1.934961e-01      
   3.265666       2.633586         1.902904e-01      
   3.265666       2.683041         1.871338e-01      
   3.265666       2.729306         1.840707e-01      
   3.265666       2.772258         1.811412e-01      
   3.265666       2.811780         1.783803e-01      
   3.265666       2.847765         1.758182e-01      
   3.265666       2.880118         1.734803e-01      
   3.265666       2.908749         1.713872e-01      
   3.265666       2.933583         1.695556e-01      
   3.265666       2.954553         1.679984e-01      
   3.265666       2.971601         1.667256e-01      
   3.265666       2.984682         1.657443e-01      
   3.265666       2.993761         1.650597e-01      
   3.265666       2.998815         1.646749e-01      
   3.265666       3.004739         1.642491e-01      
   3.265666       3.024957         1.627638e-01      
   3.265666       3.061273         1.600604e-01      
   3.265666       3.113597         1.561371e-01      
   3.265666       3.181789         1.510120e-01      
   3.265666       3.265666         1.447344e-01      
   3.265666       3.365002         1.373865e-01      
   3.265666       3.479529         1.290664e-01      
   3.265666       3.608938         1.198627e-01      
   3.265666       3.752880         1.098445e-01      
   3.265666       3.910968         9.908535e-02      
   3.265666       4.082775         8.770577e-02      
   3.265666       4.267838         7.590180e-02      
   3.265666       4.465657         6.395036e-02      
   3.265666       4.675701         5.219605e-02      
   3.265666       4.897402         4.102589e-02      
   3.265666       5.130163         3.083340e-02      
   3.265666       5.373356         2.197138e-02      
   3.265666       5.626327         1.469768e-02      
   3.265666       5.888392         9.124584e-03      
   3.265666       6.158845         5.189764e-03      
   3.265666       6.436958         2.666660e-03      
   3.265666       6.721980         1.220054e-03      
   3.265666       7.013143         4.902079e-04      
   3.265666       7.309662         1.710890e-04      
   3.265666       7.610739         5.167689e-05      
   3.265666       7.915560         1.366522e-05      
   3.265666       8.223305         3.283709e-06      
   3.265666       8.533144         7.624937e-07      
   3.265666       8.844241         1.794097e-07      
   3.265666       9.155759         4.228202e-08      
   3.265666       9.466856         9.491171e-09      
   3.265666       9.776695         1.950604e-09      
   3.265666       10.084440        3.617209e-10      
   3.265666       10.389261        6.059858e-11      
   3.265666       10.690338        9.246220e-12      
   3.265666       10.986857        1.299692e-12      
   3.265666       11.278020        1.705882e-13      
   3.265666       11.563042        2.119533e-14      
   3.265666       11.841155        2.519865e-15      
   3.265666       12.111608        2.880502e-16      
   3.265666       12.373673        3.097483e-17      
   3.265666       12.626644        -2.251197e-18     
   3.265666       12.869837        -2.890609e-17     
   3.265666       13.102598        -9.544501e-17     
   3.265666       13.324299        -1.046145e-16     
   3.265666       13.534343        8.121952e-16      
   3.265666       13.732162        5.966121e-15      
   3.265666       13.917225        2.360075e-14      
   3.265666       14.089032        6.844846e-14      
   3.265666       14.247120        1.603492e-13      
   3.265666       14.391062        3.208121e-13      
   3.265666       14.520471        5.724066e-13      
   3.265666       14.634998        9.477626e-13      
   3.265666       14.734334        1.518056e-12      
   3.265666       14.818211        2.417513e-12      
   3.265666       14.886403        -2.216504e-12     
   3.265666       14.938727        -1.869896e-10     
   3.265666       14.975043        -1.903269e-09     
   3.265666       14.995261        -6.706946e-09     
   3.365002       0.001185         1.789213e-01      
   3.365002       0.006239         1.789221e-01      
   3.365002       0.015318         1.789265e-01      
   3.365002       0.028399         1.789393e-01      
   3.365002       0.045447         1.789675e-01      
   3.365002       0.066417         1.790199e-01      
   3.365002       0.091251         1.791071e-01      
   3.365002       0.119882         1.792413e-01      
   3.365002       0.152235         1.794360e-01      
   3.365002       0.188220         1.797056e-01      
   3.365002       0.227742         1.800649e-01      
   3.365002       0.270694         1.805291e-01      
   3.365002       0.316959         1.811125e-01      
   3.365002       0.366414         1.818286e-01      
   3.365002       0.418925         1.826889e-01      
   3.365002       0.474351         1.837023e-01      
   3.365002       0.532541         1.848746e-01      
   3.365002       0.593339         1.862075e-01      
   3.365002       0.656582         1.876980e-01      
   3.365002       0.722098         1.893379e-01      
   3.365002       0.789711         1.911132e-01      
   3.365002       0.859239         1.930041e-01      
   3.365002       0.930495         1.949845e-01      
   3.365002       1.003286         1.970228e-01      
   3.365002       1.077416         1.990815e-01      
   3.365002       1.152685         2.011188e-01      
   3.365002       1.228890         2.030890e-01      
   3.365002       1.305826         2.049442e-01      
   3.365002       1.383286         2.066351e-01      
   3.365002       1.461060         2.081137e-01      
   3.365002       1.538940         2.093337e-01      
   3.365002       1.616714         2.102536e-01      
   3.365002       1.694174         2.108373e-01      
   3.365002       1.771110         2.110561e-01      
   3.365002       1.847315         2.108898e-01      
   3.365002       1.922584         2.103275e-01      
   3.365002       1.996714         2.093683e-01      
   3.365002       2.069505         2.080213e-01      
   3.365002       2.140761         2.063051e-01      
   3.365002       2.210289         2.042474e-01      
   3.365002       2.277902         2.018836e-01      
   3.365002       2.343418         1.992556e-01      
   3.365002       2.406661         1.964106e-01      
   3.365002       2.467459         1.933988e-01      
   3.365002       2.525649         1.902725e-01      
   3.365002       2.581075         1.870842e-01      
   3.365002       2.633586         1.838849e-01      
   3.365002       2.683041         1.807238e-01      
   3.365002       2.729306         1.776462e-01      
   3.365002       2.772258         1.746936e-01      
   3.365002       2.811780         1.719028e-01      
   3.365002       2.847765         1.693061e-01      
   3.365002       2.880118         1.669308e-01      
   3.365002       2.908749         1.647995e-01      
   3.365002       2.933583         1.629310e-01      
   3.365002       2.954553         1.613398e-01      
   3.365002       2.971601         1.600373e-01      
   3.365002       2.984682         1.590321e-01      
   3.365002       2.993761         1.583301e-01      
   3.365002       2.998815         1.579351e-01      
   3.365002       3.004739         1.574998e-01      
   3.365002       3.024957         1.559777e-01      
   3.365002       3.061273         1.532009e-01      
   3.365002       3.113597         1.491610e-01      
   3.365002       3.181789         1.438714e-01      
   3.365002       3.265666         1.373865e-01      
   3.365002       3.365002         1.298152e-01      
   3.365002       3.479529         1.213146e-01      
   3.365002       3.608938         1.120568e-01      
   3.365002       3.752880         1.021911e-01      
   3.365002       3.910968         9.183861e-02      
   3.365002       4.082775         8.112481e-02      
   3.365002       4.267838         7.021460e-02      
   3.365002       4.465657         5.932263e-02      
   3.365002       4.675701         4.870392e-02      
   3.365002       4.897402         3.863828e-02      
   3.365002       5.130163         2.941308e-02      
   3.365002       5.373356         2.130042e-02      
   3.365002       5.626327         1.452311e-02      
   3.365002       5.888392         9.210957e-03      
   3.365002       6.158845         5.360537e-03      
   3.365002       6.436958         2.820677e-03      
   3.365002       6.721980         1.321568e-03      
   3.365002       7.013143         5.432182e-04      
   3.365002       7.309662         1.934553e-04      
   3.365002       7.610739         5.930760e-05      
   3.365002       7.915560         1.576067e-05      
   3.365002       8.223305         3.747963e-06      
   3.365002       8.533144         8.486152e-07      
   3.365002       8.844241         1.946124e-07      
   3.365002       9.155759         4.539836e-08      
   3.365002       9.466856         1.024550e-08      
   3.365002       9.776695         2.132462e-09      
   3.365002       10.084440        4.010032e-10      
   3.365002       10.389261        6.804199e-11      
   3.365002       10.690338        1.049462e-11      
   3.365002       10.986857        1.488161e-12      
   3.365002       11.278020        1.967491e-13      
   3.365002       11.563042        2.461993e-14      
   3.365002       11.841155        2.953631e-15      
   3.365002       12.111608        3.421852e-16      
   3.365002       12.373673        3.772289e-17      
   3.365002       12.626644        -9.268762e-19     
   3.365002       12.869837        -2.612903e-17     
   3.365002       13.102598        -8.668119e-17     
   3.365002       13.324299        -9.500555e-17     
   3.365002       13.534343        7.379262e-16      
   3.365002       13.732162        5.420408e-15      
   3.365002       13.917225        2.144298e-14      
   3.365002       14.089032        6.219502e-14      
   3.365002       14.247120        1.457145e-13      
   3.365002       14.391062        2.915693e-13      
   3.365002       14.520471        5.203093e-13      
   3.365002       14.634998        8.616502e-13      
   3.365002       14.734334        1.380378e-12      
   3.365002       14.818211        2.198587e-12      
   3.365002       14.886403        -2.018489e-12     
   3.365002       14.938727        -1.701226e-10     
   3.365002       14.975043        -1.731426e-09     
   3.365002       14.995261        -6.101132e-09     
   3.479529       0.001185         1.686853e-01      
   3.479529       0.006239         1.686861e-01      
   3.479529       0.015318         1.686903e-01      
   3.479529       0.028399         1.687027e-01      
   3.479529       0.045447         1.687299e-01      
   3.479529       0.066417         1.687805e-01      
   3.479529       0.091251         1.688647e-01      
   3.479529       0.119882         1.689943e-01      
   3.479529       0.152235         1.691824e-01      
   3.479529       0.188220         1.694427e-01      
   3.479529       0.227742         1.697900e-01      
   3.479529       0.270694         1.702386e-01      
   3.479529       0.316959         1.708027e-01      
   3.479529       0.366414         1.714955e-01      
   3.479529       0.418925         1.723285e-01      
   3.479529       0.474351         1.733106e-01      
   3.479529       0.532541         1.744479e-01      
   3.479529       0.593339         1.757428e-01      
   3.479529       0.656582         1.771930e-01      
   3.479529       0.722098         1.787916e-01      
   3.479529       0.789711         1.805262e-01      
   3.479529       0.859239         1.823784e-01      
   3.479529       0.930495         1.843244e-01      
   3.479529       1.003286         1.863344e-01      
   3.479529       1.077416         1.883736e-01      
   3.479529       1.152685         1.904022e-01      
   3.479529       1.228890         1.923767e-01      
   3.479529       1.305826         1.942511e-01      
   3.479529       1.383286         1.959779e-01      
   3.479529       1.461060         1.975099e-01      
   3.479529       1.538940         1.988018e-01      
   3.479529       1.616714         1.998118e-01      
   3.479529       1.694174         2.005032e-01      
   3.479529       1.771110         2.008462e-01      
   3.479529       1.847315         2.008186e-01      
   3.479529       1.922584         2.004071e-01      
   3.479529       1.996714         1.996079e-01      
   3.479529       2.069505         1.984271e-01      
   3.479529       2.140761         1.968798e-01      
   3.479529       2.210289         1.949904e-01      
   3.479529       2.277902         1.927912e-01      
   3.479529       2.343418         1.903211e-01      
   3.479529       2.406661         1.876246e-01      
   3.479529       2.467459         1.847500e-01      
   3.479529       2.525649         1.817476e-01      
   3.479529       2.581075         1.786688e-01      
   3.479529       2.633586         1.755642e-01      
   3.479529       2.683041         1.724826e-01      
   3.479529       2.729306         1.694699e-01      
   3.479529       2.772258         1.665684e-01      
   3.479529       2.811780         1.638161e-01      
   3.479529       2.847765         1.612468e-01      
   3.479529       2.880118         1.588894e-01      
   3.479529       2.908749         1.567686e-01      
   3.479529       2.933583         1.549047e-01      
   3.479529       2.954553         1.533143e-01      
   3.479529       2.971601         1.520101e-01      
   3.479529       2.984682         1.510021e-01      
   3.479529       2.993761         1.502973e-01      
   3.479529       2.998815         1.499001e-01      
   3.479529       3.004739         1.494645e-01      
   3.479529       3.024957         1.479371e-01      
   3.479529       3.061273         1.451414e-01      
   3.479529       3.113597         1.410578e-01      
   3.479529       3.181789         1.356852e-01      
   3.479529       3.265666         1.290664e-01      
   3.479529       3.365002         1.213146e-01      
   3.479529       3.479529         1.126247e-01      
   3.479529       3.608938         1.032513e-01      
   3.479529       3.752880         9.345166e-02      
   3.479529       3.910968         8.343346e-02      
   3.479529       4.082775         7.335537e-02      
   3.479529       4.267838         6.336316e-02      
   3.479529       4.465657         5.361237e-02      
   3.479529       4.675701         4.426539e-02      
   3.479529       4.897402         3.548340e-02      
   3.479529       5.130163         2.742699e-02      
   3.479529       5.373356         2.026067e-02      
   3.479529       5.626327         1.414642e-02      
   3.479529       5.888392         9.214823e-03      
   3.479529       6.158845         5.518241e-03      
   3.479529       6.436958         2.990410e-03      
   3.479529       6.721980         1.442818e-03      
   3.479529       7.013143         6.100250e-04      
   3.479529       7.309662         2.228715e-04      
   3.479529       7.610739         6.972059e-05      
   3.479529       7.915560         1.871314e-05      
   3.479529       8.223305         4.417561e-06      
   3.479529       8.533144         9.730270e-07      
   3.479529       8.844241         2.156449e-07      
   3.479529       9.155759         4.940805e-08      
   3.479529       9.466856         1.118700e-08      
   3.479529       9.776695         2.362572e-09      
   3.479529       10.084440        4.519680e-10      
   3.479529       10.389261        7.792588e-11      
   3.479529       10.690338        1.218424e-11      
   3.479529       10.986857        1.747076e-12      
   3.479529       11.278020        2.330841e-13      
   3.479529       11.563042        2.941257e-14      
   3.479529       11.841155        3.564319e-15      
   3.479529       12.111608        4.189613e-16      
   3.479529       12.373673        4.738632e-17      
   3.479529       12.626644        8.404078e-19      
   3.479529       12.869837        -2.293911e-17     
   3.479529       13.102598        -7.671857e-17     
   3.479529       13.324299        -8.409208e-17     
   3.479529       13.534343        6.534863e-16      
   3.479529       13.732162        4.800047e-15      
   3.479529       13.917225        1.898994e-14      
   3.479529       14.089032        5.508503e-14      
   3.479529       14.247120        1.290723e-13      
   3.479529       14.391062        2.583075e-13      
   3.479529       14.520471        4.610340e-13      
   3.479529       14.634998        7.636374e-13      
   3.479529       14.734334        1.223607e-12      
   3.479529       14.818211        1.949219e-12      
   3.479529       14.886403        -1.791672e-12     
   3.479529       14.938727        -1.508833e-10     
   3.479529       14.975043        -1.535501e-09     
   3.479529       14.995261        -5.410551e-09     
   3.608938       0.001185         1.551210e-01      
   3.608938       0.006239         1.551218e-01      
   3.608938       0.015318         1.551258e-01      
   3.608938       0.028399         1.551376e-01      
   3.608938       0.045447         1.551636e-01      
   3.608938       0.066417         1.552118e-01      
   3.608938       0.091251         1.552921e-01      
   3.608938       0.119882         1.554157e-01      
   3.608938       0.152235         1.555950e-01      
   3.608938       0.188220         1.558434e-01      
   3.608938       0.227742         1.561747e-01      
   3.608938       0.270694         1.566029e-01      
   3.608938       0.316959         1.571418e-01      
   3.608938       0.366414         1.578041e-01      
   3.608938       0.418925         1.586010e-01      
   3.608938       0.474351         1.595418e-01      
   3.608938       0.532541         1.606329e-01      
   3.608938       0.593339         1.618771e-01      
   3.608938       0.656582         1.632735e-01      
   3.608938       0.722098         1.648165e-01      
   3.608938       0.789711         1.664955e-01      
   3.608938       0.859239         1.682945e-01      
   3.608938       0.930495         1.701921e-01      
   3.608938       1.003286         1.721614e-01      
   3.608938       1.077416         1.741707e-01      
   3.608938       1.152685         1.761832e-01      
   3.608938       1.228890         1.781587e-01      
   3.608938       1.305826         1.800538e-01      
   3.608938       1.383286         1.818236e-01      
   3.608938       1.461060         1.834231e-01      
   3.608938       1.538940         1.848081e-01      
   3.608938       1.616714         1.859378e-01      
   3.608938       1.694174         1.867752e-01      
   3.608938       1.771110         1.872895e-01      
   3.608938       1.847315         1.874568e-01      
   3.608938       1.922584         1.872612e-01      
   3.608938       1.996714         1.866957e-01      
   3.608938       2.069505         1.857626e-01      
   3.608938       2.140761         1.844729e-01      
   3.608938       2.210289         1.828466e-01      
   3.608938       2.277902         1.809116e-01      
   3.608938       2.343418         1.787027e-01      
   3.608938       2.406661         1.762604e-01      
   3.608938       2.467459         1.736296e-01      
   3.608938       2.525649         1.708576e-01      
   3.608938       2.581075         1.679934e-01      
   3.608938       2.633586         1.650860e-01      
   3.608938       2.683041         1.621829e-01      
   3.608938       2.729306         1.593295e-01      
   3.608938       2.772258         1.565680e-01      
   3.608938       2.811780         1.539372e-01      
   3.608938       2.847765         1.514714e-01      
   3.608938       2.880118         1.492010e-01      
   3.608938       2.908749         1.471519e-01      
   3.608938       2.933583         1.453459e-01      
   3.608938       2.954553         1.438011e-01      
   3.608938       2.971601         1.425317e-01      
   3.608938       2.984682         1.415488e-01      
   3.608938       2.993761         1.408605e-01      
   3.608938       2.998815         1.404720e-01      
   3.608938       3.004739         1.400486e-01      
   3.608938       3.024957         1.385583e-01      
   3.608938       3.061273         1.358196e-01      
   3.608938       3.113597         1.317986e-01      
   3.608938       3.181789         1.264737e-01      
   3.608938       3.265666         1.198627e-01      
   3.608938       3.365002         1.120568e-01      
   3.608938       3.479529         1.032513e-01      
   3.608938       3.608938         9.375120e-02      
   3.608938       3.752880         8.392449e-02      
   3.608938       3.910968         7.411132e-02      
   3.608938       4.082775         6.455744e-02      
   3.608938       4.267838         5.542200e-02      
   3.608938       4.465657         4.681508e-02      
   3.608938       4.675701         3.881127e-02      
   3.608938       4.897402         3.144933e-02      
   3.608938       5.130163         2.474685e-02      
   3.608938       5.373356         1.873261e-02      
   3.608938       5.626327         1.347448e-02      
   3.608938       5.888392         9.076009e-03      
   3.608938       6.158845         5.632111e-03      
   3.608938       6.436958         3.165075e-03      
   3.608938       6.721980         1.583024e-03      
   3.608938       7.013143         6.928617e-04      
   3.608938       7.309662         2.613347e-04      
   3.608938       7.610739         8.396692e-05      
   3.608938       7.915560         2.291767e-05      
   3.608938       8.223305         5.402708e-06      
   3.608938       8.533144         1.158538e-06      
   3.608938       8.844241         2.459650e-07      
   3.608938       9.155759         5.470708e-08      
