#       k             kp                 O11                    O12                    O21                    O22          
   1.143605       7.998039         8.258894e-06           2.586323e-06           -3.287588e-07          -2.724242e-07     
   1.200379       0.000973         -7.014829e-07          3.263549e-15           -8.758583e-07          2.222874e-15      
   1.200379       0.005125         -5.631215e-06          -2.303968e-11          -7.030938e-06          3.305380e-11      
   1.200379       0.012579         -1.730236e-05          -4.258546e-10          -2.160167e-05          6.117270e-10      
   1.200379       0.023314         -3.736498e-05          -3.159635e-09          -4.664033e-05          4.537447e-09      
   1.200379       0.037292         -6.705619e-05          -1.451586e-08          -8.366588e-05          2.083475e-08      
   1.200379       0.054469         -1.072893e-04          -4.959182e-08          -1.337572e-04          7.111061e-08      
   1.200379       0.074787         -1.586675e-04          -1.384638e-07          -1.975451e-04          1.982249e-07      
   1.200379       0.098178         -2.214647e-04          -3.338263e-07          -2.751592e-04          4.767153e-07      
   1.200379       0.124565         -2.955902e-04          -7.196148e-07          -3.661515e-04          1.023912e-06      
   1.200379       0.153859         -3.805443e-04          -1.419881e-06          -4.694113e-04          2.010127e-06      
   1.200379       0.185965         -4.753715e-04          -2.606928e-06          -5.830865e-04          3.665746e-06      
   1.200379       0.220775         -5.786179e-04          -4.507471e-06          -7.045254e-04          6.282618e-06      
   1.200379       0.258173         -6.882980e-04          -7.405297e-06          -8.302546e-04          1.020682e-05      
   1.200379       0.298036         -8.018776e-04          -1.163870e-05          -9.560093e-04          1.581999e-05      
   1.200379       0.340231         -9.162783e-04          -1.759065e-05          -1.076830e-03          2.350687e-05      
   1.200379       0.384617         -1.027909e-03          -2.566948e-05          -1.187239e-03          3.360775e-05      
   1.200379       0.431047         -1.132731e-03          -3.627760e-05          -1.281494e-03          4.635641e-05      
   1.200379       0.479368         -1.226358e-03          -4.976571e-05          -1.353931e-03          6.180629e-05      
   1.200379       0.529418         -1.304196e-03          -6.636983e-05          -1.399373e-03          7.975087e-05      
   1.200379       0.581031         -1.361619e-03          -8.612906e-05          -1.413577e-03          9.964765e-05      
   1.200379       0.634036         -1.394186e-03          -1.087825e-04          -1.393688e-03          1.205582e-04      
   1.200379       0.688256         -1.397886e-03          -1.336464e-04          -1.338652e-03          1.411195e-04      
   1.200379       0.743512         -1.369402e-03          -1.594745e-04          -1.249509e-03          1.595628e-04      
   1.200379       0.799621         -1.306385e-03          -1.843128e-04          -1.129515e-03          1.737927e-04      
   1.200379       0.856395         -1.207720e-03          -2.053660e-04          -9.840412e-04          1.815355e-04      
   1.200379       0.913645         -1.073750e-03          -2.189054e-04          -8.202129e-04          1.805506e-04      
   1.200379       0.971183         -9.064365e-04          -2.202599e-04          -6.462998e-04          1.688877e-04      
   1.200379       1.028817         -7.094338e-04          -2.039382e-04          -4.709320e-04          1.451523e-04      
   1.200379       1.086355         -4.880294e-04          -1.639272e-04          -3.022504e-04          1.087323e-04      
   1.200379       1.143605         -2.489468e-04          -9.418618e-05          -1.471412e-04          5.993494e-05      
   1.200379       1.200379         -1.040379e-20          1.068880e-05           -1.068880e-05          -3.975917e-22     
   1.200379       1.256488         2.503750e-04           1.547133e-04           1.040655e-04           -6.901904e-05     
   1.200379       1.311744         4.936667e-04           3.398049e-04           1.960568e-04           -1.444792e-04     
   1.200379       1.365964         7.218487e-04           5.652557e-04           2.658892e-04           -2.234281e-04     
   1.200379       1.418969         9.278887e-04           8.274972e-04           3.153955e-04           -3.028831e-04     
   1.200379       1.470582         1.106152e-03           1.120200e-03           3.471733e-04           -3.800646e-04     
   1.200379       1.520632         1.252663e-03           1.434681e-03           3.641732e-04           -4.525588e-04     
   1.200379       1.568953         1.365217e-03           1.760542e-03           3.693774e-04           -5.184062e-04     
   1.200379       1.615383         1.443334e-03           2.086423e-03           3.655765e-04           -5.761259e-04     
   1.200379       1.659769         1.488099e-03           2.400768e-03           3.552333e-04           -6.246937e-04     
   1.200379       1.701964         1.501892e-03           2.692515e-03           3.404138e-04           -6.634887e-04     
   1.200379       1.741827         1.488069e-03           2.951643e-03           3.227702e-04           -6.922238e-04     
   1.200379       1.779225         1.450600e-03           3.169536e-03           3.035562e-04           -7.108703e-04     
   1.200379       1.814035         1.393731e-03           3.339162e-03           2.836648e-04           -7.195812e-04     
   1.200379       1.846141         1.321658e-03           3.455073e-03           2.636768e-04           -7.186176e-04     
   1.200379       1.875435         1.238253e-03           3.513236e-03           2.439121e-04           -7.082775e-04     
   1.200379       1.901822         1.146836e-03           3.510717e-03           2.244776e-04           -6.888247e-04     
   1.200379       1.925213         1.049980e-03           3.445224e-03           2.053062e-04           -6.604106e-04     
   1.200379       1.945531         9.493371e-04           3.314462e-03           1.861796e-04           -6.229757e-04     
   1.200379       1.962708         8.454209e-04           3.115162e-03           1.667276e-04           -5.760993e-04     
   1.200379       1.976686         7.372450e-04           2.841405e-03           1.463805e-04           -5.187226e-04     
   1.200379       1.987421         6.214916e-04           2.481006e-03           1.242156e-04           -4.485214e-04     
   1.200379       1.994875         4.900603e-04           2.005283e-03           9.846800e-05           -3.600862e-04     
   1.200379       1.999027         3.190252e-04           1.323501e-03           6.430389e-05           -2.367668e-04     
   1.200379       2.001961         4.505144e-04           1.888404e-03           9.104929e-05           -3.369810e-04     
   1.200379       2.010330         6.764891e-04           2.921072e-03           1.378415e-04           -5.175790e-04     
   1.200379       2.025365         8.222867e-04           3.747475e-03           1.703763e-04           -6.556605e-04     
   1.200379       2.047037         9.141670e-04           4.515457e-03           1.951172e-04           -7.760879e-04     
   1.200379       2.075299         9.561074e-04           5.277524e-03           2.144960e-04           -8.870099e-04     
   1.200379       2.110086         9.454119e-04           6.055654e-03           2.301000e-04           -9.914989e-04     
   1.200379       2.151322         8.767278e-04           6.854917e-03           2.434093e-04           -1.090156e-03     
