#       k             kp                 O11                    O12                    O21                    O22          
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         1.483396e-06           3.971316e-12           -7.676802e-06          4.878051e-13      
   2.941165       0.010250         1.190636e-05           8.838534e-10           -6.162610e-05          1.085629e-10      
   2.941165       0.025159         3.655402e-05           1.636498e-08           -1.893491e-04          2.009837e-09      
   2.941165       0.046627         7.874522e-05           1.214564e-07           -4.088897e-04          1.491084e-08      
   2.941165       0.074585         1.405112e-04           5.583953e-07           -7.337307e-04          6.849581e-08      
   2.941165       0.108938         2.222921e-04           1.910297e-06           -1.173706e-03          2.339668e-07      
   2.941165       0.149573         3.222096e-04           5.345811e-06           -1.735033e-03          6.530578e-07      
   2.941165       0.196355         4.349783e-04           1.293357e-05           -2.419927e-03          1.573755e-06      
   2.941165       0.249129         5.504672e-04           2.802261e-05           -3.225935e-03          3.390224e-06      
   2.941165       0.307719         6.519086e-04           5.568418e-05           -4.145045e-03          6.683180e-06      
   2.941165       0.371930         7.137323e-04           1.032105e-04           -5.162608e-03          1.225569e-05      
   2.941165       0.441550         6.989710e-04           1.806663e-04           -6.256051e-03          2.115837e-05      
   2.941165       0.516347         5.561458e-04           3.014875e-04           -7.393374e-03          3.469711e-05      
   2.941165       0.596072         2.154930e-04           4.831125e-04           -8.531388e-03          5.441679e-05      
   2.941165       0.680461         -4.156462e-04          7.476134e-04           -9.613634e-03          8.205563e-05      
   2.941165       0.769234         -1.458508e-03          1.122258e-03           -1.056795e-02          1.194699e-04      
   2.941165       0.862094         -3.069997e-03          1.639860e-03           -1.130364e-02          1.685384e-04      
   2.941165       0.958735         -5.451842e-03          2.338669e-03           -1.170825e-02          2.310743e-04      
   2.941165       1.058835         -8.863468e-03          3.261371e-03           -1.164379e-02          3.088013e-04      
   2.941165       1.162061         -1.364342e-02          4.452562e-03           -1.094220e-02          4.034894e-04      
   2.941165       1.268071         -2.025474e-02          5.953790e-03           -9.398105e-03          5.173809e-04      
   2.941165       1.376513         -2.940945e-02          7.795122e-03           -6.751828e-03          6.540352e-04      
   2.941165       1.487025         -4.251727e-02          9.982399e-03           -2.630191e-03          8.196053e-04      
   2.941165       1.599241         -6.421583e-02          1.248017e-02           3.775597e-03           1.024226e-03      
   2.941165       1.712789         -3.221857e-01          1.519194e-02           2.751105e-02           1.282593e-03      
   2.941165       1.827291         -7.627698e-02          1.794137e-02           1.388632e-02           1.612112e-03      
   2.941165       1.942367         -7.274494e-02          2.045909e-02           1.690968e-02           2.026830e-03      
   2.941165       2.057633         -7.270127e-02          2.238103e-02           2.082308e-02           2.526315e-03      
   2.941165       2.172709         -7.287685e-02          2.326570e-02           2.515172e-02           3.080990e-03      
   2.941165       2.287211         -7.167208e-02          2.264022e-02           2.941476e-02           3.618701e-03      
   2.941165       2.400759         -6.793434e-02          2.008273e-02           3.300152e-02           4.020591e-03      
   2.941165       2.512975         -6.083123e-02          1.533796e-02           3.519050e-02           4.135549e-03      
   2.941165       2.623487         -4.996585e-02          8.442872e-03           3.525616e-02           3.818297e-03      
   2.941165       2.731929         -3.553306e-02          -1.844114e-04          3.264765e-02           2.984523e-03      
   2.941165       2.837939         -1.839651e-02          -9.749101e-03          2.718914e-02           1.660866e-03      
   2.941165       2.941165         -6.297620e-17          -1.921247e-02          1.921247e-02           8.251572e-17      
   2.941165       3.041265         1.790663e-02           -2.752778e-02          9.537501e-03           -1.755841e-03     
   2.941165       3.137906         3.365389e-02           -3.389020e-02          -7.152270e-04          -3.349230e-03     
   2.941165       3.230766         4.601385e-02           -3.789696e-02          -1.040460e-02          -4.582810e-03     
   2.941165       3.319539         5.440757e-02           -3.956658e-02          -1.862518e-02          -5.362008e-03     
   2.941165       3.403928         5.890721e-02           -3.923950e-02          -2.485277e-02          -5.695206e-03     
   2.941165       3.483653         6.007152e-02           -3.742508e-02          -2.895684e-02          -5.663258e-03     
   2.941165       3.558450         5.870782e-02           -3.465863e-02          -3.111337e-02          -5.378696e-03     
   2.941165       3.628070         5.565221e-02           -3.140432e-02          -3.167495e-02          -4.951236e-03     
   2.941165       3.692281         5.162214e-02           -2.801085e-02          -3.104899e-02          -4.467360e-03     
   2.941165       3.750871         4.715085e-02           -2.470743e-02          -2.961201e-02          -3.983767e-03     
   2.941165       3.803645         4.258406e-02           -2.162216e-02          -2.766504e-02          -3.530194e-03     
   2.941165       3.850427         3.810988e-02           -1.880753e-02          -2.542100e-02          -3.116413e-03     
   2.941165       3.891062         3.379778e-02           -1.626349e-02          -2.301025e-02          -2.739544e-03     
   2.941165       3.925415         2.963100e-02           -1.395382e-02          -2.049208e-02          -2.389632e-03     
   2.941165       3.953373         2.552342e-02           -1.181339e-02          -1.786235e-02          -2.052677e-03     
   2.941165       3.974841         2.131028e-02           -9.742684e-03          -1.504674e-02          -1.710611e-03     
   2.941165       3.989750         1.667607e-02           -7.573035e-03          -1.185100e-02          -1.335675e-03     
   2.941165       3.998053         1.078836e-02           -4.896073e-03          -7.701289e-03          -8.612282e-04     
   2.941165       4.008499         2.261774e-02           -9.964425e-03          -1.608457e-02          -1.832804e-03     
