#       k             kp                 O11                    O12                    O21                    O22          
   0.371930       0.249129         -1.273147e-01          -2.488005e-04          1.215431e-03           1.582522e-06      
   0.371930       0.307719         -6.506839e-02          -5.335887e-04          1.123237e-03           1.652805e-06      
   0.371930       0.371930         -5.239396e-16          -1.024853e-03          1.024853e-03           -7.638241e-20     
   0.371930       0.441550         5.236659e-02           -1.795717e-03          9.623594e-04           -5.149946e-06     
   0.371930       0.516347         8.780449e-02           -2.923987e-03          9.268792e-04           -1.548026e-05     
   0.371930       0.596072         1.093635e-01           -4.489771e-03          8.869477e-04           -3.139297e-05     
   0.371930       0.680461         1.214208e-01           -6.565146e-03          8.160287e-04           -5.062778e-05     
   0.371930       0.769234         1.273727e-01           -9.196925e-03          6.979494e-04           -6.726521e-05     
   0.371930       0.862094         1.295689e-01           -1.238248e-02          5.239845e-04           -7.171505e-05     
   0.371930       0.958735         1.295313e-01           -1.603649e-02          2.922996e-04           -5.216742e-05     
   0.371930       1.058835         1.280996e-01           -1.995235e-02          9.906537e-06           2.237501e-06      
   0.371930       1.162061         1.255742e-01           -2.377443e-02          -3.049717e-04          9.677027e-05      
   0.371930       1.268071         1.218842e-01           -2.701011e-02          -6.223686e-04          2.263318e-04      
   0.371930       1.376513         1.167974e-01           -2.911402e-02          -9.044085e-04          3.732259e-04      
   0.371930       1.487025         1.101717e-01           -2.965139e-02          -1.114732e-03          5.104684e-04      
   0.371930       1.599241         1.021863e-01           -2.848730e-02          -1.230986e-03          6.111587e-04      
   0.371930       1.712789         9.342282e-02           -2.588825e-02          -1.253700e-03          6.596456e-04      
   0.371930       1.827291         8.470593e-02           -2.243716e-02          -1.204953e-03          6.572292e-04      
   0.371930       1.942367         7.677630e-02           -1.878609e-02          -1.116758e-03          6.183931e-04      
   0.371930       2.057633         7.002401e-02           -1.540809e-02          -1.017071e-03          5.611699e-04      
   0.371930       2.172709         6.445774e-02           -1.250426e-02          -9.223357e-04          4.992380e-04      
   0.371930       2.287211         5.986700e-02           -1.007358e-02          -8.384692e-04          4.397889e-04      
   0.371930       2.400759         5.600253e-02           -8.033511e-03          -7.656793e-04          3.854272e-04      
   0.371930       2.512975         5.266587e-02           -6.298369e-03          -7.023765e-04          3.366374e-04      
   0.371930       2.623487         4.971919e-02           -4.803448e-03          -6.468889e-04          2.932011e-04      
   0.371930       2.731929         4.706730e-02           -3.503076e-03          -5.978450e-04          2.547110e-04      
   0.371930       2.837939         4.464164e-02           -2.364430e-03          -5.541468e-04          2.207115e-04      
   0.371930       2.941165         4.239131e-02           -1.363446e-03          -5.149030e-04          1.907437e-04      
   0.371930       3.041265         4.027811e-02           -4.825080e-04          -4.793855e-04          1.643704e-04      
   0.371930       3.137906         3.827336e-02           2.911562e-04           -4.469990e-04          1.411911e-04      
   0.371930       3.230766         3.635532e-02           9.667565e-04           -4.172553e-04          1.208477e-04      
   0.371930       3.319539         3.450724e-02           1.550979e-03           -3.897508e-04          1.030235e-04      
   0.371930       3.403928         3.271568e-02           2.048780e-03           -3.641461e-04          8.744070e-05      
   0.371930       3.483653         3.096926e-02           2.463955e-03           -3.401501e-04          7.385504e-05      
   0.371930       3.558450         2.925764e-02           2.799523e-03           -3.175053e-04          6.205145e-05      
   0.371930       3.628070         2.757064e-02           3.057968e-03           -2.959762e-04          5.183943e-05      
   0.371930       3.692281         2.589740e-02           3.241362e-03           -2.753380e-04          4.304898e-05      
   0.371930       3.750871         2.422562e-02           3.351389e-03           -2.553664e-04          3.552683e-05      
   0.371930       3.803645         2.254050e-02           3.389286e-03           -2.358244e-04          2.913289e-05      
   0.371930       3.850427         2.082340e-02           3.355662e-03           -2.164471e-04          2.373670e-05      
   0.371930       3.891062         1.904959e-02           3.250147e-03           -1.969167e-04          1.921343e-05      
   0.371930       3.925415         1.718439e-02           3.070712e-03           -1.768215e-04          1.543875e-05      
   0.371930       3.953373         1.517535e-02           2.812237e-03           -1.555748e-04          1.228099e-05      
   0.371930       3.974841         1.293426e-02           2.463130e-03           -1.322292e-04          9.585849e-06      
   0.371930       3.989750         1.028467e-02           1.995283e-03           -1.049397e-04          7.136971e-06      
   0.371930       3.998053         6.728540e-03           1.318794e-03           -6.858152e-05          4.492776e-06      
   0.371930       4.008499         1.401514e-02           2.782221e-03           -1.426604e-04          8.896530e-06      
   0.371930       4.044761         2.113864e-02           4.382028e-03           -2.141859e-04          1.101033e-05      
   0.371930       4.109915         2.595493e-02           5.795517e-03           -2.608786e-04          8.246505e-06      
   0.371930       4.203828         2.941708e-02           7.261498e-03           -2.923896e-04          8.183493e-07      
   0.371930       4.326294         3.184187e-02           8.865870e-03           -3.121312e-04          -1.100912e-05     
   0.371930       4.477040         3.339163e-02           1.065007e-02           -3.221046e-04          -2.679380e-05     
   0.371930       4.655730         3.416003e-02           1.265534e-02           -3.236914e-04          -4.615987e-05     
   0.371930       4.861964         3.422412e-02           1.488047e-02           -3.181777e-04          -6.841635e-05     
   0.371930       5.095283         3.370246e-02           1.724308e-02           -3.072612e-04          -9.222874e-05     
   0.371930       5.355166         3.275100e-02           1.965714e-02           -2.928494e-04          -1.163589e-04     
   0.371930       5.641033         3.150534e-02           2.213020e-02           -2.764449e-04          -1.405399e-04     
   0.371930       5.952247         3.004182e-02           2.475473e-02           -2.588706e-04          -1.653453e-04     
