#       k             kp                 O11                    O12                    O21                    O22          
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -1.146002e-03          -1.986349e-11          4.029782e-06           1.904659e-13      
   0.307719       0.010250         -9.176119e-03          -4.433772e-09          3.229085e-05           4.234154e-11      
   0.307719       0.025159         -2.782039e-02          -8.333609e-08          9.828435e-05           7.792974e-10      
   0.307719       0.046627         -5.777451e-02          -6.447995e-07          2.065029e-04           5.682074e-09      
   0.307719       0.074585         -9.507091e-02          -3.215984e-06          3.490980e-04           2.508925e-08      
   0.307719       0.108938         -1.290692e-01          -1.243699e-05          5.008862e-04           7.919596e-08      
   0.307719       0.149573         -1.436660e-01          -4.033434e-05          6.219535e-04           1.905748e-07      
   0.307719       0.196355         -1.247426e-01          -1.127703e-04          6.752160e-04           3.471650e-07      
   0.307719       0.249129         -7.131763e-02          -2.743161e-04          6.527421e-04           4.137509e-07      
   0.307719       0.307719         -7.008359e-16          -5.858859e-04          5.858859e-04           -3.991099e-20     
   0.307719       0.371930         6.530353e-02           -1.116339e-03          5.209062e-04           -1.627480e-06     
   0.307719       0.441550         1.098531e-01           -1.938383e-03          4.819036e-04           -5.430700e-06     
   0.307719       0.516347         1.335634e-01           -3.132377e-03          4.611632e-04           -1.217575e-05     
   0.307719       0.596072         1.435670e-01           -4.786744e-03          4.383266e-04           -2.176678e-05     
   0.307719       0.680461         1.463376e-01           -6.986693e-03          3.975632e-04           -3.256816e-05     
   0.307719       0.769234         1.456936e-01           -9.794060e-03          3.302252e-04           -4.099986e-05     
   0.307719       0.862094         1.436493e-01           -1.321960e-02          2.323579e-04           -4.166919e-05     
   0.307719       0.958735         1.411964e-01           -1.718567e-02          1.038806e-04           -2.825216e-05     
   0.307719       1.058835         1.386654e-01           -2.148332e-02          -5.057098e-05          4.754628e-06      
   0.307719       1.162061         1.359251e-01           -2.574078e-02          -2.205087e-04          5.956492e-05      
   0.307719       1.268071         1.325510e-01           -2.943426e-02          -3.894666e-04          1.326632e-04      
   0.307719       1.376513         1.280288e-01           -3.197541e-02          -5.372198e-04          2.138492e-04      
   0.307719       1.487025         1.220090e-01           -3.288371e-02          -6.448940e-04          2.882931e-04      
   0.307719       1.599241         1.145422e-01           -3.198824e-02          -7.015069e-04          3.417178e-04      
   0.307719       1.712789         1.061557e-01           -2.953884e-02          -7.083777e-04          3.662855e-04      
   0.307719       1.827291         9.767119e-02           -2.612133e-02          -6.780346e-04          3.633362e-04      
   0.307719       1.942367         8.984618e-02           -2.240207e-02          -6.278031e-04          3.410581e-04      
   0.307719       2.057633         8.308717e-02           -1.887090e-02          -5.724126e-04          3.092269e-04      
   0.307719       2.172709         7.741584e-02           -1.574516e-02          -5.202666e-04          2.750857e-04      
   0.307719       2.287211         7.263652e-02           -1.304068e-02          -4.742038e-04          2.423685e-04      
   0.307719       2.400759         6.851838e-02           -1.069273e-02          -4.341617e-04          2.124057e-04      
   0.307719       2.512975         6.488174e-02           -8.632572e-03          -3.992339e-04          1.854478e-04      
   0.307719       2.623487         6.160411e-02           -6.809335e-03          -3.685229e-04          1.613933e-04      
   0.307719       2.731929         5.860097e-02           -5.187355e-03          -3.413020e-04          1.400408e-04      
   0.307719       2.837939         5.581035e-02           -3.740425e-03          -3.169856e-04          1.211555e-04      
   0.307719       2.941165         5.318517e-02           -2.448631e-03          -2.950927e-04          1.044939e-04      
   0.307719       3.041265         5.068949e-02           -1.296877e-03          -2.752267e-04          8.981998e-05      
   0.307719       3.137906         4.829596e-02           -2.738892e-04          -2.570622e-04          7.691590e-05      
   0.307719       3.230766         4.598373e-02           6.286744e-04           -2.403319e-04          6.558594e-05      
   0.307719       3.319539         4.373661e-02           1.417025e-03           -2.248153e-04          5.565715e-05      
   0.307719       3.403928         4.154148e-02           2.095890e-03           -2.103271e-04          4.697762e-05      
   0.307719       3.483653         3.938704e-02           2.669007e-03           -1.967083e-04          3.941405e-05      
   0.307719       3.558450         3.726266e-02           3.139457e-03           -1.838180e-04          3.284906e-05      
   0.307719       3.628070         3.515745e-02           3.509875e-03           -1.715271e-04          2.717877e-05      
   0.307719       3.692281         3.305935e-02           3.782552e-03           -1.597116e-04          2.231046e-05      
   0.307719       3.750871         3.095411e-02           3.959437e-03           -1.482465e-04          1.816057e-05      
   0.307719       3.803645         2.882408e-02           4.042039e-03           -1.369992e-04          1.465279e-05      
   0.307719       3.850427         2.664646e-02           4.031198e-03           -1.258198e-04          1.171616e-05      
   0.307719       3.891062         2.439053e-02           3.926652e-03           -1.145270e-04          9.283023e-06      
   0.307719       3.925415         2.201266e-02           3.726198e-03           -1.028846e-04          7.286561e-06      
   0.307719       3.953373         1.944633e-02           3.423950e-03           -9.055389e-05          5.656968e-06      
   0.307719       3.974841         1.657910e-02           3.006201e-03           -7.698586e-05          4.314425e-06      
   0.307719       3.989750         1.318538e-02           2.439165e-03           -6.110876e-05          3.151321e-06      
