#       k             kp                 O11                    O12                    O21                    O22          
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -6.796836e-05          1.579549e-13           1.062521e-06           1.100314e-12      
   1.712789       0.010250         -5.455914e-04          3.513218e-11           8.529797e-06           2.448711e-10      
   1.712789       0.025159         -1.675884e-03          6.483485e-10           2.621357e-05           4.532559e-09      
   1.712789       0.046627         -3.616039e-03          4.765499e-09           5.664102e-05           3.361012e-08      
   1.712789       0.074585         -6.477258e-03          2.144142e-08           1.017758e-04           1.542267e-07      
   1.712789       0.108938         -1.032732e-02          7.038308e-08           1.632172e-04           5.257377e-07      
   1.712789       0.149573         -1.518371e-02          1.831926e-07           2.423117e-04           1.462493e-06      
   1.712789       0.196355         -2.100240e-02          3.923353e-07           3.402428e-04           3.505879e-06      
   1.712789       0.249129         -2.766513e-02          6.919647e-07           4.581231e-04           7.494491e-06      
   1.712789       0.307719         -3.496832e-02          9.469584e-07           5.970980e-04           1.461474e-05      
   1.712789       0.371930         -4.261700e-02          7.200649e-07           7.584634e-04           2.640784e-05      
   1.712789       0.441550         -5.022728e-02          -1.014562e-06          9.437807e-04           4.470374e-05      
   1.712789       0.516347         -5.734067e-02          -6.295606e-06          1.154948e-03           7.144973e-05      
   1.712789       0.596072         -6.345188e-02          -1.873953e-05          1.394149e-03           1.084035e-04      
   1.712789       0.680461         -6.805002e-02          -4.421094e-05          1.663543e-03           1.566696e-04      
   1.712789       0.769234         -7.066972e-02          -9.150705e-05          1.964557e-03           2.160804e-04      
   1.712789       0.862094         -7.094597e-02          -1.728948e-04          2.296596e-03           2.844575e-04      
   1.712789       0.958735         -6.866402e-02          -3.042612e-04          2.655120e-03           3.568477e-04      
   1.712789       1.058835         -6.379474e-02          -5.045672e-04          3.029208e-03           4.249075e-04      
   1.712789       1.162061         -5.650744e-02          -7.942464e-04          3.399088e-03           4.767082e-04      
   1.712789       1.268071         -4.715596e-02          -1.192200e-03          3.734581e-03           4.973309e-04      
   1.712789       1.376513         -3.623923e-02          -1.711193e-03          3.995827e-03           4.706489e-04      
   1.712789       1.487025         -2.434312e-02          -2.351915e-03          4.137665e-03           3.825118e-04      
   1.712789       1.599241         -1.207458e-02          -3.097011e-03          4.117982e-03           2.249497e-04      
   1.712789       1.712789         -1.872757e-16          -3.907887e-03          3.907887e-03           1.806397e-18      
   1.712789       1.827291         1.140227e-02           -4.727609e-03          3.499040e-03           -2.789744e-04     
   1.712789       1.942367         2.176977e-02           -5.490717e-03          2.904152e-03           -5.897551e-04     
   1.712789       2.057633         3.086299e-02           -6.135945e-03          2.151404e-03           -9.064176e-04     
   1.712789       2.172709         3.855498e-02           -6.616024e-03          1.277393e-03           -1.204488e-03     
   1.712789       2.287211         4.481016e-02           -6.901840e-03          3.221996e-04           -1.464261e-03     
   1.712789       2.400759         4.965988e-02           -6.982099e-03          -6.731532e-04          -1.672158e-03     
   1.712789       2.512975         5.318075e-02           -6.860814e-03          -1.668167e-03          -1.820808e-03     
   1.712789       2.623487         5.547838e-02           -6.554140e-03          -2.624363e-03          -1.908488e-03     
   1.712789       2.731929         5.667682e-02           -6.087156e-03          -3.507107e-03          -1.938221e-03     
   1.712789       2.837939         5.691175e-02           -5.490790e-03          -4.287559e-03          -1.916678e-03     
   1.712789       2.941165         5.632571e-02           -4.798949e-03          -4.944345e-03          -1.852973e-03     
   1.712789       3.041265         5.506346e-02           -4.045973e-03          -5.464577e-03          -1.757441e-03     
   1.712789       3.137906         5.326705e-02           -3.264518e-03          -5.844001e-03          -1.640515e-03     
   1.712789       3.230766         5.107048e-02           -2.483966e-03          -6.086254e-03          -1.511808e-03     
   1.712789       3.319539         4.859481e-02           -1.729408e-03          -6.201398e-03          -1.379463e-03     
   1.712789       3.403928         4.594416e-02           -1.021164e-03          -6.204001e-03          -1.249792e-03     
   1.712789       3.483653         4.320326e-02           -3.747729e-04          -6.111100e-03          -1.127191e-03     
   1.712789       3.558450         4.043657e-02           1.986631e-04           -5.940305e-03          -1.014270e-03     
