#       k             kp                 U11                    U12                    U21                    U22          
   0.180462       1.819538         1.243734e-05           2.650157e-04           2.254879e-07           -5.585895e-07     
   0.180462       1.848172         1.029681e-05           2.636464e-04           2.105491e-07           -5.320898e-07     
   0.180462       1.874520         8.240421e-06           2.600077e-04           1.963655e-07           -5.042055e-07     
   0.180462       1.898510         6.325019e-06           2.540140e-04           1.827403e-07           -4.750032e-07     
   0.180462       1.920078         4.598452e-06           2.455672e-04           1.694487e-07           -4.444535e-07     
   0.180462       1.939166         3.098499e-06           2.345404e-04           1.562388e-07           -4.124072e-07     
   0.180462       1.955722         1.852165e-06           2.207505e-04           1.428207e-07           -3.785559e-07     
   0.180462       1.969702         8.753506e-07           2.039096e-04           1.288437e-07           -3.423582e-07     
   0.180462       1.981067         1.728931e-07           1.835297e-04           1.138407e-07           -3.028885e-07     
   0.180462       1.989788         -2.608271e-07          1.587018e-04           9.709638e-08           -2.584808e-07     
   0.180462       1.995841         -4.396862e-07          1.274488e-04           7.725337e-08           -2.056856e-07     
   0.180462       1.999210         -3.745670e-07          8.383423e-05           5.055858e-08           -1.346082e-07     
   0.180462       2.003160         -9.392055e-07          1.683580e-04           1.009284e-07           -2.687263e-07     
   0.180462       2.016638         -2.463017e-06          2.601346e-04           1.529171e-07           -4.068799e-07     
   0.180462       2.040848         -5.520315e-06          3.331655e-04           1.895705e-07           -5.024522e-07     
   0.180462       2.075731         -1.078649e-05          4.005777e-04           2.188013e-07           -5.732242e-07     
   0.180462       2.121193         -1.896078e-05          4.670226e-04           2.445643e-07           -6.241914e-07     
   0.180462       2.177111         -3.080869e-05          5.344531e-04           2.704610e-07           -6.569463e-07     
   0.180462       2.243335         -4.713187e-05          6.033298e-04           3.005726e-07           -6.719898e-07     
   0.180462       2.319686         -6.868370e-05          6.729493e-04           3.396403e-07           -6.697725e-07     
   0.180462       2.405959         -9.603121e-05          7.415324e-04           3.928719e-07           -6.513650e-07     
   0.180462       2.501920         -1.293701e-04          8.062738e-04           4.653699e-07           -6.189277e-07     
   0.180462       2.607312         -1.683149e-04          8.634626e-04           5.611800e-07           -5.759527e-07     
   0.180462       2.721850         -2.117082e-04          9.087473e-04           6.820228e-07           -5.271986e-07     
   0.180462       2.845225         -2.575133e-04          9.375964e-04           8.259207e-07           -4.782544e-07     
   0.180462       2.977105         -3.028621e-04          9.459502e-04           9.861350e-07           -4.347428e-07     
   0.180462       3.117134         -3.443133e-04          9.309941e-04           1.150878e-06           -4.013139e-07     
   0.180462       3.264935         -3.783183e-04          8.918935e-04           1.304349e-06           -3.806877e-07     
   0.180462       3.420109         -4.018181e-04          8.302740e-04           1.429151e-06           -3.731014e-07     
   0.180462       3.582238         -4.128134e-04          7.502340e-04           1.509792e-06           -3.763965e-07     
   0.180462       3.750884         -4.107294e-04          6.577909e-04           1.536125e-06           -3.868017e-07     
   0.180462       3.925594         -3.964485e-04          5.598550e-04           1.505664e-06           -4.000832e-07     
   0.180462       4.105897         -3.720131e-04          4.630278e-04           1.423740e-06           -4.126200e-07     
   0.180462       4.291305         -3.401232e-04          3.726019e-04           1.301600e-06           -4.219692e-07     
   0.180462       4.481320         -3.036176e-04          2.920481e-04           1.153351e-06           -4.268192e-07     
   0.180462       4.675429         -2.650816e-04          2.230380e-04           9.929073e-07           -4.266011e-07     
   0.180462       4.873108         -2.266361e-04          1.658308e-04           8.319684e-07           -4.210922e-07     
   0.180462       5.073826         -1.898737e-04          1.197682e-04           6.792003e-07           -4.102297e-07     
   0.180462       5.277040         -1.558858e-04          8.369159e-05           5.402832e-07           -3.941326e-07     
   0.180462       5.482203         -1.253304e-04          5.622262e-05           4.183579e-07           -3.731976e-07     
   0.180462       5.688763         -9.851674e-05          3.593331e-05           3.146445e-07           -3.480859e-07     
   0.180462       5.896161         -7.549236e-05          2.144940e-05           2.289220e-07           -3.197054e-07     
   0.180462       6.103839         -5.612172e-05          1.151594e-05           1.600267e-07           -2.890949e-07     
   0.180462       6.311237         -4.015033e-05          5.035979e-06           1.061454e-07           -2.573789e-07     
   0.180462       6.517797         -2.725240e-05          1.088076e-06           6.525638e-08           -2.255645e-07     
   0.180462       6.722960         -1.706538e-05          -1.073772e-06          3.516452e-08           -1.946421e-07     
   0.180462       6.926174         -9.215056e-06          -2.032044e-06          1.383242e-08           -1.653566e-07     
   0.180462       7.126892         -3.334265e-06          -2.225366e-06          -6.082244e-10          -1.382793e-07     
   0.180462       7.324571         9.232644e-07           -1.971611e-06          -9.797326e-09          -1.138024e-07     
   0.180462       7.518680         3.873298e-06           -1.491508e-06          -1.510706e-08          -9.213034e-08     
   0.180462       7.708695         5.795208e-06           -9.307353e-07          -1.764949e-08          -7.330821e-08     
   0.180462       7.894103         6.929321e-06           -3.792641e-07          -1.829966e-08          -5.725657e-08     
   0.180462       8.074406         7.476939e-06           1.125918e-07           -1.772400e-08          -4.380366e-08     
   0.180462       8.249116         7.602369e-06           5.214663e-07           -1.641045e-08          -3.271140e-08     
   0.180462       8.417762         7.436318e-06           8.412939e-07           -1.470994e-08          -2.370770e-08     
   0.180462       8.579891         7.080064e-06           1.076306e-06           -1.287714e-08          -1.652944e-08     
   0.180462       8.735065         6.609957e-06           1.236217e-06           -1.105378e-08          -1.089200e-08     
   0.180462       8.882866         6.081827e-06           1.332944e-06           -9.333449e-09          -6.525954e-09     
   0.180462       9.022895         5.535042e-06           1.378609e-06           -7.793966e-09          -3.240486e-09     
   0.180462       9.154775         4.996193e-06           1.384475e-06           -6.417499e-09          -7.748998e-10     
   0.180462       9.278150         4.482060e-06           1.360234e-06           -5.252820e-09          9.772594e-10      
