#       k             kp                 U11                    U12                    U21                    U22          
   0.211306       9.392688         4.565383e-06           3.304115e-06           -4.722487e-09          -9.103274e-10     
   0.211306       9.498080         4.141768e-06           2.941856e-06           -3.996599e-09          9.862295e-10      
   0.211306       9.594041         3.736751e-06           2.614241e-06           -3.369734e-09          2.284740e-09      
   0.211306       9.680314         3.354103e-06           2.317961e-06           -2.821581e-09          3.135696e-09      
   0.211306       9.756665         2.993970e-06           2.048767e-06           -2.360704e-09          3.611953e-09      
   0.211306       9.822889         2.653638e-06           1.801636e-06           -1.974415e-09          3.798930e-09      
   0.211306       9.878807         2.327727e-06           1.570614e-06           -1.641619e-09          3.768670e-09      
   0.211306       9.924269         2.007651e-06           1.348242e-06           -1.349380e-09          3.555160e-09      
   0.211306       9.959152         1.679618e-06           1.124049e-06           -1.085218e-09          3.167913e-09      
   0.211306       9.983362         1.318082e-06           8.800538e-07           -8.278467e-10          2.589959e-09      
   0.211306       9.996840         8.559565e-07           5.707817e-07           -5.290587e-10          1.719046e-09      
   0.244276       0.000790         -3.001711e-10          -8.446547e-17          -8.839895e-12          -5.775699e-22     
   0.244276       0.004159         -2.410197e-09          -1.774513e-14          -7.095602e-11          1.144613e-15      
   0.244276       0.010212         -7.407679e-09          -3.106118e-13          -2.177121e-10          2.105896e-14      
   0.244276       0.018933         -1.599963e-08          -2.292237e-12          -4.679038e-10          1.556099e-13      
   0.244276       0.030298         -2.870591e-08          -1.042764e-11          -8.303345e-10          7.079590e-13      
   0.244276       0.044278         -4.588140e-08          -3.493333e-11          -1.299966e-09          2.371951e-12      
   0.244276       0.060834         -6.769904e-08          -9.420742e-11          -1.851510e-09          6.399079e-12      
   0.244276       0.079922         -9.411367e-08          -2.144952e-10          -2.431830e-09          1.458806e-11      
   0.244276       0.101490         -1.248154e-07          -4.222566e-10          -2.952869e-09          2.882211e-11      
   0.244276       0.125480         -1.591800e-07          -7.223299e-10          -3.287359e-09          4.977965e-11      
   0.244276       0.151828         -1.962244e-07          -1.052782e-09          -3.269972e-09          7.442834e-11      
   0.244276       0.180462         -2.345756e-07          -1.206300e-09          -2.706295e-09          9.207013e-11      
   0.244276       0.211306         -2.724623e-07          -7.091790e-10          -1.390874e-09          7.909996e-11      
   0.244276       0.244276         9.999997e-01           1.346533e-09           8.665762e-10           1.000000e+00      
   0.244276       0.279283         -3.379363e-07          6.513895e-09           4.210453e-09           -2.311838e-10     
   0.244276       0.316234         -3.603745e-07          1.722965e-08           8.710141e-09           -6.853692e-10     
   0.244276       0.355027         -3.722792e-07          3.705283e-08           1.433962e-08           -1.483239e-09     
   0.244276       0.395559         -3.709495e-07          7.086558e-08           2.097160e-08           -2.753382e-09     
   0.244276       0.437721         -3.539308e-07          1.249945e-07           2.838864e-08           -4.625967e-09     
   0.244276       0.481399         -3.191918e-07          2.072156e-07           3.630877e-08           -7.216837e-09     
   0.244276       0.526474         -2.652904e-07          3.266193e-07           4.441966e-08           -1.061189e-08     
   0.244276       0.572826         -1.915175e-07          4.933326e-07           5.241338e-08           -1.485483e-08     
   0.244276       0.620330         -9.801363e-08          7.181136e-07           6.001501e-08           -1.994055e-08     
   0.244276       0.668857         1.414910e-08           1.011853e-06           6.700110e-08           -2.581462e-08     
   0.244276       0.718277         1.429214e-07           1.385020e-06           7.320743e-08           -3.237843e-08     
   0.244276       0.768456         2.852716e-07           1.847105e-06           7.852793e-08           -3.949801e-08     
   0.244276       0.819260         4.372245e-07           2.406080e-06           8.290798e-08           -4.701486e-08     
   0.244276       0.870551         5.939466e-07           3.067924e-06           8.633512e-08           -5.475696e-08     
   0.244276       0.922191         7.498811e-07           3.836230e-06           8.882954e-08           -6.254883e-08     
   0.244276       0.974040         8.989293e-07           4.711893e-06           9.043569e-08           -7.022000e-08     
   0.244276       1.025960         1.034676e-06           5.692919e-06           9.121545e-08           -7.761169e-08     
   0.244276       1.077809         1.150650e-06           6.774316e-06           9.124296e-08           -8.458169e-08     
   0.244276       1.129449         1.240605e-06           7.948112e-06           9.060057e-08           -9.100768e-08     
   0.244276       1.180740         1.298810e-06           9.203450e-06           8.937571e-08           -9.678923e-08     
   0.244276       1.231544         1.320332e-06           1.052679e-05           8.765825e-08           -1.018486e-07     
   0.244276       1.281723         1.301292e-06           1.190219e-05           8.553808e-08           -1.061306e-07     
   0.244276       1.331143         1.239082e-06           1.331164e-05           8.310289e-08           -1.096017e-07     
   0.244276       1.379670         1.132529e-06           1.473545e-05           8.043602e-08           -1.122487e-07     
   0.244276       1.427174         9.819993e-07           1.615269e-05           7.761446e-08           -1.140765e-07     
   0.244276       1.473526         7.894328e-07           1.754165e-05           7.470710e-08           -1.151055e-07     
   0.244276       1.518601         5.583159e-07           1.888022e-05           7.177323e-08           -1.153696e-07     
   0.244276       1.562279         2.935851e-07           2.014637e-05           6.886139e-08           -1.149129e-07     
   0.244276       1.604441         1.476193e-09           2.131852e-05           6.600871e-08           -1.137869e-07     
   0.244276       1.644973         -3.106745e-07          2.237587e-05           6.324063e-08           -1.120480e-07     
   0.244276       1.683766         -6.346653e-07          2.329867e-05           6.057099e-08           -1.097546e-07     
   0.244276       1.720717         -9.616871e-07          2.406841e-05           5.800265e-08           -1.069646e-07     
   0.244276       1.755724         -1.282591e-06          2.466798e-05           5.552827e-08           -1.037333e-07     
   0.244276       1.788694         -1.588153e-06          2.508165e-05           5.313143e-08           -1.001112e-07     
   0.244276       1.819538         -1.869320e-06          2.529501e-05           5.078785e-08           -9.614197e-08     
   0.244276       1.848172         -2.117436e-06          2.529472e-05           4.846657e-08           -9.186056e-08     
   0.244276       1.874520         -2.324414e-06          2.506820e-05           4.613107e-08           -8.729145e-08     
