#       k             kp                  U           
   0.044278       5.073826         -5.447628e-05     
   0.044278       5.277040         -4.520075e-05     
   0.044278       5.482203         -3.683859e-05     
   0.044278       5.688763         -2.945178e-05     
   0.044278       5.896161         -2.305210e-05     
   0.044278       6.103839         -1.761163e-05     
   0.044278       6.311237         -1.307290e-05     
   0.044278       6.517797         -9.358293e-06     
   0.044278       6.722960         -6.378163e-06     
   0.044278       6.926174         -4.037642e-06     
   0.044278       7.126892         -2.242048e-06     
   0.044278       7.324571         -9.009562e-07     
   0.044278       7.518680         6.897179e-08      
   0.044278       7.708695         7.422374e-07      
   0.044278       7.894103         1.183643e-06      
   0.044278       8.074406         1.448148e-06      
   0.044278       8.249116         1.581255e-06      
   0.044278       8.417762         1.619768e-06      
   0.044278       8.579891         1.592771e-06      
   0.044278       8.735065         1.522705e-06      
   0.044278       8.882866         1.426432e-06      
   0.044278       9.022895         1.316298e-06      
   0.044278       9.154775         1.201001e-06      
   0.044278       9.278150         1.086462e-06      
   0.044278       9.392688         9.764190e-07      
   0.044278       9.498080         8.730488e-07      
   0.044278       9.594041         7.773296e-07      
   0.044278       9.680314         6.893898e-07      
   0.044278       9.756665         6.087482e-07      
   0.044278       9.822889         5.344105e-07      
   0.044278       9.878807         4.649181e-07      
   0.044278       9.924269         3.982469e-07      
   0.044278       9.959152         3.313960e-07      
   0.044278       9.983362         2.590848e-07      
   0.044278       9.996840         1.678938e-07      
   0.060834       0.000790         -2.410595e-09     
   0.060834       0.004159         -1.934922e-08     
   0.060834       0.010212         -5.936670e-08     
   0.060834       0.018933         -1.275788e-07     
   0.060834       0.030298         -2.263529e-07     
   0.060834       0.044278         -3.542114e-07     
   0.060834       0.060834         9.999995e-01      
   0.060834       0.079922         -6.601317e-07     
   0.060834       0.101490         -7.963808e-07     
   0.060834       0.125480         -8.724026e-07     
   0.060834       0.151828         -8.314170e-07     
   0.060834       0.180462         -5.981916e-07     
   0.060834       0.211306         -7.815380e-08     
   0.060834       0.244276         8.420494e-07      
   0.060834       0.279283         2.292254e-06      
   0.060834       0.316234         4.414590e-06      
   0.060834       0.355027         7.357411e-06      
   0.060834       0.395559         1.126750e-05      
   0.060834       0.437721         1.628086e-05      
   0.060834       0.481399         2.251244e-05      
   0.060834       0.526474         3.004526e-05      
   0.060834       0.572826         3.891943e-05      
   0.060834       0.620330         4.912175e-05      
   0.060834       0.668857         6.057658e-05      
   0.060834       0.718277         7.313890e-05      
   0.060834       0.768456         8.659077e-05      
   0.060834       0.819260         1.006420e-04      
   0.060834       0.870551         1.149361e-04      
   0.060834       0.922191         1.290621e-04      
   0.060834       0.974040         1.425723e-04      
   0.060834       1.025960         1.550052e-04      
   0.060834       1.077809         1.659122e-04      
   0.060834       1.129449         1.748858e-04      
   0.060834       1.180740         1.815879e-04      
   0.060834       1.231544         1.857724e-04      
   0.060834       1.281723         1.873032e-04      
   0.060834       1.331143         1.861625e-04      
   0.060834       1.379670         1.824501e-04      
   0.060834       1.427174         1.763733e-04      
   0.060834       1.473526         1.682283e-04      
   0.060834       1.518601         1.583768e-04      
   0.060834       1.562279         1.472189e-04      
   0.060834       1.604441         1.351662e-04      
   0.060834       1.644973         1.226181e-04      
   0.060834       1.683766         1.099417e-04      
   0.060834       1.720717         9.745802e-05      
   0.060834       1.755724         8.543346e-05      
   0.060834       1.788694         7.407699e-05      
   0.060834       1.819538         6.354130e-05      
   0.060834       1.848172         5.392708e-05      
   0.060834       1.874520         4.528927e-05      
   0.060834       1.898510         3.764385e-05      
   0.060834       1.920078         3.097448e-05      
   0.060834       1.939166         2.523818e-05      
   0.060834       1.955722         2.036923e-05      
   0.060834       1.969702         1.628066e-05      
   0.060834       1.981067         1.286142e-05      
   0.060834       1.989788         9.964821e-06      
   0.060834       1.995841         7.370907e-06      
   0.060834       1.999210         4.620407e-06      
   0.060834       2.003160         8.743976e-06      
   0.060834       2.016638         1.076594e-05      
   0.060834       2.040848         7.812956e-06      
   0.060834       2.075731         -1.015859e-07     
   0.060834       2.121193         -1.292152e-05     
   0.060834       2.177111         -3.023431e-05     
   0.060834       2.243335         -5.121819e-05     
   0.060834       2.319686         -7.470337e-05     
   0.060834       2.405959         -9.931519e-05     
   0.060834       2.501920         -1.236438e-04     
   0.060834       2.607312         -1.463773e-04     
   0.060834       2.721850         -1.663746e-04     
   0.060834       2.845225         -1.827088e-04     
   0.060834       2.977105         -1.947122e-04     
   0.060834       3.117134         -2.020160e-04     
   0.060834       3.264935         -2.045585e-04     
   0.060834       3.420109         -2.025551e-04     
   0.060834       3.582238         -1.964475e-04     
   0.060834       3.750884         -1.868425e-04     
   0.060834       3.925594         -1.744493e-04     
   0.060834       4.105897         -1.600198e-04     
   0.060834       4.291305         -1.442952e-04     
   0.060834       4.481320         -1.279638e-04     
   0.060834       4.675429         -1.116302e-04     
   0.060834       4.873108         -9.579663e-05     
   0.060834       5.073826         -8.085504e-05     
   0.060834       5.277040         -6.708805e-05     
   0.060834       5.482203         -5.467682e-05     
   0.060834       5.688763         -4.371329e-05     
   0.060834       5.896161         -3.421492e-05     
   0.060834       6.103839         -2.614023e-05     
   0.060834       6.311237         -1.940392e-05     
   0.060834       6.517797         -1.389075e-05     
   0.060834       6.722960         -9.467666e-06     
   0.060834       6.926174         -5.993866e-06     
   0.060834       7.126892         -3.328822e-06     
   0.060834       7.324571         -1.338328e-06     
   0.060834       7.518680         1.013063e-07      
   0.060834       7.708695         1.100649e-06      
   0.060834       7.894103         1.755874e-06      
   0.060834       8.074406         2.148545e-06      
   0.060834       8.249116         2.346197e-06      
   0.060834       8.417762         2.403446e-06      
   0.060834       8.579891         2.363462e-06      
   0.060834       8.735065         2.259544e-06      
   0.060834       8.882866         2.116725e-06      
   0.060834       9.022895         1.953321e-06      
   0.060834       9.154775         1.782250e-06      
   0.060834       9.278150         1.612294e-06      
   0.060834       9.392688         1.449006e-06      
   0.060834       9.498080         1.295615e-06      
   0.060834       9.594041         1.153575e-06      
   0.060834       9.680314         1.023077e-06      
   0.060834       9.756665         9.034072e-07      
