#       k             kp                  U           
   0.044278       5.073826         -5.831260e-05     
   0.044278       5.277040         -4.838260e-05     
   0.044278       5.482203         -3.943501e-05     
   0.044278       5.688763         -3.153437e-05     
   0.044278       5.896161         -2.469178e-05     
   0.044278       6.103839         -1.887613e-05     
   0.044278       6.311237         -1.402501e-05     
   0.044278       6.517797         -1.005472e-05     
   0.044278       6.722960         -6.868969e-06     
   0.044278       6.926174         -4.366131e-06     
   0.044278       7.126892         -2.444936e-06     
   0.044278       7.324571         -1.008803e-06     
   0.044278       7.518680         3.119993e-08      
   0.044278       7.708695         7.545175e-07      
   0.044278       7.894103         1.230223e-06      
   0.044278       8.074406         1.516885e-06      
   0.044278       8.249116         1.662997e-06      
   0.044278       8.417762         1.707785e-06      
   0.044278       8.579891         1.682265e-06      
   0.044278       8.735065         1.610378e-06      
   0.044278       8.882866         1.510135e-06      
   0.044278       9.022895         1.394733e-06      
   0.044278       9.154775         1.273489e-06      
   0.044278       9.278150         1.152756e-06      
   0.044278       9.392688         1.036564e-06      
   0.044278       9.498080         9.272704e-07      
   0.044278       9.594041         8.259549e-07      
   0.044278       9.680314         7.327857e-07      
   0.044278       9.756665         6.472764e-07      
   0.044278       9.822889         5.683908e-07      
   0.044278       9.878807         4.945944e-07      
   0.044278       9.924269         4.237472e-07      
   0.044278       9.959152         3.526665e-07      
   0.044278       9.983362         2.757418e-07      
   0.044278       9.996840         1.786604e-07      
   0.060834       0.000790         -4.892078e-09     
   0.060834       0.004159         -3.926733e-08     
   0.060834       0.010212         -1.204771e-07     
   0.060834       0.018933         -2.588941e-07     
   0.060834       0.030298         -4.592931e-07     
   0.060834       0.044278         -7.186060e-07     
   0.060834       0.060834         9.999990e-01      
   0.060834       0.079922         -1.338133e-06     
   0.060834       0.101490         -1.612870e-06     
   0.060834       0.125480         -1.763933e-06     
   0.060834       0.151828         -1.675267e-06     
   0.060834       0.180462         -1.193071e-06     
   0.060834       0.211306         -1.239802e-07     
   0.060834       0.244276         1.763753e-06      
   0.060834       0.279283         4.735396e-06      
   0.060834       0.316234         9.080784e-06      
   0.060834       0.355027         1.510115e-05      
   0.060834       0.395559         2.309191e-05      
   0.060834       0.437721         3.332184e-05      
   0.060834       0.481399         4.600931e-05      
   0.060834       0.526474         6.129657e-05      
   0.060834       0.572826         7.922322e-05      
   0.060834       0.620330         9.970080e-05      
   0.060834       0.668857         1.224908e-04      
   0.060834       0.718277         1.471889e-04      
   0.060834       0.768456         1.732194e-04      
   0.060834       0.819260         1.998431e-04      
   0.060834       0.870551         2.261806e-04      
   0.060834       0.922191         2.512546e-04      
   0.060834       0.974040         2.740482e-04      
   0.060834       1.025960         2.935764e-04      
   0.060834       1.077809         3.089643e-04      
   0.060834       1.129449         3.195224e-04      
   0.060834       1.180740         3.248086e-04      
   0.060834       1.231544         3.246684e-04      
   0.060834       1.281723         3.192456e-04      
   0.060834       1.331143         3.089628e-04      
   0.060834       1.379670         2.944725e-04      
   0.060834       1.427174         2.765898e-04      
   0.060834       1.473526         2.562138e-04      
   0.060834       1.518601         2.342513e-04      
   0.060834       1.562279         2.115515e-04      
   0.060834       1.604441         1.888575e-04      
   0.060834       1.644973         1.667785e-04      
   0.060834       1.683766         1.457802e-04      
   0.060834       1.720717         1.261902e-04      
   0.060834       1.755724         1.082140e-04      
   0.060834       1.788694         9.195554e-05      
   0.060834       1.819538         7.743973e-05      
   0.060834       1.848172         6.463327e-05      
   0.060834       1.874520         5.346208e-05      
   0.060834       1.898510         4.382511e-05      
   0.060834       1.920078         3.560419e-05      
   0.060834       1.939166         2.867028e-05      
   0.060834       1.955722         2.288640e-05      
   0.060834       1.969702         1.810690e-05      
   0.060834       1.981067         1.417201e-05      
   0.060834       1.989788         1.089276e-05      
   0.060834       1.995841         8.007788e-06      
   0.060834       1.999210         5.001139e-06      
   0.060834       2.003160         9.419111e-06      
   0.060834       2.016638         1.137034e-05      
   0.060834       2.040848         7.713602e-06      
   0.060834       2.075731         -1.430761e-06     
   0.060834       2.121193         -1.582983e-05     
   0.060834       2.177111         -3.488364e-05     
   0.060834       2.243335         -5.763926e-05     
   0.060834       2.319686         -8.287160e-05     
   0.060834       2.405959         -1.091863e-04     
   0.060834       2.501920         -1.351304e-04     
   0.060834       2.607312         -1.593065e-04     
   0.060834       2.721850         -1.804809e-04     
   0.060834       2.845225         -1.976690e-04     
   0.060834       2.977105         -2.101888e-04     
   0.060834       3.117134         -2.176816e-04     
   0.060834       3.264935         -2.201043e-04     
   0.060834       3.420109         -2.176982e-04     
   0.060834       3.582238         -2.109387e-04     
   0.060834       3.750884         -2.004747e-04     
   0.060834       3.925594         -1.870625e-04     
   0.060834       4.105897         -1.715031e-04     
   0.060834       4.291305         -1.545858e-04     
   0.060834       4.481320         -1.370435e-04     
   0.060834       4.675429         -1.195192e-04     
   0.060834       4.873108         -1.025469e-04     
   0.060834       5.073826         -8.654246e-05     
   0.060834       5.277040         -7.180522e-05     
   0.060834       5.482203         -5.852607e-05     
   0.060834       5.688763         -4.680079e-05     
   0.060834       5.896161         -3.664581e-05     
   0.060834       6.103839         -2.801492e-05     
   0.060834       6.311237         -2.081548e-05     
   0.060834       6.517797         -1.492325e-05     
   0.060834       6.722960         -1.019535e-05     
   0.060834       6.926174         -6.480910e-06     
   0.060834       7.126892         -3.629662e-06     
   0.060834       7.324571         -1.498265e-06     
   0.060834       7.518680         4.525887e-08      
   0.060834       7.708695         1.118808e-06      
   0.060834       7.894103         1.824887e-06      
   0.060834       8.074406         2.250412e-06      
   0.060834       8.249116         2.467346e-06      
   0.060834       8.417762         2.533903e-06      
   0.060834       8.579891         2.496111e-06      
   0.060834       8.735065         2.389499e-06      
   0.060834       8.882866         2.240797e-06      
   0.060834       9.022895         2.069586e-06      
   0.060834       9.154775         1.889701e-06      
   0.060834       9.278150         1.710565e-06      
   0.060834       9.392688         1.538163e-06      
   0.060834       9.498080         1.375992e-06      
   0.060834       9.594041         1.225656e-06      
   0.060834       9.680314         1.087407e-06      
   0.060834       9.756665         9.605212e-07      
