#       k             kp                 U11                    U12                    U21                    U22          
   4.873108       1.604441         4.110459e-03           -5.824625e-04          -2.203971e-03          2.176092e-04      
   4.873108       1.644973         4.161560e-03           -6.046686e-04          -2.226204e-03          2.219798e-04      
   4.873108       1.683766         4.193314e-03           -6.233219e-04          -2.238663e-03          2.248424e-04      
   4.873108       1.720717         4.204590e-03           -6.380426e-04          -2.240771e-03          2.261611e-04      
   4.873108       1.755724         4.194347e-03           -6.484863e-04          -2.231980e-03          2.259214e-04      
   4.873108       1.788694         4.161620e-03           -6.543429e-04          -2.211771e-03          2.241266e-04      
   4.873108       1.819538         4.105484e-03           -6.553331e-04          -2.179629e-03          2.207927e-04      
   4.873108       1.848172         4.025006e-03           -6.512005e-04          -2.135031e-03          2.159424e-04      
   4.873108       1.874520         3.919177e-03           -6.417008e-04          -2.077403e-03          2.095978e-04      
   4.873108       1.898510         3.786815e-03           -6.265844e-04          -2.006078e-03          2.017715e-04      
   4.873108       1.920078         3.626419e-03           -6.055704e-04          -1.920218e-03          1.924558e-04      
   4.873108       1.939166         3.435944e-03           -5.783074e-04          -1.818697e-03          1.816078e-04      
   4.873108       1.955722         3.212425e-03           -5.443076e-04          -1.699907e-03          1.691267e-04      
   4.873108       1.969702         2.951304e-03           -5.028290e-04          -1.561399e-03          1.548170e-04      
   4.873108       1.981067         2.645063e-03           -4.526410e-04          -1.399163e-03          1.383154e-04      
   4.873108       1.989788         2.280055e-03           -3.914781e-04          -1.205952e-03          1.189247e-04      
   4.873108       1.995841         1.827231e-03           -3.144455e-04          -9.663799e-04          9.513086e-05      
   4.873108       1.999210         1.200654e-03           -2.068781e-04          -6.349753e-04          6.244369e-05      
   4.873108       2.003160         2.406594e-03           -4.152936e-04          -1.272681e-03          1.250108e-04      
   4.873108       2.016638         3.697435e-03           -6.412751e-04          -1.955024e-03          1.912307e-04      
   4.873108       2.040848         4.692012e-03           -8.209604e-04          -2.480383e-03          2.406124e-04      
   4.873108       2.075731         5.573276e-03           -9.870649e-04          -2.945683e-03          2.818743e-04      
   4.873108       2.121193         6.405790e-03           -1.151568e-03          -3.385469e-03          3.172641e-04      
   4.873108       2.177111         7.218907e-03           -1.320019e-03          -3.815914e-03          3.467792e-04      
   4.873108       2.243335         8.024832e-03           -1.494513e-03          -4.244357e-03          3.690305e-04      
   4.873108       2.319686         8.824123e-03           -1.674429e-03          -4.672151e-03          3.814965e-04      
   4.873108       2.405959         9.607418e-03           -1.856451e-03          -5.095409e-03          3.806568e-04      
   4.873108       2.501920         1.035578e-02           -2.034307e-03          -5.504888e-03          3.621761e-04      
   4.873108       2.607312         1.104070e-02           -2.198454e-03          -5.885507e-03          3.212492e-04      
   4.873108       2.721850         1.162433e-02           -2.335865e-03          -6.215827e-03          2.531971e-04      
   4.873108       2.845225         1.206055e-02           -2.430147e-03          -6.467802e-03          1.543769e-04      
   4.873108       2.977105         1.229725e-02           -2.462237e-03          -6.607242e-03          2.342606e-05      
   4.873108       3.117134         1.228052e-02           -2.411981e-03          -6.595530e-03          -1.372475e-04     
   4.873108       3.264935         1.196061e-02           -2.260915e-03          -6.393222e-03          -3.199755e-04     
   4.873108       3.420109         1.130004e-02           -1.996484e-03          -5.966204e-03          -5.108076e-04     
   4.873108       3.582238         1.028283e-02           -1.617664e-03          -5.294813e-03          -6.896604e-04     
   4.873108       3.750884         8.923693e-03           -1.141393e-03          -4.385734e-03          -8.324688e-04     
   4.873108       3.925594         7.275167e-03           -6.082695e-04          -3.285213e-03          -9.159213e-04     
   4.873108       4.105897         5.429991e-03           -8.445753e-05          -2.089866e-03          -9.243981e-04     
   4.873108       4.291305         3.516147e-03           3.452529e-04           -9.477911e-04          -8.566186e-04     
   4.873108       4.481320         1.682219e-03           6.003400e-04           -3.806812e-05          -7.263348e-04     
   4.873108       4.675429         7.186435e-05           6.495182e-04           4.852684e-04           -5.496433e-04     
   4.873108       4.873108         9.987903e-01           5.660501e-04           5.807152e-04           9.996798e-01      
   4.873108       5.073826         -2.122539e-03          5.319339e-04           3.731813e-04           -2.162322e-06     
   4.873108       5.277040         -2.690208e-03          7.298962e-04           8.582913e-05           4.266761e-04      
   4.873108       5.482203         -2.977695e-03          1.213293e-03           -9.462082e-05          9.211797e-04      
   4.873108       5.688763         -3.068882e-03          1.887240e-03           -8.645774e-05          1.374047e-03      
   4.873108       5.896161         -3.046004e-03          2.579578e-03           9.557822e-05           1.668246e-03      
   4.873108       6.103839         -2.971315e-03          3.124186e-03           3.787643e-04           1.729776e-03      
   4.873108       6.311237         -2.878234e-03          3.417102e-03           6.745153e-04           1.552588e-03      
   4.873108       6.517797         -2.775006e-03          3.434924e-03           9.114045e-04           1.191021e-03      
   4.873108       6.722960         -2.656367e-03          3.220779e-03           1.051763e-03           7.310330e-04      
   4.873108       6.926174         -2.515516e-03          2.853065e-03           1.091469e-03           2.579135e-04      
   4.873108       7.126892         -2.350911e-03          2.413989e-03           1.048952e-03           -1.655160e-04     
   4.873108       7.324571         -2.167085e-03          1.969046e-03           9.516394e-04           -5.056497e-04     
   4.873108       7.518680         -1.972016e-03          1.559895e-03           8.257483e-04           -7.535106e-04     
   4.873108       7.708695         -1.774057e-03          1.206791e-03           6.913331e-04           -9.156424e-04     
   4.873108       7.894103         -1.580089e-03          9.150429e-04           5.614604e-04           -1.005763e-03     
   4.873108       8.074406         -1.395012e-03          6.814167e-04           4.434671e-04           -1.039304e-03     
   4.873108       8.249116         -1.221983e-03          4.987728e-04           3.407065e-04           -1.030669e-03     
   4.873108       8.417762         -1.062855e-03          3.588118e-04           2.540266e-04           -9.922000e-04     
   4.873108       8.579891         -9.185479e-04          2.534761e-04           1.828095e-04           -9.339858e-04     
   4.873108       8.735065         -7.892942e-04          1.755682e-04           1.256433e-04           -8.639902e-04     
   4.873108       8.882866         -6.748099e-04          1.189521e-04           8.075210e-05           -7.882950e-04     
