#       k             kp                 U11                    U12                    U21                    U22          
   1.077809       1.231544         -3.544379e-04          6.835646e-04           3.444768e-04           -2.242076e-04     
   1.077809       1.281723         -5.134998e-05          9.692637e-04           3.969861e-04           -3.002251e-04     
   1.077809       1.331143         2.366396e-04           1.295740e-03           4.308063e-04           -3.758134e-04     
   1.077809       1.379670         5.017640e-04           1.656756e-03           4.480469e-04           -4.485785e-04     
   1.077809       1.427174         7.376132e-04           2.043816e-03           4.512065e-04           -5.164344e-04     
   1.077809       1.473526         9.394007e-04           2.446687e-03           4.429343e-04           -5.776865e-04     
   1.077809       1.518601         1.104104e-03           2.854057e-03           4.258447e-04           -6.310675e-04     
   1.077809       1.562279         1.230477e-03           3.254230e-03           4.023805e-04           -6.757364e-04     
   1.077809       1.604441         1.318945e-03           3.635796e-03           3.747228e-04           -7.112480e-04     
   1.077809       1.644973         1.371395e-03           3.988209e-03           3.447368e-04           -7.375035e-04     
   1.077809       1.683766         1.390908e-03           4.302233e-03           3.139488e-04           -7.546894e-04     
   1.077809       1.720717         1.381431e-03           4.570232e-03           2.835479e-04           -7.632126e-04     
   1.077809       1.755724         1.347453e-03           4.786296e-03           2.544058e-04           -7.636337e-04     
   1.077809       1.788694         1.293687e-03           4.946219e-03           2.271089e-04           -7.566049e-04     
   1.077809       1.819538         1.224789e-03           5.047344e-03           2.019995e-04           -7.428129e-04     
   1.077809       1.848172         1.145122e-03           5.088305e-03           1.792187e-04           -7.229264e-04     
   1.077809       1.874520         1.058580e-03           5.068680e-03           1.587500e-04           -6.975512e-04     
   1.077809       1.898510         9.684490e-04           4.988597e-03           1.404581e-04           -6.671873e-04     
   1.077809       1.920078         8.773206e-04           4.848261e-03           1.241217e-04           -6.321867e-04     
   1.077809       1.939166         7.870268e-04           4.647402e-03           1.094582e-04           -5.927046e-04     
   1.077809       1.955722         6.985770e-04           4.384558e-03           9.613750e-05           -5.486319e-04     
   1.077809       1.969702         6.120592e-04           4.055970e-03           8.378161e-05           -4.994811e-04     
   1.077809       1.981067         5.264220e-04           3.653589e-03           7.194040e-05           -4.441624e-04     
   1.077809       1.989788         4.389164e-04           3.160615e-03           6.001473e-05           -3.804608e-04     
   1.077809       1.995841         3.433888e-04           2.538613e-03           4.701770e-05           -3.035024e-04     
   1.077809       1.999210         2.225535e-04           1.669927e-03           3.050754e-05           -1.988822e-04     
   1.077809       2.003160         4.389275e-04           3.354084e-03           6.026938e-05           -3.977835e-04     
   1.077809       2.016638         6.363029e-04           5.182744e-03           8.813687e-05           -6.057573e-04     
   1.077809       2.040848         7.190183e-04           6.630173e-03           1.025281e-04           -7.548940e-04     
   1.077809       2.075731         6.995069e-04           7.939194e-03           1.081061e-04           -8.707990e-04     
   1.077809       2.121193         5.690595e-04           9.170257e-03           1.081583e-04           -9.587541e-04     
   1.077809       2.177111         3.160598e-04           1.031609e-02           1.066029e-04           -1.017786e-03     
   1.077809       2.243335         -6.527811e-05          1.132960e-02           1.080214e-04           -1.044544e-03     
   1.077809       2.319686         -5.676559e-04          1.214083e-02           1.168893e-04           -1.035618e-03     
   1.077809       2.405959         -1.165945e-03          1.267626e-02           1.363149e-04           -9.895603e-04     
   1.077809       2.501920         -1.817531e-03          1.288136e-02           1.667955e-04           -9.086060e-04     
   1.077809       2.607312         -2.469167e-03          1.274020e-02           2.057109e-04           -7.996294e-04     
   1.077809       2.721850         -3.068319e-03          1.228285e-02           2.480787e-04           -6.737331e-04     
   1.077809       2.845225         -3.573664e-03          1.157524e-02           2.883268e-04           -5.442202e-04     
   1.077809       2.977105         -3.959695e-03          1.069633e-02           3.220451e-04           -4.234990e-04     
   1.077809       3.117134         -4.215131e-03          9.716413e-03           3.467054e-04           -3.202844e-04     
   1.077809       3.264935         -4.339182e-03          8.687875e-03           3.613193e-04           -2.384399e-04     
   1.077809       3.420109         -4.339049e-03          7.648008e-03           3.658096e-04           -1.777125e-04     
   1.077809       3.582238         -4.228388e-03          6.625350e-03           3.606673e-04           -1.354095e-04     
   1.077809       3.750884         -4.025441e-03          5.643436e-03           3.468440e-04           -1.079005e-04     
   1.077809       3.925594         -3.750823e-03          4.721709e-03           3.256714e-04           -9.151129e-05     
   1.077809       4.105897         -3.425605e-03          3.875389e-03           2.987506e-04           -8.294203e-05     
   1.077809       4.291305         -3.069854e-03          3.115250e-03           2.678257e-04           -7.942964e-05     
   1.077809       4.481320         -2.701570e-03          2.447569e-03           2.346548e-04           -7.878449e-05     
   1.077809       4.675429         -2.335981e-03          1.874313e-03           2.008851e-04           -7.936205e-05     
   1.077809       4.873108         -1.985193e-03          1.393581e-03           1.679524e-04           -8.000242e-05     
   1.077809       5.073826         -1.658147e-03          1.000246e-03           1.370109e-04           -7.995670e-05     
   1.077809       5.277040         -1.360807e-03          6.867349e-04           1.089004e-04           -7.880935e-05     
   1.077809       5.482203         -1.096522e-03          4.438498e-04           8.414583e-05           -7.640322e-05     
   1.077809       5.688763         -8.664610e-04          2.615595e-04           6.298416e-05           -7.277065e-05     
   1.077809       5.896161         -6.700879e-04          1.296997e-04           4.541012e-05           -6.807250e-05     
   1.077809       6.103839         -5.056137e-04          3.853905e-05           3.123194e-05           -6.254646e-05     
   1.077809       6.311237         -3.704054e-04          -2.080998e-05          2.012925e-05           -5.646488e-05     
   1.077809       6.517797         -2.613337e-04          -5.613308e-05          1.170687e-05           -5.010195e-05     
   1.077809       6.722960         -1.750525e-04          -7.399488e-05          5.540308e-06           -4.370995e-05     
   1.077809       6.926174         -1.082139e-04          -7.973243e-05          1.210929e-06           -3.750375e-05     
   1.077809       7.126892         -5.762295e-05          -7.753101e-05          -1.669387e-06          -3.165244e-05     
   1.077809       7.324571         -2.034064e-05          -7.055345e-05          -3.443469e-06          -2.627709e-05     
