#       k             kp                 U11                    U12                    U21                    U22          
   1.077809       4.481320         -2.736187e-03          2.493290e-03           2.311307e-04           -8.298202e-05     
   1.077809       4.675429         -2.365218e-03          1.908793e-03           1.978621e-04           -8.218959e-05     
   1.077809       4.873108         -2.009683e-03          1.417868e-03           1.654205e-04           -8.158247e-05     
   1.077809       5.073826         -1.678527e-03          1.015692e-03           1.349466e-04           -8.046472e-05     
   1.077809       5.277040         -1.377682e-03          6.948303e-04           1.072671e-04           -7.844594e-05     
   1.077809       5.482203         -1.110442e-03          4.460987e-04           8.289607e-05           -7.537326e-05     
   1.077809       5.688763         -8.779090e-04          2.593863e-04           6.206385e-05           -7.126831e-05     
   1.077809       5.896161         -6.794779e-04          1.243863e-04           4.476267e-05           -6.627138e-05     
   1.077809       6.103839         -5.132933e-04          3.118748e-05           3.080206e-05           -6.059397e-05     
   1.077809       6.311237         -3.766631e-04          -2.929299e-05          1.986594e-05           -5.447993e-05     
   1.077809       6.517797         -2.664071e-04          -6.503483e-05          1.156536e-05           -4.817525e-05     
   1.077809       6.722960         -1.791377e-04          -8.278341e-05          5.483113e-06           -4.190608e-05     
   1.077809       6.926174         -1.114736e-04          -8.803535e-05          1.208015e-06           -3.586445e-05     
   1.077809       7.126892         -6.019304e-05          -8.511027e-05          -1.640998e-06          -3.020043e-05     
   1.077809       7.324571         -2.233606e-05          -7.727894e-05          -3.400511e-06          -2.502004e-05     
   1.077809       7.518680         4.736312e-06           -6.692014e-05          -4.355787e-06          -2.038724e-05     
   1.077809       7.708695         2.331598e-05           -5.568567e-05          -4.740026e-06          -1.632891e-05     
   1.077809       7.894103         3.534684e-05           -4.465783e-05          -4.737459e-06          -1.284150e-05     
   1.077809       8.074406         4.244153e-05           -3.449006e-05          -4.488873e-06          -9.898338e-06     
   1.077809       8.249116         4.590974e-05           -2.552602e-05          -4.098300e-06          -7.456774e-06     
   1.077809       8.417762         4.679310e-05           -1.789572e-05          -3.639791e-06          -5.464577e-06     
   1.077809       8.579891         4.590277e-05           -1.159009e-05          -3.163783e-06          -3.865135e-06     
   1.077809       8.735065         4.385649e-05           -6.516575e-06          -2.702858e-06          -2.601763e-06     
   1.077809       8.882866         4.111376e-05           -2.538643e-06          -2.276341e-06          -1.620395e-06     
   1.077809       9.022895         3.800711e-05           4.970305e-07           -1.894281e-06          -8.717221e-07     
   1.077809       9.154775         3.476959e-05           2.743306e-06           -1.560289e-06          -3.120039e-07     
   1.077809       9.278150         3.155762e-05           4.342052e-06           -1.273923e-06          9.632938e-08      
   1.077809       9.392688         2.846993e-05           5.418794e-06           -1.032204e-06          3.849601e-07      
   1.077809       9.498080         2.556247e-05           6.080466e-06           -8.308430e-07          5.799180e-07      
   1.077809       9.594041         2.285993e-05           6.415273e-06           -6.649856e-07          7.021821e-07      
   1.077809       9.680314         2.036429e-05           6.493690e-06           -5.297002e-07          7.683307e-07      
   1.077809       9.756665         1.806060e-05           6.369897e-06           -4.202542e-07          7.910960e-07      
   1.077809       9.822889         1.592033e-05           6.083108e-06           -3.322810e-07          7.798709e-07      
   1.077809       9.878807         1.390179e-05           5.658367e-06           -2.617640e-07          7.411351e-07      
   1.077809       9.924269         1.194650e-05           5.105800e-06           -2.049464e-07          6.785768e-07      
   1.077809       9.959152         9.966773e-06           4.416160e-06           -1.580837e-07          5.926649e-07      
   1.077809       9.983362         7.806409e-06           3.544327e-06           -1.167636e-07          4.785785e-07      
   1.077809       9.996840         5.064043e-06           2.330141e-06           -7.318218e-08          3.156384e-07      
   1.129449       0.000790         -1.457368e-06          1.191635e-14           -1.106925e-06          4.525060e-15      
   1.129449       0.004159         -1.170232e-05          -2.053087e-11          -8.888233e-06          3.134088e-11      
   1.129449       0.010212         -3.597521e-05          -3.669666e-10          -2.732226e-05          5.802439e-10      
   1.129449       0.018933         -7.775480e-05          -2.726582e-09          -5.904091e-05          4.310178e-09      
   1.129449       0.030298         -1.397138e-04          -1.255046e-08          -1.060407e-04          1.983091e-08      
   1.129449       0.044278         -2.239318e-04          -4.298219e-08          -1.698205e-04          6.786228e-08      
   1.129449       0.060834         -3.319578e-04          -1.203749e-07          -2.513956e-04          1.898003e-07      
   1.129449       0.079922         -4.648119e-04          -2.912898e-07          -3.512576e-04          4.583441e-07      
   1.129449       0.101490         -6.229538e-04          -6.307017e-07          -4.693023e-04          9.894334e-07      
   1.129449       0.125480         -8.062325e-04          -1.250959e-06          -6.047426e-04          1.954294e-06      
   1.129449       0.151828         -1.013825e-03          -2.310858e-06          -7.560159e-04          3.589891e-06      
   1.129449       0.180462         -1.244172e-03          -4.023988e-06          -9.207000e-04          6.205632e-06      
   1.129449       0.211306         -1.494912e-03          -6.665284e-06          -1.095448e-03          1.018371e-05      
   1.129449       0.244276         -1.762827e-03          -1.057444e-05          -1.275959e-03          1.597029e-05      
   1.129449       0.279283         -2.043802e-03          -1.615452e-05          -1.456995e-03          2.405461e-05      
   1.129449       0.316234         -2.332797e-03          -2.386372e-05          -1.632463e-03          3.493349e-05      
   1.129449       0.355027         -2.623854e-03          -3.419775e-05          -1.795566e-03          4.905951e-05      
   1.129449       0.395559         -2.910136e-03          -4.765983e-05          -1.939046e-03          6.677231e-05      
   1.129449       0.437721         -3.184000e-03          -6.471449e-05          -2.055504e-03          8.821473e-05      
   1.129449       0.481399         -3.437128e-03          -8.572137e-05          -2.137814e-03          1.132378e-04      
   1.129449       0.526474         -3.660709e-03          -1.108444e-04          -2.179600e-03          1.413024e-04      
   1.129449       0.572826         -3.845683e-03          -1.399325e-04          -2.175764e-03          1.713883e-04      
   1.129449       0.620330         -3.983050e-03          -1.723691e-04          -2.123017e-03          2.019264e-04      
   1.129449       0.668857         -4.064256e-03          -2.068911e-04          -2.020361e-03          2.307715e-04      
