#       k             kp                 U11                    U12                    U21                    U22          
   0.211306       0.668857         3.195462e-04           3.413591e-04           1.562869e-05           -6.553020e-06     
   0.211306       0.718277         4.711480e-04           4.581288e-04           1.665660e-05           -8.062303e-06     
   0.211306       0.768456         6.393749e-04           5.983425e-04           1.737946e-05           -9.641495e-06     
   0.211306       0.819260         8.201717e-04           7.618948e-04           1.777818e-05           -1.123698e-05     
   0.211306       0.870551         1.008270e-03           9.473205e-04           1.784707e-05           -1.279271e-05     
   0.211306       0.922191         1.197391e-03           1.151678e-03           1.759323e-05           -1.425390e-05     
   0.211306       0.974040         1.380576e-03           1.370554e-03           1.703576e-05           -1.557041e-05     
   0.211306       1.025960         1.550641e-03           1.598206e-03           1.620500e-05           -1.669959e-05     
   0.211306       1.077809         1.700705e-03           1.827858e-03           1.514133e-05           -1.760842e-05     
   0.211306       1.129449         1.824742e-03           2.052125e-03           1.389336e-05           -1.827489e-05     
   0.211306       1.180740         1.918087e-03           2.263537e-03           1.251544e-05           -1.868846e-05     
   0.211306       1.231544         1.977819e-03           2.455104e-03           1.106449e-05           -1.884982e-05     
   0.211306       1.281723         2.002972e-03           2.620852e-03           9.596457e-06           -1.876978e-05     
   0.211306       1.331143         1.994534e-03           2.756259e-03           8.162765e-06           -1.846775e-05     
   0.211306       1.379670         1.955244e-03           2.858533e-03           6.807226e-06           -1.796973e-05     
   0.211306       1.427174         1.889224e-03           2.926698e-03           5.563776e-06           -1.730619e-05     
   0.211306       1.473526         1.801509e-03           2.961487e-03           4.455341e-06           -1.651001e-05     
   0.211306       1.518601         1.697539e-03           2.965072e-03           3.493863e-06           -1.561448e-05     
   0.211306       1.562279         1.582700e-03           2.940691e-03           2.681366e-06           -1.465171e-05     
   0.211306       1.604441         1.461952e-03           2.892221e-03           2.011784e-06           -1.365127e-05     
   0.211306       1.644973         1.339569e-03           2.823774e-03           1.473170e-06           -1.263925e-05     
   0.211306       1.683766         1.219010e-03           2.739350e-03           1.049962e-06           -1.163765e-05     
   0.211306       1.720717         1.102888e-03           2.642579e-03           7.250028e-07           -1.066410e-05     
   0.211306       1.755724         9.930264e-04           2.536559e-03           4.811543e-07           -9.731870e-06     
   0.211306       1.788694         8.905537e-04           2.423772e-03           3.024375e-07           -8.850101e-06     
   0.211306       1.819538         7.960305e-04           2.306072e-03           1.747111e-07           -8.024186e-06     
   0.211306       1.848172         7.095701e-04           2.184707e-03           8.597393e-08           -7.256250e-06     
   0.211306       1.874520         6.309478e-04           2.060359e-03           2.639451e-08           -6.545634e-06     
   0.211306       1.898510         5.596873e-04           1.933183e-03           -1.184666e-08          -5.889343e-06     
   0.211306       1.920078         4.951219e-04           1.802818e-03           -3.481205e-08          -5.282393e-06     
   0.211306       1.939166         4.364267e-04           1.668357e-03           -4.706912e-08          -4.717973e-06     
   0.211306       1.955722         3.826181e-04           1.528232e-03           -5.197981e-08          -4.187359e-06     
   0.211306       1.969702         3.325076e-04           1.379948e-03           -5.192171e-08          -3.679379e-06     
   0.211306       1.981067         2.845724e-04           1.219499e-03           -4.847972e-08          -3.178986e-06     
   0.211306       1.989788         2.366326e-04           1.039938e-03           -4.255697e-08          -2.663657e-06     
   0.211306       1.995841         1.849000e-04           8.271857e-04           -3.433463e-08          -2.092720e-06     
   0.211306       1.999210         1.197817e-04           5.412671e-04           -2.260125e-08          -1.359890e-06     
   0.211306       2.003160         2.361229e-04           1.079731e-03           -4.531924e-08          -2.691150e-06     
   0.211306       2.016638         3.423792e-04           1.631820e-03           -6.883322e-08          -3.955533e-06     
   0.211306       2.040848         3.900977e-04           2.010517e-03           -8.166605e-08          -4.628532e-06     
   0.211306       2.075731         3.928824e-04           2.289256e-03           -7.902180e-08          -4.876716e-06     
   0.211306       2.121193         3.563404e-04           2.491741e-03           -5.227703e-08          -4.769083e-06     
   0.211306       2.177111         2.858865e-04           2.629289e-03           5.974705e-09           -4.368861e-06     
   0.211306       2.243335         1.880844e-04           2.709078e-03           9.879062e-08           -3.750187e-06     
   0.211306       2.319686         7.062964e-05           2.736713e-03           2.239880e-07           -2.996475e-06     
   0.211306       2.405959         -5.808594e-05          2.717130e-03           3.751795e-07           -2.191346e-06     
   0.211306       2.501920         -1.895380e-04          2.655060e-03           5.434229e-07           -1.408361e-06     
   0.211306       2.607312         -3.156734e-04          2.555385e-03           7.185008e-07           -7.040429e-07     
   0.211306       2.721850         -4.294959e-04          2.423358e-03           8.897568e-07           -1.156248e-07     
   0.211306       2.845225         -5.255355e-04          2.264642e-03           1.046899e-06           3.377628e-07      
   0.211306       2.977105         -6.001202e-04          2.085225e-03           1.180738e-06           6.522397e-07      
   0.211306       3.117134         -6.514363e-04          1.891271e-03           1.283830e-06           8.357353e-07      
   0.211306       3.264935         -6.794076e-04          1.688938e-03           1.350907e-06           9.044403e-07      
   0.211306       3.420109         -6.854363e-04          1.484171e-03           1.379200e-06           8.794999e-07      
   0.211306       3.582238         -6.720540e-04          1.282482e-03           1.368510e-06           7.841320e-07      
   0.211306       3.750884         -6.425360e-04          1.088754e-03           1.321185e-06           6.413313e-07      
   0.211306       3.925594         -6.005235e-04          9.070709e-04           1.241765e-06           4.721499e-07      
   0.211306       4.105897         -5.496932e-04          7.406015e-04           1.136542e-06           2.945896e-07      
   0.211306       4.291305         -4.934955e-04          5.915411e-04           1.012897e-06           1.229972e-07      
   0.211306       4.481320         -4.349728e-04          4.611165e-04           8.785930e-07           -3.210153e-08     
   0.211306       4.675429         -3.766554e-04          3.496496e-04           7.411277e-07           -1.638214e-07     
