#       k             kp                  U           
   0.044278       4.291305         -9.104179e-05     
   0.044278       4.481320         -8.126455e-05     
   0.044278       4.675429         -7.111749e-05     
   0.044278       4.873108         -6.110690e-05     
   0.044278       5.073826         -5.159159e-05     
   0.044278       5.277040         -4.280630e-05     
   0.044278       5.482203         -3.488901e-05     
   0.044278       5.688763         -2.790422e-05     
   0.044278       5.896161         -2.186146e-05     
   0.044278       6.103839         -1.673030e-05     
   0.044278       6.311237         -1.245253e-05     
   0.044278       6.517797         -8.952016e-06     
   0.044278       6.722960         -6.142527e-06     
   0.044278       6.926174         -3.933863e-06     
   0.044278       7.126892         -2.236649e-06     
   0.044278       7.324571         -9.659029e-07     
   0.044278       7.518680         -4.350651e-08     
   0.044278       7.708695         6.002655e-07      
   0.044278       7.894103         1.026014e-06      
   0.044278       8.074406         1.285122e-06      
   0.044278       8.249116         1.420141e-06      
   0.044278       8.417762         1.465504e-06      
   0.044278       8.579891         1.448455e-06      
   0.044278       8.735065         1.390039e-06      
   0.044278       8.882866         1.306109e-06      
   0.044278       9.022895         1.208296e-06      
   0.044278       9.154775         1.104832e-06      
   0.044278       9.278150         1.001352e-06      
   0.044278       9.392688         9.014430e-07      
   0.044278       9.498080         8.072306e-07      
   0.044278       9.594041         7.197101e-07      
   0.044278       9.680314         6.390739e-07      
   0.044278       9.756665         5.649377e-07      
   0.044278       9.822889         4.964283e-07      
   0.044278       9.878807         4.322315e-07      
   0.044278       9.924269         3.705013e-07      
   0.044278       9.959152         3.084715e-07      
   0.044278       9.983362         2.412418e-07      
   0.044278       9.996840         1.563519e-07      
   0.060834       0.000790         -6.618850e-10     
   0.060834       0.004159         -5.314282e-09     
   0.060834       0.010212         -1.632913e-08     
   0.060834       0.018933         -3.524252e-08     
   0.060834       0.030298         -6.312728e-08     
   0.060834       0.044278         -1.005902e-07     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -2.036387e-07     
   0.060834       0.101490         -2.668640e-07     
   0.060834       0.125480         -3.345366e-07     
   0.060834       0.151828         -4.025111e-07     
   0.060834       0.180462         -4.651598e-07     
   0.060834       0.211306         -5.153129e-07     
   0.060834       0.244276         -5.443087e-07     
   0.060834       0.279283         -5.421714e-07     
   0.060834       0.316234         -4.979249e-07     
   0.060834       0.355027         -4.000358e-07     
   0.060834       0.395559         -2.369656e-07     
   0.060834       0.437721         2.195768e-09      
   0.060834       0.481399         3.270505e-07      
   0.060834       0.526474         7.452002e-07      
   0.060834       0.572826         1.261577e-06      
   0.060834       0.620330         1.877829e-06      
   0.060834       0.668857         2.591803e-06      
   0.060834       0.718277         3.397152e-06      
   0.060834       0.768456         4.283117e-06      
   0.060834       0.819260         5.234512e-06      
   0.060834       0.870551         6.231937e-06      
   0.060834       0.922191         7.252251e-06      
   0.060834       0.974040         8.269283e-06      
   0.060834       1.025960         9.254768e-06      
   0.060834       1.077809         1.017947e-05      
   0.060834       1.129449         1.101445e-05      
   0.060834       1.180740         1.173233e-05      
   0.060834       1.231544         1.230858e-05      
   0.060834       1.281723         1.272273e-05      
   0.060834       1.331143         1.295927e-05      
   0.060834       1.379670         1.300847e-05      
   0.060834       1.427174         1.286681e-05      
   0.060834       1.473526         1.253714e-05      
   0.060834       1.518601         1.202855e-05      
   0.060834       1.562279         1.135589e-05      
   0.060834       1.604441         1.053913e-05      
   0.060834       1.644973         9.602474e-06      
   0.060834       1.683766         8.573289e-06      
   0.060834       1.720717         7.481054e-06      
   0.060834       1.755724         6.356214e-06      
   0.060834       1.788694         5.229098e-06      
   0.060834       1.819538         4.128925e-06      
   0.060834       1.848172         3.082920e-06      
   0.060834       1.874520         2.115583e-06      
   0.060834       1.898510         1.248111e-06      
   0.060834       1.920078         4.979991e-07      
   0.060834       1.939166         -1.211859e-07     
   0.060834       1.955722         -5.998312e-07     
   0.060834       1.969702         -9.320449e-07     
   0.060834       1.981067         -1.114984e-06     
   0.060834       1.989788         -1.147149e-06     
   0.060834       1.995841         -1.023252e-06     
   0.060834       1.999210         -7.105439e-07     
   0.060834       2.003160         -1.512918e-06     
   0.060834       2.016638         -2.794185e-06     
   0.060834       2.040848         -4.630344e-06     
   0.060834       2.075731         -7.385492e-06     
   0.060834       2.121193         -1.136396e-05     
   0.060834       2.177111         -1.686532e-05     
   0.060834       2.243335         -2.418019e-05     
   0.060834       2.319686         -3.356008e-05     
   0.060834       2.405959         -4.516665e-05     
   0.060834       2.501920         -5.900475e-05     
   0.060834       2.607312         -7.484877e-05     
   0.060834       2.721850         -9.217865e-05     
   0.060834       2.845225         -1.101492e-04     
   0.060834       2.977105         -1.276183e-04     
   0.060834       3.117134         -1.432524e-04     
   0.060834       3.264935         -1.557089e-04     
   0.060834       3.420109         -1.638648e-04     
   0.060834       3.582238         -1.670325e-04     
   0.060834       3.750884         -1.650939e-04     
   0.060834       3.925594         -1.585026e-04     
   0.060834       4.105897         -1.481513e-04     
   0.060834       4.291305         -1.351572e-04     
   0.060834       4.481320         -1.206424e-04     
   0.060834       4.675429         -1.055783e-04     
   0.060834       4.873108         -9.071676e-05     
   0.060834       5.073826         -7.659061e-05     
   0.060834       5.277040         -6.354834e-05     
   0.060834       5.482203         -5.179480e-05     
   0.060834       5.688763         -4.142568e-05     
   0.060834       5.896161         -3.245513e-05     
   0.060834       6.103839         -2.483789e-05     
   0.060834       6.311237         -1.848754e-05     
   0.060834       6.517797         -1.329103e-05     
   0.060834       6.722960         -9.120322e-06     
   0.060834       6.926174         -5.841519e-06     
   0.060834       7.126892         -3.321939e-06     
   0.060834       7.324571         -1.435427e-06     
   0.060834       7.518680         -6.601984e-08     
   0.060834       7.708695         8.897835e-07      
   0.060834       7.894103         1.521938e-06      
   0.060834       8.074406         1.906716e-06      
   0.060834       8.249116         2.107279e-06      
   0.060834       8.417762         2.174743e-06      
   0.060834       8.579891         2.149545e-06      
   0.060834       8.735065         2.062928e-06      
   0.060834       8.882866         1.938423e-06      
   0.060834       9.022895         1.793298e-06      
   0.060834       9.154775         1.639774e-06      
   0.060834       9.278150         1.486214e-06      
   0.060834       9.392688         1.337948e-06      
   0.060834       9.498080         1.198130e-06      
   0.060834       9.594041         1.068239e-06      
   0.060834       9.680314         9.485639e-07      
   0.060834       9.756665         8.385318e-07      
