#       k             kp                 U11                    U12                    U21                    U22          
   0.819260       9.392688         2.408301e-05           5.168650e-06           -2.940031e-07          2.663381e-07      
   0.819260       9.498080         2.160554e-05           5.692098e-06           -2.225490e-07          3.415458e-07      
   0.819260       9.594041         1.930939e-05           5.936715e-06           -1.653755e-07          3.856513e-07      
   0.819260       9.680314         1.719362e-05           5.963224e-06           -1.203134e-07          4.059316e-07      
   0.819260       9.756665         1.524374e-05           5.818036e-06           -8.538440e-08          4.079049e-07      
   0.819260       9.822889         1.343433e-05           5.534456e-06           -5.885157e-08          3.955817e-07      
   0.819260       9.878807         1.172929e-05           5.133361e-06           -3.919250e-08          3.716667e-07      
   0.819260       9.924269         1.007867e-05           4.622477e-06           -2.508999e-08          3.375767e-07      
   0.819260       9.959152         8.408031e-06           3.992285e-06           -1.539318e-08          2.932129e-07      
   0.819260       9.983362         6.585352e-06           3.201078e-06           -9.028168e-09          2.359291e-07      
   0.819260       9.996840         4.271866e-06           2.103397e-06           -4.762975e-09          1.553067e-07      
   0.870551       0.000790         -1.774264e-06          1.322940e-14           -8.164400e-07          1.791899e-15      
   0.870551       0.004159         -1.424682e-05          -4.130544e-11          -6.555624e-06          3.501757e-11      
   0.870551       0.010212         -4.379575e-05          -7.527397e-10          -2.015004e-05          6.487123e-10      
   0.870551       0.018933         -9.464676e-05          -5.591703e-09          -4.353090e-05          4.817723e-09      
   0.870551       0.030298         -1.700232e-04          -2.572798e-08          -7.813856e-05          2.215482e-08      
   0.870551       0.044278         -2.723838e-04          -8.804680e-08          -1.250014e-04          7.574235e-08      
   0.870551       0.060834         -4.034689e-04          -2.462741e-07          -1.847150e-04          2.115015e-07      
   0.870551       0.079922         -5.642647e-04          -5.947933e-07          -2.573742e-04          5.094865e-07      
   0.870551       0.101490         -7.549210e-04          -1.284190e-06          -3.424788e-04          1.095854e-06      
   0.870551       0.125480         -9.746413e-04          -2.536935e-06          -4.388284e-04          2.153511e-06      
   0.870551       0.151828         -1.221558e-03          -4.660908e-06          -5.444225e-04          3.928643e-06      
   0.870551       0.180462         -1.492603e-03          -8.057616e-06          -6.563832e-04          6.729603e-06      
   0.870551       0.211306         -1.783387e-03          -1.322106e-05          -7.709192e-04          1.091414e-05      
   0.870551       0.244276         -2.088094e-03          -2.072216e-05          -8.833531e-04          1.686086e-05      
   0.870551       0.279283         -2.399412e-03          -3.117245e-05          -9.882303e-04          2.492161e-05      
   0.870551       0.316234         -2.708505e-03          -4.515987e-05          -1.079527e-03          3.535280e-05      
   0.870551       0.355027         -3.005049e-03          -6.314823e-05          -1.150964e-03          4.822691e-05      
   0.870551       0.395559         -3.277349e-03          -8.533169e-05          -1.196434e-03          6.332905e-05      
   0.870551       0.437721         -3.512551e-03          -1.114366e-04          -1.210506e-03          8.004926e-05      
   0.870551       0.481399         -3.696982e-03          -1.404652e-04          -1.188999e-03          9.728649e-05      
   0.870551       0.526474         -3.816614e-03          -1.703843e-04          -1.129535e-03          1.133863e-04      
   0.870551       0.572826         -3.857693e-03          -1.977703e-04          -1.032024e-03          1.261375e-04      
   0.870551       0.620330         -3.807511e-03          -2.174457e-04          -8.989694e-04          1.328508e-04      
   0.870551       0.668857         -3.655318e-03          -2.221624e-04          -7.355304e-04          1.305371e-04      
   0.870551       0.718277         -3.393333e-03          -2.024188e-04          -5.492618e-04          1.161838e-04      
   0.870551       0.768456         -3.017769e-03          -1.465211e-04          -3.495406e-04          8.710677e-05      
   0.870551       0.819260         -2.529788e-03          -4.100329e-05          -1.467248e-04          4.133143e-05      
   0.870551       0.870551         9.980638e-01           1.285066e-04           4.882947e-05           9.999779e-01      
   0.870551       0.922191         -1.249976e-03          3.759584e-04           2.277344e-04           -1.027143e-04     
   0.870551       0.974040         -4.898845e-04          7.131821e-04           3.823642e-04           -1.988839e-04     
   0.870551       1.025960         3.199021e-04           1.148029e-03           5.073676e-04           -3.075708e-04     
   0.870551       1.077809         1.151163e-03           1.682652e-03           5.998637e-04           -4.247605e-04     
   0.870551       1.129449         1.973333e-03           2.312253e-03           6.593530e-04           -5.457917e-04     
   0.870551       1.180740         2.755586e-03           3.024560e-03           6.874179e-04           -6.657669e-04     
   0.870551       1.231544         3.469070e-03           3.800202e-03           6.872952e-04           -7.799508e-04     
   0.870551       1.281723         4.089029e-03           4.613973e-03           6.633917e-04           -8.841108e-04     
   0.870551       1.331143         4.596563e-03           5.436834e-03           6.207953e-04           -9.747747e-04     
   0.870551       1.379670         4.979813e-03           6.238376e-03           5.648176e-04           -1.049394e-03     
   0.870551       1.427174         5.234428e-03           6.989391e-03           5.005933e-04           -1.106413e-03     
   0.870551       1.473526         5.363283e-03           7.664205e-03           4.327591e-04           -1.145254e-03     
   0.870551       1.518601         5.375541e-03           8.242461e-03           3.652232e-04           -1.166232e-03     
   0.870551       1.562279         5.285218e-03           8.710186e-03           3.010362e-04           -1.170412e-03     
   0.870551       1.604441         5.109493e-03           9.060062e-03           2.423565e-04           -1.159439e-03     
   0.870551       1.644973         4.866993e-03           9.290989e-03           1.904993e-04           -1.135348e-03     
   0.870551       1.683766         4.576248e-03           9.407091e-03           1.460469e-04           -1.100374e-03     
   0.870551       1.720717         4.254475e-03           9.416402e-03           1.089964e-04           -1.056792e-03     
   0.870551       1.755724         3.916732e-03           9.329423e-03           7.891980e-05           -1.006768e-03     
   0.870551       1.788694         3.575459e-03           9.157763e-03           5.511654e-05           -9.522567e-04     
   0.870551       1.819538         3.240329e-03           8.912965e-03           3.674482e-05           -8.949302e-04     
   0.870551       1.848172         2.918357e-03           8.605579e-03           2.292446e-05           -8.361335e-04     
   0.870551       1.874520         2.614140e-03           8.244491e-03           1.280983e-05           -7.768695e-04     
   0.870551       1.898510         2.330182e-03           7.836438e-03           5.635658e-06           -7.177978e-04     
