#       k             kp                  U           
   0.718277       1.331143         3.208725e-04      
   0.718277       1.379670         3.351673e-04      
   0.718277       1.427174         3.428064e-04      
   0.718277       1.473526         3.436853e-04      
   0.718277       1.518601         3.379494e-04      
   0.718277       1.562279         3.259802e-04      
   0.718277       1.604441         3.083703e-04      
   0.718277       1.644973         2.858896e-04      
   0.718277       1.683766         2.594449e-04      
   0.718277       1.720717         2.300360e-04      
   0.718277       1.755724         1.987107e-04      
   0.718277       1.788694         1.665218e-04      
   0.718277       1.819538         1.344875e-04      
   0.718277       1.848172         1.035576e-04      
   0.718277       1.874520         7.458589e-05      
   0.718277       1.898510         4.830898e-05      
   0.718277       1.920078         2.533268e-05      
   0.718277       1.939166         6.124723e-06      
   0.718277       1.955722         -8.985591e-06     
   0.718277       1.969702         -1.980001e-05     
   0.718277       1.981067         -2.623232e-05     
   0.718277       1.989788         -2.826313e-05     
   0.718277       1.995841         -2.580844e-05     
   0.718277       1.999210         -1.811850e-05     
   0.718277       2.003160         -3.902142e-05     
   0.718277       2.016638         -7.426599e-05     
   0.718277       2.040848         -1.272895e-04     
   0.718277       2.075731         -2.086201e-04     
   0.718277       2.121193         -3.271280e-04     
   0.718277       2.177111         -4.911682e-04     
   0.718277       2.243335         -7.079667e-04     
   0.718277       2.319686         -9.821344e-04     
   0.718277       2.405959         -1.313578e-03     
   0.718277       2.501920         -1.695200e-03     
   0.718277       2.607312         -2.111083e-03     
   0.718277       2.721850         -2.536088e-03     
   0.718277       2.845225         -2.937815e-03     
   0.718277       2.977105         -3.281292e-03     
   0.718277       3.117134         -3.535651e-03     
   0.718277       3.264935         -3.680775e-03     
   0.718277       3.420109         -3.711249e-03     
   0.718277       3.582238         -3.635872e-03     
   0.718277       3.750884         -3.473159e-03     
   0.718277       3.925594         -3.245360e-03     
   0.718277       4.105897         -2.973794e-03     
   0.718277       4.291305         -2.676719e-03     
   0.718277       4.481320         -2.369087e-03     
   0.718277       4.675429         -2.062945e-03     
   0.718277       4.873108         -1.767751e-03     
   0.718277       5.073826         -1.490571e-03     
   0.718277       5.277040         -1.236294e-03     
   0.718277       5.482203         -1.007891e-03     
   0.718277       5.688763         -8.067188e-04     
   0.718277       5.896161         -6.328195e-04     
   0.718277       6.103839         -4.852134e-04     
   0.718277       6.311237         -3.621750e-04     
   0.718277       6.517797         -2.614816e-04     
   0.718277       6.722960         -1.806284e-04     
   0.718277       6.926174         -1.170056e-04     
   0.718277       7.126892         -6.803630e-05     
   0.718277       7.324571         -3.127877e-05     
   0.718277       7.518680         -4.495432e-06     
   0.718277       7.708695         1.430585e-05      
   0.718277       7.894103         2.685340e-05      
   0.718277       8.074406         3.461121e-05      
   0.718277       8.249116         3.879142e-05      
   0.718277       8.417762         4.037563e-05      
   0.718277       8.579891         4.014132e-05      
   0.718277       8.735065         3.869045e-05      
   0.718277       8.882866         3.647801e-05      
   0.718277       9.022895         3.383881e-05      
   0.718277       9.154775         3.101177e-05      
   0.718277       9.278150         2.816077e-05      
   0.718277       9.392688         2.539233e-05      
   0.718277       9.498080         2.276989e-05      
   0.718277       9.594041         2.032503e-05      
   0.718277       9.680314         1.806599e-05      
   0.718277       9.756665         1.598363e-05      
   0.718277       9.822889         1.405501e-05      
   0.718277       9.878807         1.224438e-05      
   0.718277       9.924269         1.050035e-05      
   0.718277       9.959152         8.745309e-06      
   0.718277       9.983362         6.841180e-06      
   0.718277       9.996840         4.434643e-06      
   0.768456       0.000790         -8.659819e-08     
   0.768456       0.004159         -6.953528e-07     
   0.768456       0.010212         -2.137479e-06     
   0.768456       0.018933         -4.618758e-06     
   0.768456       0.030298         -8.294998e-06     
   0.768456       0.044278         -1.328254e-05     
   0.768456       0.060834         -1.965903e-05     
   0.768456       0.079922         -2.745974e-05     
   0.768456       0.101490         -3.667142e-05     
   0.768456       0.125480         -4.722475e-05     
   0.768456       0.151828         -5.898625e-05     
   0.768456       0.180462         -7.175055e-05     
   0.768456       0.211306         -8.523404e-05     
   0.768456       0.244276         -9.907077e-05     
   0.768456       0.279283         -1.128118e-04     
   0.768456       0.316234         -1.259288e-04     
   0.768456       0.355027         -1.378234e-04     
   0.768456       0.395559         -1.478424e-04     
   0.768456       0.437721         -1.553000e-04     
   0.768456       0.481399         -1.595067e-04     
   0.768456       0.526474         -1.598045e-04     
   0.768456       0.572826         -1.556071e-04     
   0.768456       0.620330         -1.464432e-04     
   0.768456       0.668857         -1.319988e-04     
   0.768456       0.718277         -1.121562e-04     
   0.768456       0.768456         9.999130e-01      
   0.768456       0.819260         -5.695131e-05     
   0.768456       0.870551         -2.253677e-05     
   0.768456       0.922191         1.539310e-05      
   0.768456       0.974040         5.581080e-05      
   0.768456       1.025960         9.753249e-05      
   0.768456       1.077809         1.392720e-04      
   0.768456       1.129449         1.797010e-04      
   0.768456       1.180740         2.175115e-04      
   0.768456       1.231544         2.514773e-04      
   0.768456       1.281723         2.805105e-04      
   0.768456       1.331143         3.037106e-04      
   0.768456       1.379670         3.204041e-04      
   0.768456       1.427174         3.301708e-04      
   0.768456       1.473526         3.328581e-04      
   0.768456       1.518601         3.285805e-04      
   0.768456       1.562279         3.177062e-04      
   0.768456       1.604441         3.008316e-04      
   0.768456       1.644973         2.787467e-04      
   0.768456       1.683766         2.523919e-04      
   0.768456       1.720717         2.228126e-04      
   0.768456       1.755724         1.911108e-04      
   0.768456       1.788694         1.583995e-04      
   0.768456       1.819538         1.257602e-04      
   0.768456       1.848172         9.420630e-05      
   0.768456       1.874520         6.465300e-05      
   0.768456       1.898510         3.789472e-05      
   0.768456       1.920078         1.458981e-05      
   0.768456       1.939166         -4.747050e-06     
   0.768456       1.955722         -1.974487e-05     
   0.768456       1.969702         -3.016698e-05     
   0.768456       1.981067         -3.588710e-05     
   0.768456       1.989788         -3.683212e-05     
   0.768456       1.995841         -3.281506e-05     
   0.768456       1.999210         -2.277389e-05     
   0.768456       2.003160         -4.847691e-05     
   0.768456       2.016638         -8.945539e-05     
   0.768456       2.040848         -1.481372e-04     
   0.768456       2.075731         -2.362399e-04     
   0.768456       2.121193         -3.634615e-04     
   0.768456       2.177111         -5.389475e-04     
   0.768456       2.243335         -7.706962e-04     
   0.768456       2.319686         -1.063984e-03     
   0.768456       2.405959         -1.419111e-03     
   0.768456       2.501920         -1.828882e-03     
