#       k             kp                  U           
   0.044278       3.925594         -2.205880e-05     
   0.044278       4.105897         -2.344595e-05     
   0.044278       4.291305         -2.441452e-05     
   0.044278       4.481320         -2.490004e-05     
   0.044278       4.675429         -2.486420e-05     
   0.044278       4.873108         -2.429911e-05     
   0.044278       5.073826         -2.322900e-05     
   0.044278       5.277040         -2.170894e-05     
   0.044278       5.482203         -1.982045e-05     
   0.044278       5.688763         -1.766425e-05     
   0.044278       5.896161         -1.535109e-05     
   0.044278       6.103839         -1.299176e-05     
   0.044278       6.311237         -1.068782e-05     
   0.044278       6.517797         -8.524072e-06     
   0.044278       6.722960         -6.563904e-06     
   0.044278       6.926174         -4.847476e-06     
   0.044278       7.126892         -3.392780e-06     
   0.044278       7.324571         -2.198794e-06     
   0.044278       7.518680         -1.249895e-06     
   0.044278       7.708695         -5.206760e-07     
   0.044278       7.894103         1.953965e-08      
   0.044278       8.074406         4.029624e-07      
   0.044278       8.249116         6.605826e-07      
   0.044278       8.417762         8.204069e-07      
   0.044278       8.579891         9.065540e-07      
   0.044278       8.735065         9.389776e-07      
   0.044278       8.882866         9.336218e-07      
   0.044278       9.022895         9.028636e-07      
   0.044278       9.154775         8.559960e-07      
   0.044278       9.278150         7.998360e-07      
   0.044278       9.392688         7.391603e-07      
   0.044278       9.498080         6.772253e-07      
   0.044278       9.594041         6.160650e-07      
   0.044278       9.680314         5.568065e-07      
   0.044278       9.756665         4.998943e-07      
   0.044278       9.822889         4.451866e-07      
   0.044278       9.878807         3.920195e-07      
   0.044278       9.924269         3.391403e-07      
   0.044278       9.959152         2.843712e-07      
   0.044278       9.983362         2.235058e-07      
   0.044278       9.996840         1.452673e-07      
   0.060834       0.000790         -3.713516e-11     
   0.060834       0.004159         -2.981572e-10     
   0.060834       0.010212         -9.161198e-10     
   0.060834       0.018933         -1.977074e-09     
   0.060834       0.030298         -3.540784e-09     
   0.060834       0.044278         -5.640266e-09     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -1.140255e-08     
   0.060834       0.101490         -1.492378e-08     
   0.060834       0.125480         -1.867363e-08     
   0.060834       0.151828         -2.240864e-08     
   0.060834       0.180462         -2.579945e-08     
   0.060834       0.211306         -2.842797e-08     
   0.060834       0.244276         -2.979122e-08     
   0.060834       0.279283         -2.931307e-08     
   0.060834       0.316234         -2.636417e-08     
   0.060834       0.355027         -2.028958e-08     
   0.060834       0.395559         -1.044291e-08     
   0.060834       0.437721         3.774998e-09      
   0.060834       0.481399         2.287495e-08      
   0.060834       0.526474         4.723816e-08      
   0.060834       0.572826         7.707683e-08      
   0.060834       0.620330         1.123990e-07      
   0.060834       0.668857         1.529794e-07      
   0.060834       0.718277         1.983389e-07      
   0.060834       0.768456         2.477346e-07      
   0.060834       0.819260         3.001622e-07      
   0.060834       0.870551         3.543730e-07      
   0.060834       0.922191         4.089049e-07      
   0.060834       0.974040         4.621286e-07      
   0.060834       1.025960         5.123061e-07      
   0.060834       1.077809         5.576600e-07      
   0.060834       1.129449         5.964496e-07      
   0.060834       1.180740         6.270489e-07      
   0.060834       1.231544         6.480241e-07      
   0.060834       1.281723         6.582029e-07      
   0.060834       1.331143         6.567347e-07      
   0.060834       1.379670         6.431357e-07      
   0.060834       1.427174         6.173193e-07      
   0.060834       1.473526         5.796070e-07      
   0.060834       1.518601         5.307229e-07      
   0.060834       1.562279         4.717712e-07      
   0.060834       1.604441         4.041979e-07      
   0.060834       1.644973         3.297404e-07      
   0.060834       1.683766         2.503670e-07      
   0.060834       1.720717         1.682109e-07      
   0.060834       1.755724         8.549995e-08      
   0.060834       1.788694         4.487345e-09      
   0.060834       1.819538         -7.261474e-08     
   0.060834       1.848172         -1.436956e-07     
   0.060834       1.874520         -2.067980e-07     
   0.060834       1.898510         -2.601589e-07     
   0.060834       1.920078         -3.022357e-07     
   0.060834       1.939166         -3.317138e-07     
   0.060834       1.955722         -3.474856e-07     
   0.060834       1.969702         -3.485803e-07     
   0.060834       1.981067         -3.339960e-07     
   0.060834       1.989788         -3.022790e-07     
   0.060834       1.995841         -2.502654e-07     
   0.060834       1.999210         -1.673716e-07     
   0.060834       2.003160         -3.426594e-07     
   0.060834       2.016638         -5.640006e-07     
   0.060834       2.040848         -8.023816e-07     
   0.060834       2.075731         -1.105129e-06     
   0.060834       2.121193         -1.505700e-06     
   0.060834       2.177111         -2.036766e-06     
   0.060834       2.243335         -2.733078e-06     
   0.060834       2.319686         -3.631616e-06     
   0.060834       2.405959         -4.770124e-06     
   0.060834       2.501920         -6.184251e-06     
   0.060834       2.607312         -7.903407e-06     
   0.060834       2.721850         -9.945585e-06     
   0.060834       2.845225         -1.231164e-05     
   0.060834       2.977105         -1.497984e-05     
   0.060834       3.117134         -1.790157e-05     
   0.060834       3.264935         -2.099935e-05     
   0.060834       3.420109         -2.416785e-05     
   0.060834       3.582238         -2.727830e-05     
   0.060834       3.750884         -3.018622e-05     
   0.060834       3.925594         -3.274169e-05     
   0.060834       4.105897         -3.480111e-05     
   0.060834       4.291305         -3.623923e-05     
   0.060834       4.481320         -3.696037e-05     
   0.060834       4.675429         -3.690765e-05     
   0.060834       4.873108         -3.606930e-05     
   0.060834       5.073826         -3.448129e-05     
   0.060834       5.277040         -3.222534e-05     
   0.060834       5.482203         -2.942245e-05     
   0.060834       5.688763         -2.622212e-05     
   0.060834       5.896161         -2.278874e-05     
   0.060834       6.103839         -1.928677e-05     
   0.060834       6.311237         -1.586693e-05     
   0.060834       6.517797         -1.265514e-05     
   0.060834       6.722960         -9.745468e-06     
   0.060834       6.926174         -7.197549e-06     
   0.060834       7.126892         -5.038100e-06     
   0.060834       7.324571         -3.265614e-06     
   0.060834       7.518680         -1.856911e-06     
   0.060834       7.708695         -7.742894e-07     
   0.060834       7.894103         2.777897e-08      
   0.060834       8.074406         5.970986e-07      
   0.060834       8.249116         9.796664e-07      
   0.060834       8.417762         1.217053e-06      
   0.060834       8.579891         1.345057e-06      
   0.060834       8.735065         1.393297e-06      
   0.060834       8.882866         1.385443e-06      
   0.060834       9.022895         1.339865e-06      
   0.060834       9.154775         1.270363e-06      
   0.060834       9.278150         1.187054e-06      
   0.060834       9.392688         1.097033e-06      
   0.060834       9.498080         1.005133e-06      
   0.060834       9.594041         9.143759e-07      
   0.060834       9.680314         8.264373e-07      
   0.060834       9.756665         7.419752e-07      
