#       k             kp                  U           
   0.044278       5.073826         -5.243279e-05     
   0.044278       5.277040         -4.350607e-05     
   0.044278       5.482203         -3.545552e-05     
   0.044278       5.688763         -2.834191e-05     
   0.044278       5.896161         -2.217754e-05     
   0.044278       6.103839         -1.693627e-05     
   0.044278       6.311237         -1.256337e-05     
   0.044278       6.517797         -8.984481e-06     
   0.044278       6.722960         -6.113539e-06     
   0.044278       6.926174         -3.859281e-06     
   0.044278       7.126892         -2.130521e-06     
   0.044278       7.324571         -8.400999e-07     
   0.044278       7.518680         9.236568e-08      
   0.044278       7.708695         7.387671e-07      
   0.044278       7.894103         1.161655e-06      
   0.044278       8.074406         1.414085e-06      
   0.044278       8.249116         1.539986e-06      
   0.044278       8.417762         1.574881e-06      
   0.044278       8.579891         1.546838e-06      
   0.044278       8.735065         1.477501e-06      
   0.044278       8.882866         1.383127e-06      
   0.044278       9.022895         1.275606e-06      
   0.044278       9.154775         1.163310e-06      
   0.044278       9.278150         1.051926e-06      
   0.044278       9.392688         9.450344e-07      
   0.044278       9.498080         8.447148e-07      
   0.044278       9.594041         7.518887e-07      
   0.044278       9.680314         6.666605e-07      
   0.044278       9.756665         5.885496e-07      
   0.044278       9.822889         5.165821e-07      
   0.044278       9.878807         4.493375e-07      
   0.044278       9.924269         3.848517e-07      
   0.044278       9.959152         3.202181e-07      
   0.044278       9.983362         2.503288e-07      
   0.044278       9.996840         1.622124e-07      
   0.060834       0.000790         -1.607171e-09     
   0.060834       0.004159         -1.290076e-08     
   0.060834       0.010212         -3.958825e-08     
   0.060834       0.018933         -8.511615e-08     
   0.060834       0.030298         -1.511777e-07     
   0.060834       0.044278         -2.370628e-07     
   0.060834       0.060834         9.999997e-01      
   0.060834       0.079922         -4.461987e-07     
   0.060834       0.101490         -5.440505e-07     
   0.060834       0.125480         -6.074513e-07     
   0.060834       0.151828         -6.016627e-07     
   0.060834       0.180462         -4.806269e-07     
   0.060834       0.211306         -1.864300e-07     
   0.060834       0.244276         3.503547e-07      
   0.060834       0.279283         1.209271e-06      
   0.060834       0.316234         2.477451e-06      
   0.060834       0.355027         4.245980e-06      
   0.060834       0.395559         6.605274e-06      
   0.060834       0.437721         9.639665e-06      
   0.060834       0.481399         1.342145e-05      
   0.060834       0.526474         1.800465e-05      
   0.060834       0.572826         2.341883e-05      
   0.060834       0.620330         2.966325e-05      
   0.060834       0.668857         3.670181e-05      
   0.060834       0.718277         4.445913e-05      
   0.060834       0.768456         5.281843e-05      
   0.060834       0.819260         6.162159e-05      
   0.060834       0.870551         7.067177e-05      
   0.060834       0.922191         7.973903e-05      
   0.060834       0.974040         8.856884e-05      
   0.060834       1.025960         9.689333e-05      
   0.060834       1.077809         1.044446e-04      
   0.060834       1.129449         1.109694e-04      
   0.060834       1.180740         1.162435e-04      
   0.060834       1.231544         1.200856e-04      
   0.060834       1.281723         1.223681e-04      
   0.060834       1.331143         1.230248e-04      
   0.060834       1.379670         1.220543e-04      
   0.060834       1.427174         1.195189e-04      
   0.060834       1.473526         1.155389e-04      
   0.060834       1.518601         1.102840e-04      
   0.060834       1.562279         1.039610e-04      
   0.060834       1.604441         9.680049e-05      
   0.060834       1.644973         8.904371e-05      
   0.060834       1.683766         8.092946e-05      
   0.060834       1.720717         7.268333e-05      
   0.060834       1.755724         6.450919e-05      
   0.060834       1.788694         5.658319e-05      
   0.060834       1.819538         4.905033e-05      
   0.060834       1.848172         4.202328e-05      
   0.060834       1.874520         3.558298e-05      
   0.060834       1.898510         2.978040e-05      
   0.060834       1.920078         2.463907e-05      
   0.060834       1.939166         2.015754e-05      
   0.060834       1.955722         1.631142e-05      
   0.060834       1.969702         1.305392e-05      
   0.060834       1.981067         1.031360e-05      
   0.060834       1.989788         7.985340e-06      
   0.060834       1.995841         5.900722e-06      
   0.060834       1.999210         3.695796e-06      
   0.060834       2.003160         6.987310e-06      
   0.060834       2.016638         8.549630e-06      
   0.060834       2.040848         5.993190e-06      
   0.060834       2.075731         -8.287031e-07     
   0.060834       2.121193         -1.208600e-05     
   0.060834       2.177111         -2.767131e-05     
   0.060834       2.243335         -4.707369e-05     
   0.060834       2.319686         -6.933592e-05     
   0.060834       2.405959         -9.312129e-05     
   0.060834       2.501920         -1.168953e-04     
   0.060834       2.607312         -1.391698e-04     
   0.060834       2.721850         -1.587092e-04     
   0.060834       2.845225         -1.746193e-04     
   0.060834       2.977105         -1.863252e-04     
   0.060834       3.117134         -1.935194e-04     
   0.060834       3.264935         -1.961425e-04     
   0.060834       3.420109         -1.943821e-04     
   0.060834       3.582238         -1.886494e-04     
   0.060834       3.750884         -1.795250e-04     
   0.060834       3.925594         -1.676926e-04     
   0.060834       4.105897         -1.538785e-04     
   0.060834       4.291305         -1.387990e-04     
   0.060834       4.481320         -1.231194e-04     
   0.060834       4.675429         -1.074244e-04     
   0.060834       4.873108         -9.220007e-05     
   0.060834       5.073826         -7.782584e-05     
   0.060834       5.277040         -6.457593e-05     
   0.060834       5.482203         -5.262662e-05     
   0.060834       5.688763         -4.206807e-05     
   0.060834       5.896161         -3.291849e-05     
   0.060834       6.103839         -2.513909e-05     
   0.060834       6.311237         -1.864858e-05     
   0.060834       6.517797         -1.333661e-05     
   0.060834       6.722960         -9.075378e-06     
   0.060834       6.926174         -5.729449e-06     
   0.060834       7.126892         -3.163478e-06     
   0.060834       7.324571         -1.248096e-06     
   0.060834       7.518680         1.360050e-07      
   0.060834       7.708695         1.095524e-06      
   0.060834       7.894103         1.723297e-06      
   0.060834       8.074406         2.098068e-06      
   0.060834       8.249116         2.285035e-06      
   0.060834       8.417762         2.336921e-06      
   0.060834       8.579891         2.295383e-06      
   0.060834       8.735065         2.192545e-06      
   0.060834       8.882866         2.052538e-06      
   0.060834       9.022895         1.893009e-06      
   0.060834       9.154775         1.726384e-06      
   0.060834       9.278150         1.561104e-06      
   0.060834       9.392688         1.402487e-06      
   0.060834       9.498080         1.253617e-06      
   0.060834       9.594041         1.115865e-06      
   0.060834       9.680314         9.893868e-07      
   0.060834       9.756665         8.734677e-07      
